"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0.0001 DM 2","1.146E-07","0.8879","625","All",1,0.999819,0.000180573,0.5,8.476E-11,5.93561E-11,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.233366,0.227165,,,5.83085E-11,,,,,3.95792E-14,8.94926E-13,1.13E-13,0.434057,9.99982,9.99998,19.9998,0.000200573,1000,1000,1.05222E-10,9.01E-11,4.5923E-5,4.59231E-5,1.19905E-10,4.5923E-05,0.000100586,0.000100586,2.00002E-05,8.05854E-05,1.95887E-05,6.09966E-05,0,5.8308E-11,0.447064,3.95792E-14,8.94926E-13,5.96864E-18,0.254319,0,-2.44858E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.476E-11,5.93561E-11,1,2.54039E-11,5.83085E-11,3.95792E-14,8.94926E-13,6.4018E-14,4.91E-14
"MODRA CM 4 WA 0.0001 DM 2","1.146E-07","0.8879","625","NoDispute",0.9998,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817227,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,1.51007E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0.0001 DM 2","1.146E-07","0.8879","625","DisputeArises",0.0002,0,1,0.492359,4.694E-07,3.2871E-07,1,1,0.553723,4.43887,2,0.810656,0.141467,0.130544,0.121755,0.117503,0.116357,0.118055,0.123625,0.130694,1,1,0.233366,0.227165,,,3.22909E-07,,,,,2.19187E-10,4.95604E-09,6.26E-10,0.434057,9,9.99998,19,1.00002,998.808,1000,5.82712E-07,4.9898E-7,0.254319,0.254319,6.64024E-07,0.254319,0.446297,0.446297,2E-05,0.446277,0.108481,0.337796,0,3.22909E-7,0.447064,2.19187E-10,4.95604E-09,3.3054E-14,0.254319,0,-9.52755E-14,0.106199,0.130536,0.137409,0.135592,0.133927,0.132711,0.12394,0.0996847,0.106199,0.130536,0.137409,0.135592,0.133927,0.132711,0.12394,0.0996847,4.69396E-7,3.2871E-07,1,1.40685E-07,3.22909E-07,2.19187E-10,4.95604E-09,3.5453E-10,2.719E-10
"MODRA CM 4 WA 0.0001 DM 2","1.146E-07","0.8879","625","PFiles",8E-11,0,1,0.528509,1,0.700284,1,1,0.526378,4.72807,0.954166,0.946715,0.124164,0.115685,0.109327,0.108149,0.112685,0.124257,0.142872,0.162861,1,1,0.233366,0.227165,,,0.687924,,,,,0.000466956,0.0105583,0.001335,0.434057,9.24861,8.50998,17.7586,2.24142,997.624,994.287,1.24141,1.06304,0.24966,1.3127,1.41464,0.35218,0.473632,1.71504,9.54166E-06,0.473622,0.206416,0.267206,0,0.687924,0.447064,0.000466956,0.0105583,7.04181E-08,0.435117,0,0.115947,0.0938124,0.115684,0.122352,0.121469,0.120759,0.12035,0.169148,0.136424,0.0942787,0.117049,0.125811,0.129035,0.13488,0.142233,0.13996,0.116754,1,0.700284,0,0.299716,0.687924,0.000466956,0.0105583,0.00075529,0.0005793
"MODRA CM 4 WA 0.0001 DM 2","1.146E-07","0.8879","625","DAnswers",6E-11,0,1,0.474511,1,1,1,1,0.537678,4.29609,1.36254,0.85663,0.169158,0.147479,0.123165,0.103367,0.0946577,0.100987,0.119696,0.141491,1,1,0.233366,0.227165,,,0.98235,,,,,0.000666809,0.0150772,0.001906,0.434057,8.67022,8.72824,17.3985,2.60154,996.551,996.122,1.60152,0.980128,0.356512,1.33664,1.26243,0.50291,0.462335,2.06386,1.36254E-05,0.462322,0.1357,0.326621,0,0.98235,0.447064,0.000666809,0.0150772,1.00557E-07,0.303239,0,0.374845,0.118833,0.13937,0.135689,0.11972,0.104224,0.092883,0.161467,0.127813,0.134629,0.167145,0.179656,0.0933363,0.101683,0.112028,0.114121,0.0974012,1,1,0,0,0.98235,0.000666809,0.0150772,0.00107854,0.0008272
"MODRA CM 4 WA 0.0001 DM 2","1.146E-07","0.8879","625","Litigated",6E-11,0,1,0.474511,1,1,1,1,0.537678,4.29609,1.36254,0.85663,0.169158,0.147479,0.123165,0.103367,0.0946577,0.100987,0.119696,0.141491,1,1,0.233366,0.227165,,,0.98235,,,,,0.000666809,0.0150772,0.001906,0.434057,8.67022,8.72824,17.3985,2.60154,996.551,996.122,1.60152,0.980128,0.356512,1.33664,1.26243,0.50291,0.462335,2.06386,1.36254E-05,0.462322,0.1357,0.326621,0,0.98235,0.447064,0.000666809,0.0150772,1.00557E-07,0.303239,0,0.374845,0.118833,0.13937,0.135689,0.11972,0.104224,0.092883,0.161467,0.127813,0.134629,0.167145,0.179656,0.0933363,0.101683,0.112028,0.114121,0.0974012,1,1,0,0,0.98235,0.000666809,0.0150772,0.00107854,0.0008272
"MODRA CM 4 WA 0.0001 DM 2","1.146E-07","0.8879","625","Not Litigated",1,0.999819,0.000180573,0.5,2.54E-11,0,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99982,9.99998,19.9998,0.000200573,1000,1000,1.01616E-11,3.193E-11,4.5923E-5,4.5923E-05,4.49715E-11,4.5923E-05,0.000100586,0.000100586,2.00002E-05,8.05854E-05,1.95887E-05,6.09966E-05,0,0,,0,0,0,0.254319,0,-2.22523E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.5404E-11,0,1,2.54039E-11,0,0,0,0,0
"MODRA CM 4 WA 0.0001 DM 2","1.146E-07","0.8879","625","Settles",6E-11,0,1,0.473957,1,1,1,1,0.538338,4.29165,1.38634,0.853419,0.171988,0.149241,0.122696,0.100252,0.0912684,0.0999222,0.120847,0.143786,1,1,0.223532,0.223532,,,1,,,,,0,0,0,,8.64706,8.75292,17.4,2.60001,996.509,996.921,1.6,0.959251,0.362388,1.32164,1.1952,0.510923,0.461676,2.06168,1.38634E-05,0.461662,0.133613,0.328049,0,1,0.447064,0,0,0,0.299632,0,0.306299,0.120968,0.141874,0.138127,0.121871,0.106097,0.0853958,0.158073,0.127594,0.13443,0.165324,0.17236,0.0950131,0.10351,0.11404,0.116171,0.099151,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0.0001 DM 2","1.146E-07","0.8879","625","Tried",1E-13,0,1,0.377247,1,1,1,1,0.499975,3.51798,7.00905E-08,0.924313,0.0509181,0.152259,0.289308,0.300762,0.157075,0.0422795,0.00666752,0.000731083,1,1,0.779631,0.437495,,,0,,,,,0,0,1,0.434057,8.66811,7.93189,16.6,3.4,991.465,950.283,2.4,1.86136,0.211936,2.0733,4.48441,0.417676,0.500025,2.90002,7.00905E-13,0.500025,0.103382,0.396643,0,0,,0,0,0,0.206753,0,5.44923,1.4426E-05,1.44865E-05,1.09134E-05,6.39066E-06,3.02228E-06,0.632509,0.285475,0.0819675,0.999998,4.97535E-07,1.08541E-06,1.22880E-11,1.19867E-11,1.18778E-11,1.67805E-11,1.4322E-11,1,1,0,0,0,0,0,0.565943,0.434057
"MODRA CM 4 WA 0.0001 DM 2","1.146E-07","0.8879","625","PWins",5E-14,0,1,0.413355,1,1,1,1,0.499975,3.80684,5.71677E-08,0.95796,0.0298942,0.108781,0.255453,0.326047,0.203899,0.0634595,0.0111492,0.00131699,1,1,0.783331,0.437497,,,0,,,,,0,0,1,1,9.8,6.8,16.6,3.4,999.908,887.898,2.4,2.92018,0.055965,2.97614,8.72895,0.011193,0.500025,2.90002,5.71677E-13,0.500025,0.139919,0.360106,0,0,,0,0,0,0.279825,0,5.50864,7.89052E-06,8.40863E-06,6.89367E-06,4.5166E-06,2.44496E-06,0.591734,0.307723,0.100513,0.999998,5.76648E-07,1.43394E-06,6.77014E-12,8.68277E-12,1.06909E-11,2.00044E-11,1.83097E-11,1,1,0,0,0,0,0,0,1
