"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0.0001 UPC 1.2E-05","5.578E-07","0.9432","538","All",1,0.9998,0.00019999,0.5,4.001E-11,4.0014E-11,1,0.00019999,9.999E-05,4.5,5.60224E-06,0.850578,0.125002,0.125,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,4.00139E-11,,,,,5.60419E-17,5.60644E-24,1.12E-23,0.314317,9.9998,10,19.9998,0.00019999,1000,1000,6.40224E-11,2.543E-11,5.2634E-5,5.26345E-5,2.19325E-11,5.26345E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,4.0014E-11,0.0625004,5.60419E-17,5.60644E-24,1.12129E-23,0.263186,0,-1.10542E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.0014E-11,4.0014E-11,1,8.006E-18,4.00139E-11,5.60419E-17,5.60644E-24,7.6885E-24,3.524E-24
"MODRA CM 4 WA 0.0001 UPC 1.2E-05","5.578E-07","0.9432","538","NoDispute",0.9998,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850578,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.6735E-10,1000,1000,0,0,0,0,0,0,2.6735E-10,2.6735E-10,2.6735E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0.0001 UPC 1.2E-05","5.578E-07","0.9432","538","DisputeArises",0.0002,0,1,0.5002,2.0008E-7,2.0008E-07,1,1,0.499975,4.5016,4.51699E-06,0.849833,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.314317,9,10,19,1,998.808,1000,3.20128E-07,1.2715E-7,0.263186,0.263186,1.09668E-07,0.263186,0.500025,0.500025,5.42039E-11,0.500025,0.131599,0.368426,0,2.0008E-07,0.0625004,2.80224E-13,2.80336E-20,5.60672E-20,0.263186,0,-4.06290E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.80224E-13,2.80336E-20,3.8444E-20,1.762E-20
"MODRA CM 4 WA 0.0001 UPC 1.2E-05","5.578E-07","0.9432","538","PFiles",4E-11,0,1,0.5002,1,1,1,1,0.499975,4.5016,4.51699E-06,0.849833,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.314317,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.635503,0.457285,1.09279,0.548121,0.794532,0.500025,2.10002,5.42039E-11,0.500025,0.131599,0.368426,0,0.999998,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.263186,0,-3.59783E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,1.9214E-13,8.808E-14
"MODRA CM 4 WA 0.0001 UPC 1.2E-05","5.578E-07","0.9432","538","DAnswers",4E-11,0,1,0.5002,1,1,1,1,0.499975,4.5016,4.51699E-06,0.849833,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.314317,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.635503,0.457285,1.09279,0.548121,0.794532,0.500025,2.10002,5.42039E-11,0.500025,0.131599,0.368426,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.263186,0,-3.52829E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.9214E-13,8.808E-14
"MODRA CM 4 WA 0.0001 UPC 1.2E-05","5.578E-07","0.9432","538","Litigated",4E-11,0,1,0.5002,1,1,1,1,0.499975,4.5016,4.51699E-06,0.849833,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.314317,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.635503,0.457285,1.09279,0.548121,0.794532,0.500025,2.10002,5.42039E-11,0.500025,0.131599,0.368426,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.263186,0,-3.52829E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.9214E-13,8.808E-14
"MODRA CM 4 WA 0.0001 UPC 1.2E-05","5.578E-07","0.9432","538","Not Litigated",1,0.9998,0.00019999,0.5,8.006E-18,0,1,0.00019999,9.999E-05,4.5,5.60224E-06,0.850578,0.125002,0.125,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.9998,10,19.9998,0.00019999,1000,1000,0,0,5.2634E-5,5.26345E-5,0,5.26345E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,0,,0,0,0,0.263186,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.0058E-18,0,1,8.00581E-18,0,0,0,0,0
"MODRA CM 4 WA 0.0001 UPC 1.2E-05","5.578E-07","0.9432","538","Settles",4E-11,0,1,0.5002,1,1,1,1,0.499975,4.5016,4.51699E-06,0.849833,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.635503,0.457285,1.09279,0.548121,0.794532,0.500025,2.10002,5.42039E-11,0.500025,0.131599,0.368426,0,1,0.0625004,0,0,0,0.263186,0,-1.86317E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0.0001 UPC 1.2E-05","5.578E-07","0.9432","538","Tried",1E-23,0,1,0.5002,1,1,1,1,0.499975,4.5016,4.51699E-06,0.849833,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.314317,8.11432,8.48568,16.6,3.4,989.12,994,2.4,1.25113,0.443977,1.69511,1.87015,0.81471,0.500025,2.90002,5.42039E-11,0.500025,0.131599,0.368426,0,0,,0,0,0,0.263186,0,-3.53884E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,0,0,0.685683,0.314317
"MODRA CM 4 WA 0.0001 UPC 1.2E-05","5.578E-07","0.9432","538","PWins",4E-24,0,1,0.643506,1,1,1,1,0.499975,5.64805,5.31407E-07,0.954083,0.0480311,0.056722,0.0727365,0.0982122,0.13013,0.164564,0.199354,0.23025,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.7704,0.515524,2.28592,3.37935,0.618629,0.500025,2.90002,6.37689E-12,0.500025,0.214813,0.285212,0,0,,0,0,0,0.429604,0,-5.72066E-14,0.0427365,0.0637838,0.0873892,0.116,0.149933,0.181401,0.192313,0.166443,0.0427365,0.0637838,0.0873892,0.116,0.149933,0.181401,0.192313,0.166443,1,1,0,0,0,0,0,0,1
