"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 UPC 1E-06 LT 0.8","6.213E-09","0.9125","134","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,6.14683E-05,1,6.14684E-05,1.00093E-05,4.5,6.99999,1.46885,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.583744,,,1.77196E-05,,,,,8.75324E-12,1.51935E-11,4.375E-5,0.686582,9.99998,9.99994,19.9999,7.68028E-05,9.99998,9.99994,8.33427E-06,1.435E-05,7.8106E-6,2.21604E-5,1.32775E-05,5.0845E-06,5.84593E-05,6.67936E-05,7.00019E-06,5.14591E-05,3.30846E-05,1.83745E-05,0,1.77196E-5,0.937499,8.75324E-12,1.51935E-11,3.03991E-18,0.658763,0,-1.07586E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,6.14683E-05,0.999939,1.22986E-11,1.77196E-05,8.75324E-12,1.51935E-11,1.37116E-5,3.0037E-5
"Risk Neutral CM 0.25 UPC 1E-06 LT 0.8","6.213E-09","0.9125","134","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00019E-06,10,9.99999,0,0,0,0,0,0,7.00019E-06,7.00019E-06,7.00019E-06,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 UPC 1E-06 LT 0.8","6.213E-09","0.9125","134","DisputeArises",6.1E-5,0,1,0.430599,1,1,1,1,0.162836,3.94479,6.99999,1.28672,0.181758,0.15948,0.139981,0.124226,0.110875,0.100992,0.0946057,0.0880827,1,1,0.937499,0.583744,,,0.288272,,,,,1.42402E-07,2.47176E-07,0.711727,0.686582,9.69112,9.17329,18.8644,1.13559,9.69112,9.17329,0.135586,0.23345,0.127068,0.360518,0.216006,0.0827174,0.837171,0.972757,6.99999E-06,0.837164,0.538239,0.298925,0,0.288272,0.937499,1.42402E-07,2.47176E-07,4.94549E-14,0.658763,0,-3.0642E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,2.0008E-07,2.0008E-07,0.288272,1.42402E-07,2.47176E-07,0.223068,0.488659
"Risk Neutral CM 0.25 UPC 1E-06 LT 0.8","6.213E-09","0.9125","134","PFiles",6.1E-5,0,1,0.430599,1,1,1,1,0.162836,3.94479,6.99999,1.28672,0.181758,0.15948,0.139981,0.124226,0.110875,0.100992,0.0946057,0.0880827,1,1,0.937499,0.583744,,,0.288272,,,,,1.42402E-07,2.47176E-07,0.711727,0.686582,9.69112,9.17329,18.8644,1.13559,9.69112,9.17329,0.135586,0.23345,0.127067,0.360518,0.216006,0.0827172,0.837171,0.972757,6.99999E-06,0.837164,0.538239,0.298925,0,0.288272,0.937499,1.42402E-07,2.47176E-07,4.94549E-14,0.658763,0,-3.00585E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,2.0008E-07,0.288272,1.42402E-07,2.47176E-07,0.223068,0.488659
"Risk Neutral CM 0.25 UPC 1E-06 LT 0.8","6.213E-09","0.9125","134","DAnswers",6.1E-5,0,1,0.430599,1,1,1,1,0.162836,3.94479,6.99999,1.28672,0.181758,0.15948,0.139981,0.124226,0.110875,0.100992,0.0946057,0.0880827,1,1,0.937499,0.583744,,,0.288272,,,,,1.42402E-07,2.47176E-07,0.711727,0.686582,9.69112,9.17329,18.8644,1.13559,9.69112,9.17329,0.135586,0.23345,0.127067,0.360518,0.216006,0.0827173,0.837171,0.972757,6.99999E-06,0.837164,0.538239,0.298925,0,0.288272,0.937499,1.42402E-07,2.47176E-07,4.94549E-14,0.658763,0,-2.87205E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.288272,1.42402E-07,2.47176E-07,0.223068,0.488659
"Risk Neutral CM 0.25 UPC 1E-06 LT 0.8","6.213E-09","0.9125","134","Litigated",6.1E-5,0,1,0.430599,1,1,1,1,0.162836,3.94479,6.99999,1.28672,0.181758,0.15948,0.139981,0.124226,0.110875,0.100992,0.0946057,0.0880827,1,1,0.937499,0.583744,,,0.288272,,,,,1.42402E-07,2.47176E-07,0.711727,0.686582,9.69112,9.17329,18.8644,1.13559,9.69112,9.17329,0.135586,0.23345,0.127067,0.360518,0.216006,0.0827173,0.837171,0.972757,6.99999E-06,0.837164,0.538239,0.298925,0,0.288272,0.937499,1.42402E-07,2.47176E-07,4.94549E-14,0.658763,0,-2.87205E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.288272,1.42402E-07,2.47176E-07,0.223068,0.488659
"Risk Neutral CM 0.25 UPC 1E-06 LT 0.8","6.213E-09","0.9125","134","Not Litigated",0.9999,1,2.45987E-11,0.500004,1.23E-11,0,1,2.45987E-11,4.00555E-12,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00022E-06,10,9.99999,3.07484E-13,4.197E-12,8.305E-12,1.2502E-11,4.19699E-12,8.10742E-12,7.00021E-06,7.00021E-06,7.00019E-06,2.05931E-11,1.324E-11,7.35318E-12,0,0,,0,0,0,0.658763,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.2299E-11,0,1,1.22993E-11,0,0,0,0,0
"Risk Neutral CM 0.25 UPC 1E-06 LT 0.8","6.213E-09","0.9125","134","Settles",1.8E-5,0,1,0.738243,1,1,1,1,0.208561,6.40595,6.99997,2.13071,0.00197692,0.00834497,0.0282691,0.0724612,0.139281,0.209961,0.261189,0.278517,1,1,0.937498,0.937499,,,1,,,,,0,0,0,,9.8875,9.01249,18.9,1.10001,9.8875,9.01249,0.1,0.0101904,0.11134,0.12153,0.0100628,0.0125263,0.791446,0.891446,6.99997E-06,0.791439,0.782434,0.00900511,0,1,0.937499,0,0,0,0.98968,0,-0.975977,0.01312,0.0300716,0.0600374,0.104794,0.159529,0.20864,0.22701,0.196798,1.14555E-06,1.40388E-06,1.48382E-06,1.4565E-06,1.41481E-06,0.398003,0.342492,0.259498,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 UPC 1E-06 LT 0.8","6.213E-09","0.9125","134","Tried",4.4E-5,0,1,0.305993,1,1,1,1,0.144316,2.94794,7,0.944874,0.254575,0.220695,0.185228,0.145193,0.0993695,0.0568554,0.0271342,0.0109506,1,1,0.9375,0.440462,,,0,,,,,0,0,1,0.686582,9.61158,9.23841,18.85,1.15001,9.61158,9.23841,0.15,0.323878,0.133438,0.457315,0.29942,0.111147,0.855691,1.00569,7E-06,0.855684,0.439332,0.416353,0,0,,0,0,0,0.524731,0,0.395302,0.17894,0.206687,0.193971,0.156969,0.114564,0.076698,0.046774,0.0253958,0.184254,0.218866,0.218288,0.199414,0.179178,2.25775E-07,1.94286E-07,2.9453E-14,1,1,0,0,0,0,0,0.313418,0.686582
"Risk Neutral CM 0.25 UPC 1E-06 LT 0.8","6.213E-09","0.9125","134","PWins",3E-05,0,1,0.356662,1,1,1,1,0.150262,3.3533,7,1.0582,0.184643,0.188122,0.188415,0.172551,0.131505,0.079808,0.0390589,0.0158975,1,1,0.9375,0.452417,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,0.447765,0.0470426,0.494808,0.434305,0.0035282,0.849745,0.999745,7E-06,0.849738,0.523332,0.326405,0,0,,0,0,0,0.627235,0,0.513573,0.141647,0.177031,0.18392,0.166509,0.134738,0.0977558,0.0629989,0.0354005,0.147384,0.191353,0.214575,0.2229,0.223786,3.03891E-07,2.72416E-07,4.21056E-14,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 UPC 1E-06 LT 0.8","6.213E-09","0.9125","134","DWins",1.4E-5,0,1,0.194996,1,1,1,1,0.131289,2.05997,7,0.69663,0.407768,0.29205,0.178246,0.0852631,0.0289737,0.00657479,0.00101166,0.000113803,1,1,0.9375,0.414273,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0524863,0.322696,0.375183,0.00393647,0.346899,0.868718,1.01872,7E-06,0.868711,0.255318,0.613394,0,0,,0,0,0,0.300183,0,0.136217,0.260635,0.271652,0.215991,0.136072,0.0703711,0.0305683,0.0112313,0.00347936,0.265021,0.279137,0.22642,0.147964,0.0814581,5.46531E-08,2.31326E-08,1.73596E-15,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 UPC 1E-06 LT 0.8","6.213E-09","0.9125","134","Abandoned",2E-11,0,1,0.446696,1,1,1,1,0.16646,4.07357,6.99997,1.34944,0.186124,0.161463,0.136254,0.110397,0.0881145,0.0828575,0.101872,0.132919,1,1,0.9375,0.439665,,,0,,,,,0.36553,0.63447,0,,9.58447,9.31552,18.9,1.10001,9.58447,9.31552,0.1,0.214269,0.224426,0.438695,0.193266,0.212616,0.833547,0.933547,6.99997E-06,0.83354,0.529045,0.304495,0,0,,0.36553,0.63447,1.26945E-07,0.652416,0,-0.140963,0.131648,0.153821,0.149397,0.132769,0.119579,0.114175,0.10832,0.090292,0.134701,0.160005,0.159582,0.145784,0.130991,1.05186E-06,9.55462E-07,0.268934,1,1,0,0,0,0.36553,0.63447,0,0
"Risk Neutral CM 0.25 UPC 1E-06 LT 0.8","6.213E-09","0.9125","134","PrecPower1",0.125,0.999911,8.93783E-05,0.0625,8.9378E-5,8.93782E-05,1,8.93783E-05,1.06648E-05,1,6.99999,0.467694,1,0,0,0,0,0,0,0,1,1,0.937499,0.388956,,,2.8024E-07,,,,,1.78267E-11,1.78295E-11,8.91E-05,0.497979,9.99995,9.99994,19.9999,0.000109771,9.99995,9.99994,1.33927E-05,5.1328E-5,1.64E-11,5.13279E-5,5.17985E-05,1.84501E-12,8.57136E-05,9.91063E-05,7.00019E-06,7.87134E-05,1.30531E-10,7.87133E-05,0,2.8024E-07,0.937361,1.78267E-11,1.78295E-11,3.56733E-18,1.63099E-06,0,0.93672,0.224521,0.24392,0.207842,0.14645,0.0898719,0.0498818,0.0255104,0.0120033,0.394013,0.326144,0.184955,0.0718393,0.0191031,0.00347588,0.000432508,3.67806E-05,8.93782E-5,8.93782E-05,0.999911,1.78828E-11,2.8024E-07,1.78267E-11,1.78295E-11,4.4729E-05,4.4369E-5
