"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 UPC 1E-06 FSM 1","3.298E-07","0.9628","207","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,2.71858E-05,1,6.14684E-05,1.00046E-05,4.5,6.99999,1.46885,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.580711,0.4375,,,1.91269E-05,,,,,3.14946E-06,2.95001E-06,1.959E-6,0.566626,9.99998,9.99994,19.9999,8.3163E-05,1000,1000,1.46945E-05,2.1478E-5,5.0348E-6,2.65132E-5,1.7209E-05,2.43799E-06,5.84639E-05,7.31584E-05,7.00019E-06,5.14637E-05,2.57848E-05,2.5679E-05,0,1.91269E-5,0.433941,3.14946E-06,2.95001E-06,1.60356E-06,0.52035,0,1.30711E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,2.71858E-05,0.999939,3.42825E-05,1.91269E-05,3.14946E-06,2.95001E-06,8.49188E-7,1.1103E-6
"MODRA CM 1 UPC 1E-06 FSM 1","3.298E-07","0.9628","207","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00019E-06,1000,1000,0,0,0,0,0,0,7.00019E-06,7.00019E-06,7.00019E-06,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 UPC 1E-06 FSM 1","3.298E-07","0.9628","207","DisputeArises",6.1E-5,0,1,0.430647,1,0.442273,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.580711,0.4375,,,0.311166,,,,,0.0512371,0.0479923,0.031878,0.566626,9.61267,9.14827,18.7609,1.23906,999.605,999.013,0.239058,0.349422,0.0819084,0.431331,0.279966,0.0396626,0.837247,1.0763,6.99999E-06,0.83724,0.419481,0.417759,0,0.311166,0.433941,0.0512371,0.0479923,0.0260876,0.52035,0,-1.22401E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.442273,2.0008E-07,0.557726,0.311166,0.0512371,0.0479923,0.013815,0.0180629
"MODRA CM 1 UPC 1E-06 FSM 1","3.298E-07","0.9628","207","PFiles",6.1E-5,0,1,0.430647,1,0.442273,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.580711,0.4375,,,0.311166,,,,,0.0512371,0.0479923,0.031878,0.566626,9.61267,9.14827,18.7609,1.23906,999.605,999.013,0.239058,0.349422,0.0819083,0.431331,0.279966,0.0396625,0.837247,1.0763,6.99999E-06,0.83724,0.419481,0.417759,0,0.311166,0.433941,0.0512371,0.0479923,0.0260876,0.52035,0,-1.12718E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.442273,0,0.557727,0.311166,0.0512371,0.0479923,0.013815,0.0180629
"MODRA CM 1 UPC 1E-06 FSM 1","3.298E-07","0.9628","207","DAnswers",2.7E-5,0,1,0.213797,1,1,1,1,0.133288,2.21038,7,0.735002,0.369704,0.284191,0.188518,0.100911,0.0409209,0.0123411,0.00287026,0.000544058,1,1,0.580711,0.4375,,,0.703561,,,,,0.115849,0.108513,0.072077,0.566626,9.25033,9.33525,18.5856,1.41442,999.16,999.272,0.414415,0.547963,0.0833035,0.631266,0.390918,0.0794892,0.866719,1.28113,7E-06,0.866712,0.131759,0.734954,0,0.703561,0.433941,0.115849,0.108513,0.0589853,0.157587,0,0.766229,0.235892,0.254396,0.213274,0.145341,0.0838156,0.04193,0.018344,0.00700789,0.29651,0.35221,0.351279,6.42071E-08,5.76916E-08,5.19042E-08,4.4665E-08,3.38416E-08,1,1,0,0,0.703561,0.115849,0.108513,0.0312364,0.0408409
"MODRA CM 1 UPC 1E-06 FSM 1","3.298E-07","0.9628","207","Litigated",2.7E-5,0,1,0.213797,1,1,1,1,0.133288,2.21038,7,0.735002,0.369704,0.284191,0.188518,0.100911,0.0409209,0.0123411,0.00287026,0.000544058,1,1,0.580711,0.4375,,,0.703561,,,,,0.115849,0.108513,0.072077,0.566626,9.25033,9.33525,18.5856,1.41442,999.16,999.272,0.414415,0.547963,0.0833035,0.631266,0.390918,0.0794892,0.866719,1.28113,7E-06,0.866712,0.131759,0.734954,0,0.703561,0.433941,0.115849,0.108513,0.0589853,0.157587,0,0.766229,0.235892,0.254396,0.213274,0.145341,0.0838156,0.04193,0.018344,0.00700789,0.29651,0.35221,0.351279,6.42071E-08,5.76916E-08,5.19042E-08,4.4665E-08,3.38416E-08,1,1,0,0,0.703561,0.115849,0.108513,0.0312364,0.0408409
"MODRA CM 1 UPC 1E-06 FSM 1","3.298E-07","0.9628","207","Not Litigated",1,0.999966,3.42835E-05,0.500008,3.4283E-5,0,1,3.42835E-05,6.38126E-06,4.50006,6.99999,1.46887,0.124994,0.124996,0.124998,0.125,0.125002,0.125003,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.4712E-05,1000,1000,3.42835E-06,6.5818E-6,2.7702E-6,9.35196E-6,6.58178E-06,2.77023E-07,3.49024E-05,3.83308E-05,7.00019E-06,2.79022E-05,2.22034E-05,5.6988E-06,0,0,,0,0,0,0.808019,0,-2.08311E-05,0.102827,0.127183,0.135104,0.134876,0.134878,0.135108,0.12719,0.102834,0.102826,0.127181,0.1351,0.13488,0.13488,0.13511,0.12719,0.102834,3.42835E-5,0,0.999966,3.42835E-05,0,0,0,0,0
"MODRA CM 1 UPC 1E-06 FSM 1","3.298E-07","0.9628","207","Settles",1.9E-5,0,1,0.161137,1,1,1,1,0.127842,1.7891,7,0.630181,0.477546,0.316916,0.152752,0.0450907,0.00709576,0.000572642,2.57663E-05,8.0432E-07,1,1,0.430381,0.4375,,,1,,,,,0,0,0,,9.23394,9.36605,18.6,1.40001,999.323,999.523,0.4,0.600674,0.0406336,0.641308,0.381104,0.0313004,0.872165,1.27216,7E-06,0.872158,0.0444578,0.8277,0,1,0.433941,0,0,0,0.0527857,0,7.78572E-07,0.335282,0.361583,0.303135,2.26087E-07,1.48748E-07,9.82941E-08,6.8162E-08,4.64429E-08,0.335282,0.361583,0.303135,4.13326E-08,2.38358E-08,7.37735E-08,6.34841E-08,4.81005E-08,1,1,0,0,1,0,0,0,0
"MODRA CM 1 UPC 1E-06 FSM 1","3.298E-07","0.9628","207","Tried",2E-06,0,1,0.343447,1,1,1,1,0.146333,3.24758,7,0.98654,0.0877019,0.197925,0.297332,0.258176,0.120759,0.0319174,0.00547907,0.000709064,1,1,0.9375,0.4375,,,0,,,,,0,0,1,0.566626,9.3066,9.09339,18.4,1.60001,998.097,997.512,0.6,0.600534,0.177556,0.77809,0.777214,0.28409,0.853674,1.45367,7E-06,0.853667,0.348713,0.504955,0,0,,0,0,0,0.417041,0,3.89366,1.17147E-12,1.23272E-12,9.76508E-13,8.36357E-07,0.60944,0.262458,0.0971163,0.0309852,0.344018,0.655982,5.45228E-07,1.78978E-13,8.63601E-14,2.38534E-19,2.23452E-19,1.77171E-19,1,1,0,0,0,0,0,0.433374,0.566626
"MODRA CM 1 UPC 1E-06 FSM 1","3.298E-07","0.9628","207","PWins",1.1E-6,0,1,0.389903,1,1,1,1,0.151566,3.61923,7,1.08747,0.0446308,0.13773,0.277481,0.307179,0.171641,0.0508283,0.00927662,0.00123343,1,1,0.9375,0.4375,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,1000,995.609,0.6,1.05984,0,1.05984,1.37165,0,0.848441,1.44844,7E-06,0.848434,0.450873,0.397561,0,0,,0,0,0,0.540159,0,3.95447,6.21015E-13,7.30607E-13,6.69628E-13,6.01303E-07,0.556385,0.281474,0.119554,0.0425862,0.306129,0.69387,7.06795E-07,2.58141E-13,1.31208E-13,3.74611E-19,3.70197E-19,3.01749E-19,1,1,0,0,0,0,0,0,1
