"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 UPC 1E-06 LT 0.8","5.907E-09","0.9164","136","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,3.59099E-05,1,6.14684E-05,1.00093E-05,4.5,6.99999,1.46885,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.66532,0.5625,,,2.30781E-05,,,,,2.56739E-12,3.7602E-12,1.283E-5,0.77145,9.99998,9.99994,19.9999,8.79547E-05,9.99998,9.99994,1.94862E-05,1.8988E-5,1.0886E-5,2.98746E-5,1.45459E-05,6.21689E-06,5.84593E-05,7.79455E-05,7.00019E-06,5.14591E-05,3.30846E-05,1.83745E-05,0,2.30781E-5,0.5625,2.56739E-12,3.7602E-12,7.52342E-19,0.658763,0,-6.93880E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,3.59099E-05,0.999939,2.55584E-05,2.30781E-05,2.56739E-12,3.7602E-12,2.93271E-6,9.8991E-6
"Risk Neutral CM 1 UPC 1E-06 LT 0.8","5.907E-09","0.9164","136","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00019E-06,10,9.99999,0,0,0,0,0,0,7.00019E-06,7.00019E-06,7.00019E-06,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 UPC 1E-06 LT 0.8","5.907E-09","0.9164","136","DisputeArises",6.1E-5,0,1,0.430599,1,0.584202,1,1,0.162836,3.94479,6.99999,1.28672,0.181758,0.15948,0.139981,0.124226,0.110875,0.100992,0.0946057,0.0880827,1,1,0.66532,0.5625,,,0.375447,,,,,4.17677E-08,6.1173E-08,0.208755,0.77145,9.60874,9.07425,18.683,1.31702,9.60874,9.07425,0.317011,0.308912,0.177104,0.486016,0.23664,0.10114,0.837171,1.15418,6.99999E-06,0.837164,0.538239,0.298925,0,0.375447,0.5625,4.17677E-08,6.1173E-08,1.22395E-14,0.658763,0,-1.45518E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.584202,2.0008E-07,0.415798,0.375447,4.17677E-08,6.1173E-08,0.0477108,0.161044
"Risk Neutral CM 1 UPC 1E-06 LT 0.8","5.907E-09","0.9164","136","PFiles",6.1E-5,0,1,0.430599,1,0.584202,1,1,0.162836,3.94479,6.99999,1.28672,0.181758,0.15948,0.139981,0.124226,0.110875,0.100992,0.0946057,0.0880827,1,1,0.66532,0.5625,,,0.375447,,,,,4.17677E-08,6.1173E-08,0.208755,0.77145,9.60874,9.07425,18.683,1.31702,9.60874,9.07425,0.317011,0.308912,0.177104,0.486016,0.23664,0.10114,0.837171,1.15418,6.99999E-06,0.837164,0.538239,0.298925,0,0.375447,0.5625,4.17677E-08,6.1173E-08,1.22395E-14,0.658763,0,-1.3766E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.584202,0,0.415798,0.375447,4.17677E-08,6.1173E-08,0.0477108,0.161044
"Risk Neutral CM 1 UPC 1E-06 LT 0.8","5.907E-09","0.9164","136","DAnswers",3.6E-5,0,1,0.256984,1,1,1,1,0.138176,2.55587,7,0.828549,0.304741,0.254456,0.195495,0.130656,0.0710027,0.0303634,0.0103653,0.00292025,1,1,0.66532,0.5625,,,0.642666,,,,,7.14953E-08,1.04712E-07,0.357333,0.77145,9.40143,9.12709,18.5285,1.47147,9.40143,9.12709,0.471467,0.503865,0.234473,0.738338,0.380155,0.166256,0.861831,1.3333,7E-06,0.861824,0.371895,0.489929,0,0.642666,0.5625,7.14953E-08,1.04712E-07,2.09508E-14,0.440802,0,0.551664,0.205703,0.230848,0.206116,0.154112,0.100576,0.0584589,0.0303045,0.0138822,0.224475,0.266643,0.265938,0.242944,4.36758E-08,3.92944E-08,3.38139E-08,2.562E-08,1,1,0,0,0.642666,7.14953E-08,1.04712E-07,0.0816684,0.275665
"Risk Neutral CM 1 UPC 1E-06 LT 0.8","5.907E-09","0.9164","136","Litigated",3.6E-5,0,1,0.256984,1,1,1,1,0.138176,2.55587,7,0.828549,0.304741,0.254456,0.195495,0.130656,0.0710027,0.0303634,0.0103653,0.00292025,1,1,0.66532,0.5625,,,0.642666,,,,,7.14953E-08,1.04712E-07,0.357333,0.77145,9.40143,9.12709,18.5285,1.47147,9.40143,9.12709,0.471467,0.503865,0.234473,0.738338,0.380155,0.166256,0.861831,1.3333,7E-06,0.861824,0.371895,0.489929,0,0.642666,0.5625,7.14953E-08,1.04712E-07,2.09508E-14,0.440802,0,0.551664,0.205703,0.230848,0.206116,0.154112,0.100576,0.0584589,0.0303045,0.0138822,0.224475,0.266643,0.265938,0.242944,4.36758E-08,3.92944E-08,3.38139E-08,2.562E-08,1,1,0,0,0.642666,7.14953E-08,1.04712E-07,0.0816684,0.275665
"Risk Neutral CM 1 UPC 1E-06 LT 0.8","5.907E-09","0.9164","136","Not Litigated",1,0.999974,2.55594E-05,0.500009,2.5559E-5,0,1,2.55594E-05,5.04755E-06,4.50007,6.99999,1.46888,0.124994,0.124995,0.124997,0.124999,0.125001,0.125003,0.125004,0.125005,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.51155E-05,10,9.99997,2.55594E-06,8.9458E-7,2.4665E-6,3.36107E-6,8.94584E-07,2.46656E-07,2.7512E-05,3.00679E-05,7.00019E-06,2.05118E-05,1.97306E-05,7.8119E-07,0,0,,0,0,0,0.965,0,-1.98109E-05,0.102827,0.127183,0.135103,0.134875,0.134877,0.135109,0.12719,0.102834,0.102827,0.127182,0.135101,0.134872,0.134881,0.135111,0.127191,0.102835,2.55594E-5,0,0.999974,2.55594E-05,0,0,0,0,0
"Risk Neutral CM 1 UPC 1E-06 LT 0.8","5.907E-09","0.9164","136","Settles",2.3E-5,0,1,0.178278,1,1,1,1,0.129492,1.92623,7,0.661964,0.431026,0.311575,0.175496,0.0658693,0.0142416,0.00167328,0.000113662,5.174E-06,1,1,0.5625,0.5625,,,1,,,,,0,0,0,,9.3625,9.23749,18.6,1.40001,9.3625,9.23749,0.4,0.566234,0.164092,0.730325,0.431753,0.104608,0.870515,1.27052,7E-06,0.870508,0.219631,0.650877,0,1,0.5625,0,0,0,0.257399,0,-0.315134,0.320077,0.359203,0.320719,3.58349E-07,2.27418E-07,1.47642E-07,9.21871E-08,5.38323E-08,0.277878,0.299676,0.251235,0.171211,4.35789E-08,3.38384E-08,5.26149E-08,3.98651E-08,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 UPC 1E-06 LT 0.8","5.907E-09","0.9164","136","Tried",1.3E-5,0,1,0.398538,1,1,1,1,0.153794,3.6883,7,1.12815,0.0776179,0.151727,0.231465,0.247174,0.173088,0.0819628,0.0288029,0.00816301,1,1,0.850243,0.562499,,,0,,,,,0,0,1,0.77145,9.47145,8.92854,18.4,1.60001,9.47145,8.92854,0.6,0.391695,0.361053,0.752748,0.287356,0.27713,0.846213,1.44621,7E-06,0.846206,0.645744,0.200462,0,0,,0,0,0,0.770655,0,2.11061,8.06247E-07,9.04803E-07,8.07865E-07,0.431281,0.281462,0.163597,0.0848072,0.0388494,0.128429,0.207233,0.292382,0.371956,4.43416E-14,2.91838E-14,6.22326E-15,1.84860E-20,1,1,0,0,0,0,0,0.22855,0.77145
"Risk Neutral CM 1 UPC 1E-06 LT 0.8","5.907E-09","0.9164","136","PWins",9.9E-6,0,1,0.432223,1,1,1,1,0.157887,3.95778,7,1.20641,0.0511583,0.118201,0.213623,0.263378,0.203958,0.102268,0.03687,0.0105438,1,1,0.853235,0.562499,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,0.469359,0.249192,0.718551,0.360974,0.0747577,0.84212,1.44212,7E-06,0.842113,0.694144,0.147969,0,0,,0,0,0,0.830641,0,2.11759,5.6095E-07,6.75737E-07,6.61463E-07,0.391985,0.283017,0.178969,0.0987871,0.0472389,0.10583,0.189244,0.295342,0.409584,4.53806E-14,3.29099E-14,6.97702E-15,2.35530E-20,1,1,0,0,0,0,0,0,1
