"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","5.454E-08","0.9915","165","All",1,0.999939,6.14684E-05,0.5,4.3832E-5,8.09988E-06,1,6.14684E-05,1.00043E-05,4.5,6.99999,1.46885,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.145173,0.0625007,,,7.33457E-06,,,,,1.04256E-11,3.54531E-12,7.653E-7,0.505102,9.99995,9.99995,19.9999,9.63336E-05,9.99995,9.99995,2.7865E-05,1.954E-05,1.0476E-5,3.00166E-5,1.94012E-05,5.30286E-06,5.84642E-05,8.63293E-05,7.00019E-06,5.1464E-05,1.92839E-05,3.21801E-05,0,7.33457E-6,0.0625004,1.04256E-11,3.54531E-12,4.21447E-18,0.395068,0,-1.90469E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.38324E-5,8.09988E-06,0.999956,3.57325E-05,7.33457E-06,1.04256E-11,3.54531E-12,3.78743E-7,3.8655E-7
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","5.454E-08","0.9915","165","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00019E-06,10,9.99999,0,0,0,0,0,0,7.00019E-06,7.00019E-06,7.00019E-06,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","5.454E-08","0.9915","165","DisputeArises",6.1E-5,0,1,0.431199,0.713088,0.131773,1,1,0.162756,3.94959,6.99999,1.28565,0.177939,0.157576,0.141254,0.128163,0.114531,0.101902,0.0930573,0.0855776,1,1,0.145173,0.0625007,,,0.119323,,,,,1.6961E-07,5.76771E-08,0.01245,0.505102,9.25214,9.29453,18.5467,1.45333,9.25214,9.29453,0.453323,0.31789,0.170437,0.488327,0.315629,0.0862697,0.837251,1.29057,6.99999E-06,0.837244,0.313721,0.523523,0,0.119323,0.0625004,1.6961E-07,5.76771E-08,6.85633E-14,0.395068,0,-9.79078E-14,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.713088,0.131773,0.286912,0.581315,0.119323,1.6961E-07,5.76771E-08,0.00616159,0.0062886
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","5.454E-08","0.9915","165","PFiles",4.4E-5,0,1,0.533217,1,0.184792,1,1,0.176109,4.76574,6.99999,1.53596,0.0680897,0.101138,0.133518,0.153103,0.152696,0.141238,0.13024,0.119978,1,1,0.145173,0.0625007,,,0.167332,,,,,2.37852E-07,8.08835E-08,0.01746,0.505102,9.35358,9.01069,18.3643,1.63573,9.35358,9.01069,0.635718,0.445793,0.22914,0.674934,0.442623,0.111108,0.823898,1.45962,6.99999E-06,0.823891,0.431822,0.392069,0,0.167332,0.0625004,2.37852E-07,8.08835E-08,9.61498E-14,0.544153,0,0.429117,3.41792E-07,4.14582E-07,0.217872,0.199034,0.178837,0.160896,0.138456,0.104905,0.076786,0.108007,0.131344,0.145474,0.151592,0.149164,0.134114,0.10352,1,0.184792,0,0.815208,0.167332,2.37852E-07,8.08835E-08,0.00864071,0.0088189
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","5.454E-08","0.9915","165","DAnswers",8.1E-6,0,1,0.236298,1,1,1,1,0.135174,2.39038,7,0.771295,0.273536,0.305049,0.243133,0.126338,0.0414139,0.00895333,0.0014011,0.000174667,1,1,0.145173,0.0625007,,,0.905516,,,,,1.28713E-06,4.377E-07,0.094482,0.505102,8.26653,9.05788,17.3244,2.67559,8.26653,9.05788,1.67559,0.89365,0.0828965,0.976547,0.876495,0.138424,0.864833,2.54042,7E-06,0.864826,0.0427447,0.822081,0,0.905516,0.0625004,1.28713E-06,4.377E-07,5.20313E-13,0.0519429,0,2.32216,1.15979E-07,1.1958E-07,0.468245,0.289838,0.147433,0.0634927,0.0234941,0.00749589,0.415524,0.584475,1.4221E-07,1.57509E-07,1.64133E-07,1.61504E-07,1.45209E-07,1.12084E-07,1,1,0,0,0.905516,1.28713E-06,4.377E-07,0.0467591,0.0477231
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","5.454E-08","0.9915","165","Litigated",8.1E-6,0,1,0.236298,1,1,1,1,0.135174,2.39038,7,0.771295,0.273536,0.305049,0.243133,0.126338,0.0414139,0.00895333,0.0014011,0.000174667,1,1,0.145173,0.0625007,,,0.905516,,,,,1.28713E-06,4.377E-07,0.094482,0.505102,8.26653,9.05788,17.3244,2.67559,8.26653,9.05788,1.67559,0.89365,0.0828965,0.976547,0.876495,0.138424,0.864833,2.54042,7E-06,0.864826,0.0427447,0.822081,0,0.905516,0.0625004,1.28713E-06,4.377E-07,5.20313E-13,0.0519429,0,2.32216,1.15979E-07,1.1958E-07,0.468245,0.289838,0.147433,0.0634927,0.0234941,0.00749589,0.415524,0.584475,1.4221E-07,1.57509E-07,1.64133E-07,1.61504E-07,1.45209E-07,1.12084E-07,1,1,0,0,0.905516,1.28713E-06,4.377E-07,0.0467591,0.0477231
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","5.454E-08","0.9915","165","Not Litigated",1,0.999947,5.33689E-05,0.500002,3.5733E-5,0,1,5.33689E-05,8.90951E-06,4.50002,6.99999,1.46886,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99997,9.99996,19.9999,7.46622E-05,9.99997,9.99996,1.42931E-05,1.2302E-5,9.8051E-6,2.21069E-5,1.23018E-05,4.18167E-06,5.14596E-05,6.57527E-05,7.00019E-06,4.44594E-05,1.89378E-05,2.55216E-05,0,0,,0,0,0,0.447146,0,-1.88094E-05,0.102832,0.127188,0.135103,0.134875,0.134876,0.135106,0.127188,0.102832,0.102829,0.127183,0.135107,0.134877,0.134877,0.135107,0.127188,0.102832,3.57328E-5,0,0.999964,3.57328E-05,0,0,0,0,0
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","5.454E-08","0.9915","165","Settles",7.3E-6,0,1,0.217973,1,1,1,1,0.133184,2.24378,7,0.732929,0.298543,0.324968,0.242033,0.106492,0.0247692,0.00298271,0.000202872,9.10074E-06,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.838381,0.0485873,0.886969,0.723104,0.0844203,0.866823,2.46682,7E-06,0.866816,0.023083,0.843733,0,1,0.0625004,0,0,0,0.0279639,0,2.0729,1.2808E-07,1.32057E-07,0.517103,0.320081,0.162816,2.80588E-08,1.03827E-08,3.31285E-09,0.427187,0.572813,1.28028E-07,1.2329E-07,1.04148E-07,7.75043E-08,5.06303E-08,2.8652E-08,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","5.454E-08","0.9915","165","Tried",7.7E-7,0,1,0.411921,1,1,1,1,0.154245,3.79537,7,1.13899,0.033879,0.114149,0.253676,0.316541,0.200936,0.0661748,0.0128837,0.00176019,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.505102,8.3051,8.29489,16.6,3.40001,8.3051,8.29489,2.4,1.42335,0.411713,1.83506,2.3466,0.655994,0.845762,3.24576,7E-06,0.845755,0.23118,0.614575,0,0,,0,0,0,0.281754,0,4.71108,3.43980E-19,3.54661E-19,1.38877E-12,8.59630E-13,4.37271E-13,0.672005,0.24866,0.0793353,0.303755,0.696245,3.89533E-13,6.79926E-13,1.03507E-12,1.35372E-12,2.10416E-13,1.82412E-13,1,1,0,0,0,0,0,0.494898,0.505102
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","5.454E-08","0.9915","165","PWins",3.9E-7,0,1,0.468943,1,1,1,1,0.161272,4.25154,7,1.27398,0.0097211,0.0542657,0.188249,0.335676,0.276821,0.108502,0.0233996,0.00336588,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.78791,0.494505,2.28242,3.4389,0.593406,0.838735,3.23873,7E-06,0.838728,0.337597,0.501131,0,0,,0,0,0,0.412088,0,4.74789,1.03029E-19,1.25641E-19,6.09149E-13,4.82591E-13,3.16693E-13,0.616328,0.278951,0.104721,0.259492,0.740508,4.96173E-13,9.97232E-13,1.6847E-12,2.36616E-12,3.84690E-13,3.42456E-13,1,1,0,0,0,0,0,0,1
