"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 UPC 1E-06 FSM 2","7.089E-08","0.9921","130","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,8.06088E-06,1,6.14684E-05,1.00046E-05,4.5,6.99999,1.46885,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.325729,0.062501,,,1.58879E-11,,,,,7.38676E-06,4.42358E-12,6.741E-7,0.504221,9.99996,9.99993,19.9999,0.000103268,9.99996,9.99993,3.47997E-05,2.8986E-5,1.3223E-5,4.2209E-05,3.25017E-05,6.80919E-06,5.84639E-05,9.32636E-05,7.00019E-06,5.14637E-05,2.57848E-05,2.5679E-05,0,1.5888E-11,0.40006,7.38676E-06,4.42358E-12,2.25333E-12,0.52035,0,1.18753E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,8.06088E-06,0.999939,5.34075E-05,1.58879E-11,7.38676E-06,4.42358E-12,3.34204E-7,3.3989E-7
"Risk Neutral CM 4 UPC 1E-06 FSM 2","7.089E-08","0.9921","130","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00019E-06,10,9.99999,0,0,0,0,0,0,7.00019E-06,7.00019E-06,7.00019E-06,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 UPC 1E-06 FSM 2","7.089E-08","0.9921","130","DisputeArises",6.1E-5,0,1,0.430647,1,0.131139,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.325729,0.062501,,,2.58473E-07,,,,,0.120172,7.19652E-08,0.010967,0.504221,9.41777,9.01608,18.4339,1.56615,9.41777,9.01608,0.56614,0.471566,0.215111,0.686678,0.528755,0.110776,0.837247,1.40339,6.99999E-06,0.83724,0.419481,0.417759,0,2.58473E-7,0.40006,0.120172,7.19652E-08,3.66583E-08,0.52035,0,-7.10851E-14,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.131139,2.0008E-07,0.868861,2.58473E-07,0.120172,7.19652E-08,0.005437,0.0055296
"Risk Neutral CM 4 UPC 1E-06 FSM 2","7.089E-08","0.9921","130","PFiles",6.1E-5,0,1,0.430647,1,0.131139,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.325729,0.062501,,,2.58473E-07,,,,,0.120172,7.19652E-08,0.010967,0.504221,9.41777,9.01608,18.4339,1.56615,9.41777,9.01608,0.56614,0.471566,0.215111,0.686678,0.528755,0.110775,0.837247,1.40339,6.99999E-06,0.83724,0.419481,0.417759,0,2.58473E-7,0.40006,0.120172,7.19652E-08,3.66583E-08,0.52035,0,-6.28192E-14,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.131139,0,0.868861,2.58473E-07,0.120172,7.19652E-08,0.005437,0.0055296
"Risk Neutral CM 4 UPC 1E-06 FSM 2","7.089E-08","0.9921","130","DAnswers",8.1E-6,0,1,0.147482,1,1,1,1,0.12667,1.67986,7,0.607776,0.542305,0.291404,0.120828,0.0364725,0.00771755,0.0011401,0.000122796,1.04904E-05,1,1,0.325729,0.062501,,,1.97099E-06,,,,,0.916372,5.48772E-07,0.083626,0.504221,8.21041,9.12268,17.3331,2.66691,8.21041,9.12268,1.6669,0.892894,0.0713462,0.964241,1.32899,0.217124,0.873337,2.54024,7E-06,0.87333,0.0382318,0.835098,0,1.97099E-6,0.40006,0.916372,5.48772E-07,2.79539E-07,0.0454634,0,1.45153,0.29295,0.289514,0.213095,0.120814,0.0547876,0.0205547,0.00652003,0.00176394,0.999999,2.37666E-07,2.37038E-07,2.16542E-07,1.94569E-07,1.7505E-07,1.50635E-07,1.14133E-07,1,1,0,0,1.97099E-06,0.916372,5.48772E-07,0.0414599,0.0421659
"Risk Neutral CM 4 UPC 1E-06 FSM 2","7.089E-08","0.9921","130","Litigated",8.1E-6,0,1,0.147482,1,1,1,1,0.12667,1.67986,7,0.607776,0.542305,0.291404,0.120828,0.0364725,0.00771755,0.0011401,0.000122796,1.04904E-05,1,1,0.325729,0.062501,,,1.97099E-06,,,,,0.916372,5.48772E-07,0.083626,0.504221,8.21041,9.12268,17.3331,2.66691,8.21041,9.12268,1.6669,0.892894,0.0713462,0.964241,1.32899,0.217124,0.873337,2.54024,7E-06,0.87333,0.0382318,0.835098,0,1.97099E-6,0.40006,0.916372,5.48772E-07,2.79539E-07,0.0454634,0,1.45153,0.29295,0.289514,0.213095,0.120814,0.0547876,0.0205547,0.00652003,0.00176394,0.999999,2.37666E-07,2.37038E-07,2.16542E-07,1.94569E-07,1.7505E-07,1.50635E-07,1.14133E-07,1,1,0,0,1.97099E-06,0.916372,5.48772E-07,0.0414599,0.0421659
"Risk Neutral CM 4 UPC 1E-06 FSM 2","7.089E-08","0.9921","130","Not Litigated",1,0.999947,5.34079E-05,0.500003,5.3408E-5,0,1,5.34079E-05,8.98362E-06,4.50002,6.99999,1.46886,0.124997,0.124999,0.125,0.125,0.125001,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99998,9.99994,19.9999,8.17713E-05,9.99998,9.99994,2.13632E-05,2.1789E-5,1.2648E-5,3.44366E-5,2.17891E-05,5.05902E-06,5.14245E-05,7.27876E-05,7.00019E-06,4.44243E-05,2.54768E-05,1.89475E-05,0,0,,0,0,0,0.592025,0,-1.17007E-05,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102824,0.127188,0.135107,0.134877,0.134877,0.135107,0.127188,0.102832,5.34079E-5,0,0.999947,5.34079E-05,0,0,0,0,0
"Risk Neutral CM 4 UPC 1E-06 FSM 2","7.089E-08","0.9921","130","Settles",2E-11,0,1,0.243445,1,1,1,1,0.139962,2.44756,6.99999,0.85454,0.448123,0.246829,0.113377,0.0479579,0.0262634,0.0285961,0.0399007,0.0489525,1,1,0.289336,0.510784,,,1,,,,,0,0,0,,8.60006,8.79993,17.4,2.60001,8.60006,8.79993,1.6,1.00956,0.208946,1.2185,1.12428,0.248682,0.860045,2.46005,6.99999E-06,0.860038,0.153095,0.706944,0,1,0.40006,0,0,0,0.191671,0,0.309174,0.280289,0.294733,0.245554,0.0480954,0.0309022,0.0331193,0.035545,0.0317623,0.699842,3.60987E-07,0.0730159,0.0497587,0.028695,0.0143552,0.0764261,0.0579063,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 UPC 1E-06 FSM 2","7.089E-08","0.9921","130","Tried",6.7E-7,0,1,0.290163,1,1,1,1,0.140415,2.8213,7,0.872399,0.144614,0.265668,0.309592,0.199536,0.0667826,0.012259,0.00142645,0.000123101,1,1,0.937498,0.0625005,,,0,,,,,0,0,1,0.504221,8.32448,8.27551,16.6,3.40001,8.32448,8.27551,2.4,2.12164,0.378821,2.50046,9.04756,1.74258,0.859592,3.25959,7E-06,0.859585,0.234998,0.624588,0,0,,0,0,0,0.280127,0,4.46499,7.009E-07,6.9268E-07,5.09842E-07,2.89056E-07,0.655149,0.245792,0.0779649,0.0210919,1,1.02663E-12,7.33102E-13,1.8944E-13,2.51033E-13,2.94151E-13,4.14256E-19,3.40989E-19,1,1,0,0,0,0,0,0.495779,0.504221
"Risk Neutral CM 4 UPC 1E-06 FSM 2","7.089E-08","0.9921","130","PWins",3.4E-7,0,1,0.334903,1,1,1,1,0.145136,3.17922,7,0.963642,0.0825429,0.205602,0.319618,0.2624,0.105178,0.021721,0.00269837,0.000239989,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,11.2,5.39999,2.4,4.20776,0,4.20776,17.9437,0,0.854871,3.25487,7E-06,0.854864,0.328627,0.526237,0,0,,0,0,0,0.392237,0,4.55431,3.92673E-07,4.21552E-07,3.47221E-07,2.26867E-07,0.60437,0.267107,0.098361,0.0301614,1,9.92875E-13,9.85536E-13,2.95701E-13,4.28603E-13,5.33632E-13,7.79943E-19,6.55518E-19,1,1,0,0,0,0,0,0,1
