"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","141","All",1,1,1.22986E-11,0.5,1.23E-11,2.46070E-18,2.0008E-07,1.22986E-11,2.00173E-12,4.5,1.40056E-06,10.2079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.686452,,,1.7547E-18,,,,,2.84854E-19,2.86417E-19,1.35E-19,0.390751,10,9.999,19.999,0.001,1000,1000,4.91944E-12,1.82E-11,0,1.8198E-11,2.99957E-11,0,0.001,0.001,0.001,1.02969E-11,5.1590199999999996E-12,5.13785E-12,0,1.7547E-18,1.875,2.84854E-19,2.86417E-19,1.93793E-19,0.52035,0,-5.09811E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2299E-11,2.46070E-18,1,1.22986E-11,1.7547E-18,2.84854E-19,2.86417E-19,8.2088E-20,5.265E-20
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","141","NoDispute",1,1,0,0.5,0,0,2.00068E-07,0,0,4.5,1.40047E-06,10.2079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.999,19.999,0.001,1000,1000,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,,0,0,0,,0,-3.77432E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","141","DisputeArises",1E-11,0,1,0.430647,1,2.0008E-07,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.937499,0.686452,,,1.42674E-07,,,,,2.31615E-08,2.32886E-08,1.096E-8,0.390751,10.6,7.99999,18.6,1.40001,1000.13,990,0.4,1.47965,1.0557E-7,1.47965,2.43895,1.06806E-07,0.837247,1.23725,6.99999E-06,0.83724,0.419481,0.417759,0,1.42674E-7,1.875,2.31615E-08,2.32886E-08,1.57573E-08,0.52035,0,-4.06157E-14,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,2.0008E-07,2.0008E-07,1,1.42674E-07,2.31615E-08,2.32886E-08,6.67455E-9,4.2808E-9
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","141","PFiles",1E-11,0,1,0.430647,1,2.0008E-07,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.937499,0.686452,,,1.42675E-07,,,,,2.31615E-08,2.32886E-08,1.096E-8,0.390751,10.6,7.99999,18.6,1.40001,1000.13,990,0.4,1.47965,1.4543E-9,1.47965,2.43895,2.69412E-09,0.837247,1.23725,6.99999E-06,0.83724,0.419481,0.417759,0,1.42675E-7,1.875,2.31615E-08,2.32886E-08,1.57573E-08,0.52035,0,-3.48540E-14,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,2.0008E-07,0,1,1.42675E-07,2.31615E-08,2.32886E-08,6.67455E-9,4.2808E-9
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","141","DAnswers",2E-18,0,1,0.430647,1,1,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.937499,0.686452,,,0.713087,,,,,0.115761,0.116397,0.054755,0.390751,9.79072,7.56547,17.3562,2.64381,998.754,963.715,1.6438,1.91447,0.0072688,1.92174,4.09516,0.0134652,0.837247,2.48105,6.99999E-06,0.83724,0.419481,0.417759,0,0.713087,1.875,0.115761,0.116397,0.0787551,0.52035,0,-2.84147E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.713087,0.115761,0.116397,0.0333594,0.0213956
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","141","Litigated",2E-18,0,1,0.430647,1,1,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.937499,0.686452,,,0.713087,,,,,0.115761,0.116397,0.054755,0.390751,9.79072,7.56547,17.3562,2.64381,998.754,963.715,1.6438,1.91447,0.0072688,1.92174,4.09516,0.0134652,0.837247,2.48105,6.99999E-06,0.83724,0.419481,0.417759,0,0.713087,1.875,0.115761,0.116397,0.0787551,0.52035,0,-2.84147E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.713087,0.115761,0.116397,0.0333594,0.0213956
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","141","Not Litigated",1,1,1.22986E-11,0.5,1.23E-11,0,2.0008E-07,1.22986E-11,2.00173E-12,4.5,1.40056E-06,10.2079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.999,19.999,0.001,1000,1000,4.91944E-12,1.82E-11,0,1.8198E-11,2.99957E-11,0,0.001,0.001,0.001,1.02969E-11,5.1590199999999996E-12,5.13785E-12,0,0,,0,0,0,0.52035,0,-5.09811E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2299E-11,0,1,1.22986E-11,0,0,0,0,0
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","141","Settles",2E-18,0,1,0.532999,1,1,1,1,0.17617,4.76399,6.99999,1.53682,0.0691992,0.102542,0.133952,0.151353,0.150008,0.140049,0.131068,0.121829,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,10.075,7.32499,17.4,2.60001,1000.03,960.892,1.6,1.98069,4.2514E-7,1.98069,4.13538,2.56295E-07,0.823837,2.42384,6.99999E-06,0.82383,0.558552,0.265278,0,1,1.875,0,0,0,0.694308,0,-0.429117,0.076786,0.108007,0.131344,0.145474,0.151592,0.149164,0.134114,0.10352,3.78587E-07,4.58289E-07,0.217872,0.199034,0.178837,0.160896,0.138456,0.104905,1,1,0,0,1,0,0,0,0
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","141","Tried",1E-19,0,1,0.19446,1,1,1,1,0.130977,2.05568,7,0.690425,0.367322,0.331932,0.202818,0.0769734,0.0179192,0.00271628,0.000293583,2.48063E-05,1,1,0.9375,0.0625012,,,0,,,,,0,0,1,0.390751,8.5815,8.01849,16.6,3.40001,990.819,955.056,2.4,1.88358,0.0834347,1.96701,4.4775,0.157155,0.86903,3.26903,7E-06,0.869023,0.0823167,0.786706,0,0,,0,0,0,0.0979272,0,2.78305,5.61519E-07,9.71133E-07,0.510363,0.289351,0.131217,0.0492285,0.0156152,0.0042244,0.999999,7.39905E-07,1.41601E-12,1.00459E-12,6.22689E-13,5.75151E-13,5.01146E-13,3.81613E-13,1,1,0,0,0,0,0,0.609249,0.390751
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","141","PWins",5E-20,0,1,0.235488,1,1,1,1,0.134961,2.3839,7,0.767179,0.2609,0.313809,0.256379,0.126114,0.0358385,0.00618109,0.000715992,6.23966E-05,1,1,0.9375,0.062501,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,999.908,887.897,2.4,3.03109,0.0337824,3.06487,9.32787,0.00675648,0.865046,3.26505,7E-06,0.865039,0.141831,0.723208,0,0,,0,0,0,0.168912,0,2.95319,4.05938E-07,7.62636E-07,0.448508,0.293046,0.156197,0.0690326,0.025421,0.00779509,0.999999,1.04257E-06,2.13381E-12,1.74611E-12,1.22119E-12,1.27308E-12,1.18887E-12,9.37708E-13,1,1,0,0,0,0,0,0,1
