"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 UPC 1E-06 FSM 1","3.561E-08","0.988","156","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,8.06088E-06,1,6.14684E-05,1.00046E-05,4.5,6.99999,1.46885,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.12522,0.062501,,,7.38677E-06,,,,,1.09223E-11,2.04871E-12,6.741E-7,0.504221,9.99996,9.99993,19.9999,0.000103268,9.99996,9.99993,3.47997E-05,2.9029E-5,1.3145E-5,4.21739E-5,3.03077E-05,6.23699E-06,5.84639E-05,9.32636E-05,7.00019E-06,5.14637E-05,2.57848E-05,2.5679E-05,0,7.38677E-6,0.0625007,1.09223E-11,2.04871E-12,5.04387E-18,0.52035,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,8.06088E-06,0.999939,5.34075E-05,7.38677E-06,1.09223E-11,2.04871E-12,3.34202E-7,3.3989E-7
"Risk Neutral CM 4 UPC 1E-06 FSM 1","3.561E-08","0.988","156","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00019E-06,10,9.99999,0,0,0,0,0,0,7.00019E-06,7.00019E-06,7.00019E-06,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 UPC 1E-06 FSM 1","3.561E-08","0.988","156","DisputeArises",6.1E-5,0,1,0.430647,1,0.131139,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.12522,0.062501,,,0.120172,,,,,1.7769E-07,3.33295E-08,0.010967,0.504221,9.42517,9.00868,18.4339,1.56615,9.42517,9.00868,0.56614,0.472261,0.213847,0.686108,0.493062,0.101467,0.837247,1.40339,6.99999E-06,0.83724,0.419481,0.417759,0,0.120172,0.0625007,1.7769E-07,3.33295E-08,8.20564E-14,0.52035,0,-7.11769E-14,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.131139,2.0008E-07,0.868861,0.120172,1.7769E-07,3.33295E-08,0.00543698,0.0055296
"Risk Neutral CM 4 UPC 1E-06 FSM 1","3.561E-08","0.988","156","PFiles",6.1E-5,0,1,0.430647,1,0.131139,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.12522,0.062501,,,0.120172,,,,,1.7769E-07,3.33295E-08,0.010967,0.504221,9.42517,9.00868,18.4339,1.56615,9.42517,9.00868,0.56614,0.472261,0.213847,0.686108,0.493063,0.101467,0.837247,1.40339,6.99999E-06,0.83724,0.419481,0.417759,0,0.120172,0.0625007,1.7769E-07,3.33295E-08,8.20564E-14,0.52035,0,-6.34006E-14,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.131139,0,0.868861,0.120172,1.7769E-07,3.33295E-08,0.00543698,0.0055296
"Risk Neutral CM 4 UPC 1E-06 FSM 1","3.561E-08","0.988","156","DAnswers",8.1E-6,0,1,0.147482,1,1,1,1,0.12667,1.67986,7,0.607776,0.542305,0.291404,0.120828,0.0364725,0.00771755,0.0011401,0.000122796,1.04904E-05,1,1,0.12522,0.062501,,,0.916373,,,,,1.35498E-06,2.54154E-07,0.083626,0.504221,8.26684,9.06626,17.3331,2.66691,8.26684,9.06626,1.6669,0.898191,0.0617049,0.959896,1.05681,0.146139,0.873337,2.54024,7E-06,0.87333,0.0382318,0.835098,0,0.916373,0.0625007,1.35498E-06,2.54154E-07,6.25722E-13,0.0454634,0,1.45153,0.29295,0.289514,0.213095,0.120814,0.0547876,0.0205547,0.00652003,0.00176394,0.999999,2.37666E-07,2.37038E-07,2.16542E-07,1.94569E-07,1.7505E-07,1.50635E-07,1.14133E-07,1,1,0,0,0.916373,1.35498E-06,2.54154E-07,0.0414598,0.0421658
"Risk Neutral CM 4 UPC 1E-06 FSM 1","3.561E-08","0.988","156","Litigated",8.1E-6,0,1,0.147482,1,1,1,1,0.12667,1.67986,7,0.607776,0.542305,0.291404,0.120828,0.0364725,0.00771755,0.0011401,0.000122796,1.04904E-05,1,1,0.12522,0.062501,,,0.916373,,,,,1.35498E-06,2.54154E-07,0.083626,0.504221,8.26684,9.06626,17.3331,2.66691,8.26684,9.06626,1.6669,0.898191,0.0617049,0.959896,1.05681,0.146139,0.873337,2.54024,7E-06,0.87333,0.0382318,0.835098,0,0.916373,0.0625007,1.35498E-06,2.54154E-07,6.25722E-13,0.0454634,0,1.45153,0.29295,0.289514,0.213095,0.120814,0.0547876,0.0205547,0.00652003,0.00176394,0.999999,2.37666E-07,2.37038E-07,2.16542E-07,1.94569E-07,1.7505E-07,1.50635E-07,1.14133E-07,1,1,0,0,0.916373,1.35498E-06,2.54154E-07,0.0414598,0.0421658
"Risk Neutral CM 4 UPC 1E-06 FSM 1","3.561E-08","0.988","156","Not Litigated",1,0.999947,5.34079E-05,0.500003,5.3408E-5,0,1,5.34079E-05,8.98362E-06,4.50002,6.99999,1.46886,0.124997,0.124999,0.125,0.125,0.125001,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99998,9.99994,19.9999,8.17713E-05,9.99998,9.99994,2.13632E-05,2.1789E-5,1.2648E-5,3.44366E-5,2.17891E-05,5.05902E-06,5.14245E-05,7.27876E-05,7.00019E-06,4.44243E-05,2.54768E-05,1.89475E-05,0,0,,0,0,0,0.592025,0,-1.17007E-05,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102824,0.127188,0.135107,0.134877,0.134877,0.135107,0.127188,0.102832,5.34079E-5,0,0.999947,5.34079E-05,0,0,0,0,0
"Risk Neutral CM 4 UPC 1E-06 FSM 1","3.561E-08","0.988","156","Settles",7.4E-6,0,1,0.134461,1,1,1,1,0.125416,1.57569,7,0.583627,0.578598,0.293752,0.103602,0.0215917,0.00232736,0.000125364,3.79761E-06,2.01341E-07,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.841759,0.0417838,0.883543,0.726017,0.072599,0.874591,2.47459,7E-06,0.874584,0.0202753,0.854309,0,1,0.0625007,0,0,0,0.0240484,0,1.17653,0.319684,0.315935,0.232541,0.13184,1.12454E-07,1.13602E-07,1.13226E-07,9.56102E-08,0.999999,2.24538E-07,2.00482E-07,1.49899E-07,9.78272E-08,1.91025E-07,1.64382E-07,1.24549E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 UPC 1E-06 FSM 1","3.561E-08","0.988","156","Tried",6.7E-7,0,1,0.290163,1,1,1,1,0.140415,2.82131,7,0.872399,0.144613,0.265668,0.309592,0.199536,0.0667828,0.012259,0.00142646,0.000123102,1,1,0.8125,0.0625004,,,0,,,,,0,0,1,0.504221,8.31435,8.28564,16.6,3.40001,8.31435,8.28564,2.4,1.51658,0.279999,1.79658,4.6817,0.951996,0.859592,3.25959,7E-06,0.859585,0.234998,0.624587,0,0,,0,0,0,0.280127,0,4.465,9.81657E-13,9.70144E-13,7.14067E-13,5.2051E-13,0.65515,0.245793,0.0779651,0.0210919,1,3.81519E-07,4.43456E-13,7.40806E-13,2.51034E-13,4.11979E-19,4.14257E-19,3.40989E-19,1,1,0,0,0,0,0,0.495779,0.504221
"Risk Neutral CM 4 UPC 1E-06 FSM 1","3.561E-08","0.988","156","PWins",3.4E-7,0,1,0.334903,1,1,1,1,0.145137,3.17923,7,0.963642,0.0825423,0.205602,0.319618,0.262401,0.105178,0.0217211,0.00269838,0.00023999,1,1,0.8125,0.0625004,,,0,,,,,0,0,1,1,10,6.59999,16.6,3.40001,10,6.59999,2.4,3.00776,0,3.00776,9.28502,0,0.85487,3.25487,7E-06,0.854863,0.328627,0.526236,0,0,,0,0,0,0.392238,0,4.55431,5.49964E-13,5.9041E-13,4.86305E-13,4.08525E-13,0.60437,0.267107,0.0983612,0.0301614,1,4.535E-07,6.52303E-13,1.20827E-12,4.28603E-13,7.47387E-19,7.79945E-19,6.55520E-19,1,1,0,0,0,0,0,0,1
