"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 UPC 1E-06 FSM 2","1.177E-08","0.8749","130","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,2.71858E-05,1,6.14684E-05,1.00046E-05,4.5,6.99999,1.46885,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.648047,0.0625009,,,6.41291E-06,,,,,1.31379E-11,5.30154E-12,2.077E-5,0.445441,9.99997,9.99994,19.9999,8.69257E-05,9.99997,9.99994,1.84572E-05,2.2782E-5,5.0636E-6,2.78454E-5,3.19105E-05,4.55317E-06,5.84639E-05,7.69211E-05,7.00019E-06,5.14637E-05,2.57848E-05,2.5679E-05,0,6.41291E-6,0.0625019,1.31379E-11,5.30154E-12,2.89677E-18,0.52035,0,3.60269E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,2.71858E-05,0.999939,3.42825E-05,6.41291E-06,1.31379E-11,5.30154E-12,1.15198E-5,9.2531E-6
"Risk Neutral CM 1 UPC 1E-06 FSM 2","1.177E-08","0.8749","130","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00019E-06,10,9.99999,0,0,0,0,0,0,7.00019E-06,7.00019E-06,7.00019E-06,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 UPC 1E-06 FSM 2","1.177E-08","0.8749","130","DisputeArises",6.1E-5,0,1,0.430647,1,0.442273,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.648047,0.0625009,,,0.104329,,,,,2.13734E-07,8.62482E-08,0.337944,0.445441,9.51463,9.18509,18.6997,1.30028,9.51463,9.18509,0.300271,0.370628,0.0823766,0.453004,0.519136,0.0740734,0.837247,1.13752,6.99999E-06,0.83724,0.419481,0.417759,0,0.104329,0.0625019,2.13734E-07,8.62482E-08,4.71261E-14,0.52035,0,-1.08775E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.442273,2.0008E-07,0.557726,0.104329,2.13734E-07,8.62482E-08,0.18741,0.150534
"Risk Neutral CM 1 UPC 1E-06 FSM 2","1.177E-08","0.8749","130","PFiles",6.1E-5,0,1,0.430647,1,0.442273,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.648047,0.0625009,,,0.104329,,,,,2.13734E-07,8.62483E-08,0.337944,0.445441,9.51463,9.18509,18.6997,1.30028,9.51463,9.18509,0.300271,0.370628,0.0823765,0.453004,0.519136,0.0740733,0.837247,1.13752,6.99999E-06,0.83724,0.419481,0.417759,0,0.104329,0.0625019,2.13734E-07,8.62483E-08,4.71262E-14,0.52035,0,-1.01896E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.442273,0,0.557727,0.104329,2.13734E-07,8.62483E-08,0.18741,0.150534
"Risk Neutral CM 1 UPC 1E-06 FSM 2","1.177E-08","0.8749","130","DAnswers",2.7E-5,0,1,0.213797,1,1,1,1,0.133288,2.21038,7,0.735002,0.369704,0.284191,0.188518,0.100911,0.0409209,0.0123411,0.00287026,0.000544058,1,1,0.648047,0.0625009,,,0.235892,,,,,4.83263E-07,1.95011E-07,0.764107,0.445441,9.02867,9.4185,18.4472,1.55283,9.02867,9.4185,0.552821,0.595909,0.0843622,0.680271,0.931693,0.157294,0.866719,1.41954,7E-06,0.866712,0.131759,0.734954,0,0.235892,0.0625019,4.83263E-07,1.95011E-07,1.06554E-13,0.157587,0,0.766229,0.235892,0.254396,0.213274,0.145341,0.0838156,0.04193,0.018344,0.00700789,0.29651,0.35221,0.351279,6.42071E-08,5.76916E-08,5.19042E-08,4.4665E-08,3.38416E-08,1,1,0,0,0.235892,4.83263E-07,1.95011E-07,0.423743,0.340365
"Risk Neutral CM 1 UPC 1E-06 FSM 2","1.177E-08","0.8749","130","Litigated",2.7E-5,0,1,0.213797,1,1,1,1,0.133288,2.21038,7,0.735002,0.369704,0.284191,0.188518,0.100911,0.0409209,0.0123411,0.00287026,0.000544058,1,1,0.648047,0.0625009,,,0.235892,,,,,4.83263E-07,1.95011E-07,0.764107,0.445441,9.02867,9.4185,18.4472,1.55283,9.02867,9.4185,0.552821,0.595909,0.0843622,0.680271,0.931693,0.157294,0.866719,1.41954,7E-06,0.866712,0.131759,0.734954,0,0.235892,0.0625019,4.83263E-07,1.95011E-07,1.06554E-13,0.157587,0,0.766229,0.235892,0.254396,0.213274,0.145341,0.0838156,0.04193,0.018344,0.00700789,0.29651,0.35221,0.351279,6.42071E-08,5.76916E-08,5.19042E-08,4.4665E-08,3.38416E-08,1,1,0,0,0.235892,4.83263E-07,1.95011E-07,0.423743,0.340365
"Risk Neutral CM 1 UPC 1E-06 FSM 2","1.177E-08","0.8749","130","Not Litigated",1,0.999966,3.42835E-05,0.500008,3.4283E-5,0,1,3.42835E-05,6.38126E-06,4.50006,6.99999,1.46887,0.124994,0.124996,0.124998,0.125,0.125002,0.125003,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.4712E-05,10,9.99996,3.42835E-06,6.5818E-6,2.7702E-6,9.35196E-6,6.58178E-06,2.77023E-07,3.49024E-05,3.83308E-05,7.00019E-06,2.79022E-05,2.22034E-05,5.6988E-06,0,0,,0,0,0,0.808019,0,-2.08311E-05,0.102827,0.127183,0.135104,0.134876,0.134878,0.135108,0.12719,0.102834,0.102826,0.127181,0.1351,0.13488,0.13488,0.13511,0.12719,0.102834,3.42835E-5,0,0.999966,3.42835E-05,0,0,0,0,0
"Risk Neutral CM 1 UPC 1E-06 FSM 2","1.177E-08","0.8749","130","Settles",6.4E-6,0,1,0.124729,1,1,1,1,0.124539,1.49783,7,0.566814,0.616865,0.284201,0.0842973,0.0135513,0.00104546,3.83634E-05,9.07712E-07,1.73295E-07,1,1,0.0625015,0.0625024,,,1,,,,,0,0,0,,8.8625,9.73749,18.6,1.40001,8.8625,9.73749,0.4,0.258659,0.0166479,0.275307,0.0678991,0.0189368,0.875468,1.27547,7E-06,0.875461,0.0123476,0.863113,0,1,0.0625019,0,0,0,0.0146362,0,-0.89962,0.999997,8.49275E-07,6.14715E-07,3.46079E-07,2.74068E-07,2.25667E-07,1.86511E-07,1.39797E-07,0.368231,0.363913,0.267855,3.03849E-08,2.44568E-07,2.20034E-07,1.89345E-07,1.43462E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 UPC 1E-06 FSM 2","1.177E-08","0.8749","130","Tried",2.1E-5,0,1,0.241294,1,1,1,1,0.135989,2.43035,7,0.786924,0.293401,0.284188,0.220693,0.12788,0.053231,0.0161391,0.00375607,0.000711963,1,1,0.828814,0.0625004,,,0,,,,,0,0,1,0.445441,9.07997,9.32002,18.4,1.60001,9.07997,9.32002,0.6,0.700023,0.105267,0.80529,1.19836,0.200007,0.864018,1.46402,7E-06,0.864011,0.168623,0.695389,0,0,,0,0,0,0.201718,0,1.2805,8.65094E-14,0.332931,0.279115,0.19021,0.109691,0.0548744,0.0240071,0.00917129,0.274369,0.348598,0.377034,1.95147E-08,1.17141E-14,1.81047E-20,1.60232E-20,1.22897E-20,1,1,0,0,0,0,0,0.554559,0.445441
"Risk Neutral CM 1 UPC 1E-06 FSM 2","1.177E-08","0.8749","130","PWins",9.3E-6,0,1,0.302291,1,1,1,1,0.142437,2.91832,7,0.911018,0.182204,0.238142,0.251183,0.189885,0.0960481,0.0328376,0.00812197,0.00157859,1,1,0.848263,0.0625004,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,10.3,8.09999,0.6,1.57153,0,1.57153,2.69028,0,0.85757,1.45757,7E-06,0.857563,0.274005,0.583557,0,0,,0,0,0,0.328471,0,1.49913,5.97527E-14,0.259186,0.253292,0.205657,0.141301,0.0825177,0.0408883,0.0171585,0.219524,0.334108,0.446368,2.18517E-08,1.54711E-14,3.54222E-20,3.34387E-20,2.65163E-20,1,1,0,0,0,0,0,0,1
