"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 UPC 1E-06 DM 2","4.767E-08","0.9332","113","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,6.14683E-05,1,6.14684E-05,1.00046E-05,4.5,6.99999,1.46885,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.627577,0.590553,,,5.3295E-05,,,,,1.36348E-12,2.71743E-06,5.456E-6,0.907551,10,9.99991,19.9999,7.48882E-05,1000,1000,6.41963E-06,4.9584E-5,4.7061E-7,5.00547E-5,5.28313E-05,5.05902E-07,5.84639E-05,6.48836E-05,7.00019E-06,5.14637E-05,2.57848E-05,2.5679E-05,0,5.3295E-05,1.1749,1.36348E-12,2.71743E-06,5.43703E-13,0.52035,0,-8.11270E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,6.14683E-05,0.999939,1.22986E-11,5.3295E-05,1.36348E-12,2.71743E-06,5.04398E-7,4.9515E-6
"MODRA CM 0.25 UPC 1E-06 DM 2","4.767E-08","0.9332","113","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00019E-06,1000,1000,0,0,0,0,0,0,7.00019E-06,7.00019E-06,7.00019E-06,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 UPC 1E-06 DM 2","4.767E-08","0.9332","113","DisputeArises",6.1E-5,0,1,0.430647,1,1,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.627577,0.590553,,,0.867031,,,,,2.21818E-08,0.0442086,0.08876,0.907551,10.216,8.67957,18.8956,1.10444,1000.04,996.686,0.104438,0.80666,0.0076562,0.814316,0.859487,0.00823029,0.837247,0.941684,6.99999E-06,0.83724,0.419481,0.417759,0,0.867031,1.1749,2.21818E-08,0.0442086,8.84525E-09,0.52035,0,-3.29609E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,2.0008E-07,2.0008E-07,0.867031,2.21818E-08,0.0442086,0.00820582,0.0805543
"MODRA CM 0.25 UPC 1E-06 DM 2","4.767E-08","0.9332","113","PFiles",6.1E-5,0,1,0.430647,1,1,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.627577,0.590553,,,0.867031,,,,,2.21818E-08,0.0442086,0.08876,0.907551,10.216,8.67957,18.8956,1.10444,1000.04,996.686,0.104438,0.80666,0.007656,0.814316,0.859488,0.00823019,0.837247,0.941685,6.99999E-06,0.83724,0.419481,0.417759,0,0.867031,1.1749,2.21818E-08,0.0442086,8.84526E-09,0.52035,0,-3.18766E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,2.0008E-07,0.867031,2.21818E-08,0.0442086,0.00820582,0.0805543
"MODRA CM 0.25 UPC 1E-06 DM 2","4.767E-08","0.9332","113","DAnswers",6.1E-5,0,1,0.430647,1,1,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.627577,0.590553,,,0.867031,,,,,2.21818E-08,0.0442086,0.08876,0.907551,10.216,8.67957,18.8956,1.10445,1000.04,996.686,0.104438,0.80666,0.0076561,0.814316,0.859487,0.00823019,0.837247,0.941685,6.99999E-06,0.83724,0.419481,0.417759,0,0.867031,1.1749,2.21818E-08,0.0442086,8.84526E-09,0.52035,0,-3.01629E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.867031,2.21818E-08,0.0442086,0.00820583,0.0805543
"MODRA CM 0.25 UPC 1E-06 DM 2","4.767E-08","0.9332","113","Litigated",6.1E-5,0,1,0.430647,1,1,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.627577,0.590553,,,0.867031,,,,,2.21818E-08,0.0442086,0.08876,0.907551,10.216,8.67957,18.8956,1.10445,1000.04,996.686,0.104438,0.80666,0.0076561,0.814316,0.859487,0.00823019,0.837247,0.941685,6.99999E-06,0.83724,0.419481,0.417759,0,0.867031,1.1749,2.21818E-08,0.0442086,8.84526E-09,0.52035,0,-3.01629E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.867031,2.21818E-08,0.0442086,0.00820583,0.0805543
"MODRA CM 0.25 UPC 1E-06 DM 2","4.767E-08","0.9332","113","Not Litigated",0.9999,1,2.45987E-11,0.500004,1.23E-11,0,1,2.45987E-11,4.0037E-12,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00022E-06,1000,1000,3.07484E-13,1.82E-11,6.4E-12,2.4599E-11,2.99975E-11,6.39997E-12,7.00021E-06,7.00021E-06,7.00019E-06,2.0595E-11,1.03187E-11,1.0276299999999999E-11,0,0,,0,0,0,0.52035,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.2299E-11,0,1,1.22993E-11,0,0,0,0,0
"MODRA CM 0.25 UPC 1E-06 DM 2","4.767E-08","0.9332","113","Settles",5.3E-5,0,1,0.379786,1,1,1,1,0.155125,3.53829,6.99999,1.14465,0.207103,0.18281,0.160739,0.138285,0.110513,0.0819603,0.0628358,0.0557532,1,1,0.580047,0.594855,,,1,,,,,0,0,0,,10.1249,8.77509,18.9,1.10001,1000.04,997.825,0.1,0.775554,9.8597E-8,0.775554,0.823591,3.1293E-08,0.844882,0.944882,6.99999E-06,0.844875,0.365251,0.479623,0,1,1.1749,0,0,0,0.449349,0,-0.273549,0.15125,0.179663,0.179188,0.163695,0.147084,0.132329,0.0237807,0.0230111,0.149997,0.176206,0.170966,0.146854,0.117614,0.0892002,0.0628842,0.0862786,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 UPC 1E-06 DM 2","4.767E-08","0.9332","113","Tried",5.5E-6,0,1,0.722526,1,1,1,1,0.204339,6.28021,7,2.06047,0.000646642,0.00407176,0.0201484,0.071298,0.169173,0.262736,0.27191,0.200017,1,1,0.937496,0.562497,,,0,,,,,0,0,1,0.907551,10.7401,8.10989,18.85,1.15001,1000.01,989.425,0.15,0.989187,0.0862543,1.07544,1.08872,0.0927234,0.795668,0.945668,7E-06,0.795661,0.774241,0.0214208,0,0,,0,0,0,0.975133,0,2.4398,2.06576E-06,2.4478E-06,2.42588E-06,2.184E-06,1.90973E-06,1.65323E-06,0.614265,0.385722,0.0122408,0.0337708,0.0803181,0.164507,0.287869,0.421293,1.03637E-06,3.08701E-07,1,1,0,0,0,0,0,0.0924495,0.907551
"MODRA CM 0.25 UPC 1E-06 DM 2","4.767E-08","0.9332","113","PWins",5E-06,0,1,0.740109,1,1,1,1,0.207495,6.42087,7,2.11748,0.000202244,0.00178304,0.0119576,0.0543176,0.154558,0.267513,0.291257,0.218411,1,1,0.937498,0.562498,,,0,,,,,0,0,1,1,10.925,7.92499,18.85,1.15001,1000.16,988.351,0.15,1.08894,0,1.08894,1.19955,0,0.792512,0.942512,7E-06,0.792505,0.780503,0.0120014,0,0,,0,0,0,0.986057,0,2.37769,7.60643E-07,1.06851E-06,1.31167E-06,1.47885E-06,1.56602E-06,1.54812E-06,0.602068,0.397924,0.00882305,0.0275358,0.0721179,0.158671,0.291834,0.441017,1.0418E-06,3.18467E-07,1,1,0,0,0,0,0,0,1
