"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 UPC 1E-06 LT 0.8","1.699E-08","0.9263","148","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,3.59099E-05,1,6.14684E-05,1.00093E-05,4.5,6.99999,1.46885,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.638708,0.5625,,,2.86122E-05,,,,,9.26093E-13,5.33818E-06,1.96E-06,0.731733,9.99998,9.99994,19.9999,8.57803E-05,1000,1000,1.73117E-05,1.7739E-5,1.0164E-5,2.79027E-5,1.33647E-05,4.84458E-06,5.84593E-05,7.5771E-05,7.00019E-06,5.14591E-05,3.30846E-05,1.83745E-05,0,2.86122E-5,0.5625,9.26093E-13,5.33818E-06,1.06806E-12,0.658763,0,-2.92364E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,3.59099E-05,0.999939,2.55584E-05,2.86122E-05,9.26093E-13,5.33818E-06,5.25675E-7,1.4338E-6
"MODRA CM 1 UPC 1E-06 LT 0.8","1.699E-08","0.9263","148","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00019E-06,1000,1000,0,0,0,0,0,0,7.00019E-06,7.00019E-06,7.00019E-06,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 UPC 1E-06 LT 0.8","1.699E-08","0.9263","148","DisputeArises",6.1E-5,0,1,0.430599,1,0.584202,1,1,0.162836,3.94479,6.99999,1.28672,0.181758,0.15948,0.139981,0.124226,0.110875,0.100992,0.0946057,0.0880827,1,1,0.638708,0.5625,,,0.465479,,,,,1.50662E-08,0.0868444,0.031879,0.731733,9.62619,9.09216,18.7184,1.28164,999.727,998.974,0.281636,0.288585,0.165351,0.453936,0.217424,0.0788143,0.837171,1.11881,6.99999E-06,0.837164,0.538239,0.298925,0,0.465479,0.5625,1.50662E-08,0.0868444,1.73758E-08,0.658763,0,-1.49987E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.584202,2.0008E-07,0.415798,0.465479,1.50662E-08,0.0868444,0.00855196,0.0233266
"MODRA CM 1 UPC 1E-06 LT 0.8","1.699E-08","0.9263","148","PFiles",6.1E-5,0,1,0.430599,1,0.584202,1,1,0.162836,3.94479,6.99999,1.28672,0.181758,0.15948,0.139981,0.124226,0.110875,0.100992,0.0946057,0.0880827,1,1,0.638708,0.5625,,,0.465479,,,,,1.50662E-08,0.0868444,0.031879,0.731733,9.62619,9.09216,18.7184,1.28164,999.727,998.974,0.281636,0.288585,0.165351,0.453936,0.217424,0.0788141,0.837171,1.11881,6.99999E-06,0.837164,0.538239,0.298925,0,0.465479,0.5625,1.50662E-08,0.0868444,1.73758E-08,0.658763,0,-1.39907E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.584202,0,0.415798,0.465479,1.50662E-08,0.0868444,0.00855196,0.0233266
"MODRA CM 1 UPC 1E-06 LT 0.8","1.699E-08","0.9263","148","DAnswers",3.6E-5,0,1,0.256984,1,1,1,1,0.138176,2.55587,7,0.828549,0.304741,0.254456,0.195495,0.130656,0.0710027,0.0303634,0.0103653,0.00292025,1,1,0.638708,0.5625,,,0.796777,,,,,2.57893E-08,0.148655,0.054568,0.731733,9.43131,9.15777,18.5891,1.41092,999.563,999.092,0.410914,0.469071,0.214354,0.683425,0.347262,0.128041,0.861831,1.27274,7E-06,0.861824,0.371895,0.489929,0,0.796777,0.5625,2.57893E-08,0.148655,2.97429E-08,0.440802,0,0.551664,0.205703,0.230848,0.206116,0.154112,0.100576,0.0584589,0.0303045,0.0138822,0.224475,0.266643,0.265938,0.242944,4.36758E-08,3.92944E-08,3.38139E-08,2.562E-08,1,1,0,0,0.796777,2.57893E-08,0.148655,0.0146387,0.039929
"MODRA CM 1 UPC 1E-06 LT 0.8","1.699E-08","0.9263","148","Litigated",3.6E-5,0,1,0.256984,1,1,1,1,0.138176,2.55587,7,0.828549,0.304741,0.254456,0.195495,0.130656,0.0710027,0.0303634,0.0103653,0.00292025,1,1,0.638708,0.5625,,,0.796777,,,,,2.57893E-08,0.148655,0.054568,0.731733,9.43131,9.15777,18.5891,1.41092,999.563,999.092,0.410914,0.469071,0.214354,0.683425,0.347262,0.128041,0.861831,1.27274,7E-06,0.861824,0.371895,0.489929,0,0.796777,0.5625,2.57893E-08,0.148655,2.97429E-08,0.440802,0,0.551664,0.205703,0.230848,0.206116,0.154112,0.100576,0.0584589,0.0303045,0.0138822,0.224475,0.266643,0.265938,0.242944,4.36758E-08,3.92944E-08,3.38139E-08,2.562E-08,1,1,0,0,0.796777,2.57893E-08,0.148655,0.0146387,0.039929
"MODRA CM 1 UPC 1E-06 LT 0.8","1.699E-08","0.9263","148","Not Litigated",1,0.999974,2.55594E-05,0.500009,2.5559E-5,0,1,2.55594E-05,5.04755E-06,4.50007,6.99999,1.46888,0.124994,0.124995,0.124997,0.124999,0.125001,0.125003,0.125004,0.125005,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.51155E-05,1000,1000,2.55594E-06,8.9458E-7,2.4665E-6,3.36107E-6,8.94584E-07,2.46656E-07,2.7512E-05,3.00679E-05,7.00019E-06,2.05118E-05,1.97306E-05,7.8119E-07,0,0,,0,0,0,0.965,0,-1.98109E-05,0.102827,0.127183,0.135103,0.134875,0.134877,0.135109,0.12719,0.102834,0.102827,0.127182,0.135101,0.134872,0.134881,0.135111,0.127191,0.102835,2.55594E-5,0,0.999974,2.55594E-05,0,0,0,0,0
"MODRA CM 1 UPC 1E-06 LT 0.8","1.699E-08","0.9263","148","Settles",2.9E-5,0,1,0.203046,1,1,1,1,0.131964,2.12437,7,0.70963,0.374565,0.29721,0.197995,0.0958578,0.0288466,0.00497711,0.000512552,3.56659E-05,1,1,0.5625,0.5625,,,1,,,,,0,0,0,,9.3625,9.23749,18.6,1.40001,999.519,999.329,0.4,0.512229,0.209243,0.721472,0.390574,0.133393,0.868043,1.26804,7E-06,0.868036,0.27939,0.588646,0,1,0.5625,0,0,0,0.328225,0,6.57613E-07,0.258168,0.289727,0.258686,0.193418,1.71302E-07,1.13931E-07,7.37877E-08,4.53012E-08,0.258168,0.289727,0.258686,0.193418,2.52559E-08,4.93166E-08,4.24383E-08,3.21545E-08,1,1,0,0,1,0,0,0,0
"MODRA CM 1 UPC 1E-06 LT 0.8","1.699E-08","0.9263","148","Tried",2E-06,0,1,0.34172,1,1,1,1,0.146152,3.23376,7,0.983031,0.0898039,0.200558,0.297395,0.255362,0.119012,0.0316527,0.0054975,0.000718995,1,1,0.937494,0.562496,,,0,,,,,0,0,1,0.731733,9.43173,8.96826,18.4,1.60001,999.264,998.257,0.6,0.423511,0.357771,0.781282,0.344121,0.295676,0.853855,1.45386,7E-06,0.853848,0.600138,0.25371,0,0,,0,0,0,0.709638,0,3.89359,5.00483E-06,5.57291E-06,4.92177E-06,3.63013E-06,0.609429,0.262453,0.0971145,0.0309846,0.344016,0.655975,5.19255E-06,4.36757E-06,3.81497E-13,1.76048E-19,1.60301E-19,1.25455E-19,1,1,0,0,0,0,0,0.268267,0.731733
"MODRA CM 1 UPC 1E-06 LT 0.8","1.699E-08","0.9263","148","PWins",1.4E-6,0,1,0.368386,1,1,1,1,0.149116,3.44709,7,1.04023,0.062553,0.165638,0.28969,0.28553,0.146814,0.0414002,0.00739627,0.000977918,1,1,0.937495,0.562497,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.528191,0.231543,0.759734,0.455106,0.0694628,0.850891,1.45089,7E-06,0.850884,0.651577,0.199307,0,0,,0,0,0,0.771809,0,3.9264,3.65736E-06,4.36533E-06,4.22202E-06,3.45628E-06,0.579764,0.273532,0.109503,0.037185,0.322365,0.677626,4.65525E-06,4.42717E-06,4.22329E-13,2.25158E-19,2.12064E-19,1.68645E-19,1,1,0,0,0,0,0,0,1
