"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 UPC 1E-06 FSM 1","2.148E-08","0.9288","122","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,6.14683E-05,1,6.14684E-05,1.00046E-05,4.5,6.99999,1.46885,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.645399,0.581636,,,4.99435E-05,,,,,1.88301E-12,4.22715E-06,7.298E-6,0.701427,9.99997,9.99995,19.9999,7.49803E-05,1000,1000,6.51172E-06,1.5613E-5,7.627E-06,2.32396E-5,8.37921E-06,4.12213E-06,5.84639E-05,6.49757E-05,7.00019E-06,5.14637E-05,2.57848E-05,2.5679E-05,0,4.99435E-5,0.596446,1.88301E-12,4.22715E-06,8.45769E-13,0.52035,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,6.14683E-05,0.999939,1.22986E-11,4.99435E-05,1.88301E-12,4.22715E-06,2.1789E-06,5.1188E-6
"MODRA CM 0.25 UPC 1E-06 FSM 1","2.148E-08","0.9288","122","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00019E-06,1000,1000,0,0,0,0,0,0,7.00019E-06,7.00019E-06,7.00019E-06,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 UPC 1E-06 FSM 1","2.148E-08","0.9288","122","DisputeArises",6.1E-5,0,1,0.430647,1,1,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.645399,0.581636,,,0.812507,,,,,3.06338E-08,0.0687696,0.118723,0.701427,9.58728,9.30678,18.8941,1.10594,999.681,999.305,0.105936,0.253995,0.12408,0.378075,0.136317,0.067061,0.837247,0.943183,6.99999E-06,0.83724,0.419481,0.417759,0,0.812507,0.596446,3.06338E-08,0.0687696,1.37594E-08,0.52035,0,-3.35325E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,2.0008E-07,2.0008E-07,0.812507,3.06338E-08,0.0687696,0.0354475,0.0832755
"MODRA CM 0.25 UPC 1E-06 FSM 1","2.148E-08","0.9288","122","PFiles",6.1E-5,0,1,0.430647,1,1,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.645399,0.581636,,,0.812507,,,,,3.06338E-08,0.0687696,0.118723,0.701427,9.58728,9.30678,18.8941,1.10594,999.681,999.305,0.105936,0.253995,0.12408,0.378075,0.136318,0.0670609,0.837247,0.943183,6.99999E-06,0.83724,0.419481,0.417759,0,0.812507,0.596446,3.06338E-08,0.0687696,1.37594E-08,0.52035,0,-3.26580E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,2.0008E-07,0.812507,3.06338E-08,0.0687696,0.0354475,0.0832755
"MODRA CM 0.25 UPC 1E-06 FSM 1","2.148E-08","0.9288","122","DAnswers",6.1E-5,0,1,0.430647,1,1,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.645399,0.581636,,,0.812507,,,,,3.06338E-08,0.0687696,0.118723,0.701427,9.58728,9.30678,18.8941,1.10594,999.681,999.305,0.105936,0.253995,0.12408,0.378075,0.136317,0.067061,0.837247,0.943183,6.99999E-06,0.83724,0.419481,0.417759,0,0.812507,0.596446,3.06338E-08,0.0687696,1.37594E-08,0.52035,0,-3.0516E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.812507,3.06338E-08,0.0687696,0.0354476,0.0832755
"MODRA CM 0.25 UPC 1E-06 FSM 1","2.148E-08","0.9288","122","Litigated",6.1E-5,0,1,0.430647,1,1,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.645399,0.581636,,,0.812507,,,,,3.06338E-08,0.0687696,0.118723,0.701427,9.58728,9.30678,18.8941,1.10594,999.681,999.305,0.105936,0.253995,0.12408,0.378075,0.136317,0.067061,0.837247,0.943183,6.99999E-06,0.83724,0.419481,0.417759,0,0.812507,0.596446,3.06338E-08,0.0687696,1.37594E-08,0.52035,0,-3.0516E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.812507,3.06338E-08,0.0687696,0.0354476,0.0832755
"MODRA CM 0.25 UPC 1E-06 FSM 1","2.148E-08","0.9288","122","Not Litigated",0.9999,1,2.45987E-11,0.500004,1.23E-11,0,1,2.45987E-11,4.0037E-12,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00022E-06,1000,1000,3.07484E-13,5.899E-12,6.56E-12,1.2459E-11,5.89938E-12,6.40397E-12,7.00021E-06,7.00021E-06,7.00019E-06,2.0595E-11,1.03187E-11,1.0276299999999999E-11,0,0,,0,0,0,0.52035,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.2299E-11,0,1,1.22993E-11,0,0,0,0,0
"MODRA CM 0.25 UPC 1E-06 FSM 1","2.148E-08","0.9288","122","Settles",5E-05,0,1,0.407149,1,1,1,1,0.160576,3.75719,6.99999,1.24173,0.216591,0.182439,0.143149,0.104059,0.0809446,0.082102,0.0930106,0.0977038,1,1,0.577995,0.614897,,,1,,,,,0,0,0,,9.54645,9.35355,18.9,1.10001,999.683,999.429,0.1,0.268151,0.125309,0.39346,0.133746,0.0554584,0.839431,0.939431,6.99999E-06,0.839424,0.366876,0.472548,0,1,0.596446,0,0,0,0.457821,0,-0.496963,0.1614,0.191719,0.191213,0.17468,0.0565998,0.0740243,0.0805418,0.0698227,0.147903,0.165983,0.1482,0.110808,0.0723156,0.141209,0.121514,0.0920684,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 UPC 1E-06 FSM 1","2.148E-08","0.9288","122","Tried",7.3E-6,0,1,0.468224,1,1,1,1,0.162454,4.2458,7,1.29346,0.0303007,0.0859435,0.186162,0.269448,0.237313,0.12892,0.0480559,0.0138565,1,1,0.937498,0.437499,,,0,,,,,0,0,1,0.701427,9.65664,9.19335,18.85,1.15001,999.5,998.826,0.15,0.248124,0.159939,0.408063,0.201566,0.18393,0.837553,0.987553,7E-06,0.837546,0.576131,0.261415,0,0,,0,0,0,0.697593,0,2.71457,1.50393E-06,1.74341E-06,1.65034E-06,1.3603E-06,0.494905,0.287659,0.14912,0.0683103,0.0923722,0.176137,0.29437,0.437119,1.0577E-06,1.72665E-07,2.09158E-13,1.65628E-13,1,1,0,0,0,0,0,0.298573,0.701427
"MODRA CM 0.25 UPC 1E-06 FSM 1","2.148E-08","0.9288","122","PWins",5.1E-6,0,1,0.514256,1,1,1,1,0.168549,4.61405,7,1.40922,0.012446,0.0486782,0.142618,0.264327,0.277853,0.168268,0.0662682,0.0195411,1,1,0.937498,0.4375,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,1000,998.326,0.15,0.353743,0,0.353743,0.287365,0,0.831458,0.981458,7E-06,0.831451,0.655608,0.175843,0,0,,0,0,0,0.796257,0,2.69364,7.04119E-07,9.53727E-07,1.0963E-06,1.1111E-06,0.443168,0.298414,0.17283,0.0855844,0.0664015,0.150505,0.292614,0.490478,1.10098E-06,1.7912E-07,2.79598E-13,2.27827E-13,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 UPC 1E-06 FSM 1","2.148E-08","0.9288","122","DWins",2.2E-6,0,1,0.360085,1,1,1,1,0.148137,3.38068,7,1.02153,0.0722461,0.173489,0.288458,0.281477,0.142076,0.036481,0.00527056,0.000501726,1,1,0.937496,0.437499,,,0,,,,,0,0,1,0,8.85,9.99999,18.85,1.15001,998.326,1000,0.15,0,0.535677,0.535677,0,0.616028,0.85187,1.00187,7E-06,0.851863,0.389418,0.462445,0,0,,0,0,0,0.465806,0,2.76374,3.38289E-06,3.5986E-06,2.95192E-06,1.94573E-06,0.616448,0.262392,0.0934186,0.027729,0.153384,0.236354,0.298495,0.311765,9.56031E-07,1.57498E-07,4.36785E-14,1.95079E-14,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 UPC 1E-06 FSM 1","2.148E-08","0.9288","122","Abandoned",4.2E-6,0,1,0.643391,1,1,1,1,0.189093,5.64713,7,1.78893,0.00061973,0.00621512,0.0400361,0.143497,0.26827,0.276225,0.179817,0.0853203,1,1,0.9375,0.4375,,,0,,,,,4.45456E-07,1,0,,9.95,8.94999,18.9,1.10001,999.98,998.663,0.1,0.0968709,0.0476568,0.144528,0.054058,0.00238319,0.810914,0.910914,7E-06,0.810907,0.770561,0.0403455,0,0,,4.45456E-07,1,2.0008E-07,0.953129,0,1.18516,3.03906E-08,6.17878E-08,1.13556E-07,1.9055E-07,0.331279,0.297171,0.226647,0.144903,6.38181E-08,1.21686E-07,2.03366E-07,3.01981E-07,0.999994,1.64112E-06,1.80472E-06,1.42912E-06,1,1,0,0,0,4.45456E-07,1,0,0
"MODRA CM 0.25 UPC 1E-06 FSM 1","2.148E-08","0.9288","122","PrecPower1",0.125,0.999912,8.83281E-05,0.0625,8.8328E-5,8.83281E-05,1,8.83281E-05,1.05395E-05,1,6.99999,0.467694,1,0,0,0,0,0,0,0,1,1,0.447651,0.439056,,,8.65382E-05,,,,,3.56038E-13,2.09571E-08,1.769E-6,0.288111,9.99995,9.99995,19.9999,0.00010425,1000,1000,8.92126E-06,4.2865E-5,1.64E-11,4.2865E-05,2.1349E-05,1.84502E-12,8.47888E-05,9.37101E-05,7.00019E-06,7.77886E-05,1.30531E-10,7.77885E-05,0,8.65382E-5,0.438304,3.56038E-13,2.09571E-08,4.1931E-15,1.65038E-06,0,0.936721,0.22452,0.24392,0.207842,0.146451,0.0898719,0.0498819,0.0255104,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347588,0.000432509,3.67807E-05,8.83281E-5,8.83281E-05,0.999912,1.76727E-11,8.65382E-05,3.56038E-13,2.09571E-08,1.25933E-6,5.0967E-7
"MODRA CM 0.25 UPC 1E-06 FSM 1","2.148E-08","0.9288","122","PrecPower2",0.125,0.999922,7.81208E-05,0.1875,7.8121E-5,7.81208E-05,1,7.81208E-05,1.01026E-05,2,6.99999,0.656209,0,1,0,0,0,0,0,0,1,1,0.471295,0.445053,,,7.28931E-05,,,,,1.02493E-12,2.10177E-07,5.018E-6,0.397287,9.99995,9.99995,19.9999,9.3184E-05,1000,1000,8.06296E-06,3.8357E-5,1.475E-11,3.83566E-5,2.05755E-05,1.65982E-12,7.50184E-05,8.30814E-05,7.00019E-06,6.80182E-05,1.1693E-10,6.80181E-05,0,7.28931E-5,0.441728,1.02493E-12,2.10177E-07,4.20522E-14,1.67871E-06,0,0.708301,0.194114,0.219713,0.199291,0.153453,0.105573,0.0669785,0.0395251,0.0213512,0.245941,0.29712,0.245941,0.139472,0.0541731,0.0144054,0.00262112,0.000326149,7.81208E-5,7.81208E-05,0.999922,1.56304E-11,7.28931E-05,1.02493E-12,2.10177E-07,3.02413E-6,1.9934E-6
"MODRA CM 0.25 UPC 1E-06 FSM 1","2.148E-08","0.9288","122","PrecPower3",0.125,0.999931,6.94175E-05,0.3125,6.9417E-5,6.94175E-05,1,6.94175E-05,9.79261E-06,3,6.99999,0.883883,0,0,1,0,0,0,0,0,1,1,0.529528,0.46682,,,5.71951E-05,,,,,2.31001E-12,1.35391E-06,1.087E-5,0.537361,9.99996,9.99996,19.9999,8.39029E-05,1000,1000,7.48517E-06,3.7177E-5,1.338E-11,3.71767E-5,2.42949E-05,1.50517E-12,6.66251E-05,7.41102E-05,7.00019E-06,5.96249E-05,1.05563E-10,5.96248E-05,0,5.71951E-5,0.457716,2.31001E-12,1.35391E-06,2.70891E-13,1.71316E-06,0,0.437053,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924023,0.063348,0.0390759,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126458,0.00230095,6.94175E-5,6.94175E-05,0.999931,1.38891E-11,5.71951E-05,2.31001E-12,1.35391E-06,5.02819E-6,5.8403E-6
"MODRA CM 0.25 UPC 1E-06 FSM 1","2.148E-08","0.9288","122","PrecPower4",0.125,0.999938,6.21604E-05,0.4375,6.216E-05,6.21603E-05,1,6.21604E-05,9.63819E-06,4,6.99999,1.15748,0,0,0,1,0,0,0,0,1,1,0.63046,0.522243,,,4.15768E-05,,,,,3.63289E-12,4.85269E-06,1.573E-5,0.688097,9.99997,9.99995,19.9999,7.61631E-05,1000,1000,7.00258E-06,1.8663E-6,2.7866E-5,2.9732E-05,2.5568E-07,1.91264E-05,5.95224E-05,6.65249E-05,7.00019E-06,5.25222E-05,5.25222E-05,0,0,4.15768E-5,0.521325,3.63289E-12,4.85269E-06,9.70926E-13,1,0,0.14667,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986556,0.0685454,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454968,0.0120983,6.21603E-5,6.21603E-05,0.999938,1.2437E-11,4.15768E-05,3.63289E-12,4.85269E-06,4.9065E-06,1.0824E-5
"MODRA CM 0.25 UPC 1E-06 FSM 1","2.148E-08","0.9288","122","PrecPower5",0.125,0.999945,5.52683E-05,0.5625,5.5268E-5,5.52683E-05,1,5.52683E-05,9.50381E-06,5,6.99999,1.48483,0,0,0,0,1,0,0,0,1,1,0.750682,0.61954,,,3.23413E-05,,,,,3.67964E-12,9.07216E-06,1.385E-5,0.821249,9.99998,9.99995,19.9999,6.84881E-05,1000,1000,6.21957E-06,2.1603E-6,1.5157E-5,1.73178E-5,2.7869E-07,9.13793E-06,5.27647E-05,5.89843E-05,7.00019E-06,4.57645E-05,4.57645E-05,0,0,3.23413E-5,0.683417,3.67964E-12,9.07216E-06,1.81516E-12,1,0,-0.146649,0.0685445,0.0986544,0.124489,0.144139,0.156096,0.157032,0.141949,0.109095,0.0120982,0.0454967,0.117134,0.206552,0.249535,0.206552,0.117134,0.0454967,5.52683E-5,5.52683E-05,0.999945,1.10581E-11,3.23413E-05,3.67964E-12,9.07216E-06,2.47656E-6,1.1378E-5
"MODRA CM 0.25 UPC 1E-06 FSM 1","2.148E-08","0.9288","122","PrecPower6",0.125,0.99995,4.96715E-05,0.6875,4.9672E-5,4.96715E-05,1,4.96715E-05,9.5749E-06,6,6.99999,1.87499,0,0,0,0,0,1,0,0,1,1,0.849941,0.738101,,,3.28037E-05,,,,,2.44041E-12,9.34118E-06,7.527E-6,0.915512,9.99999,9.99995,19.9999,6.20152E-05,1000,1000,5.34348E-06,1.5007E-6,7.7987E-6,9.29934E-6,1.78393E-07,3.02937E-06,4.70968E-05,5.24403E-05,7.00019E-06,4.00966E-05,4.00966E-05,0,0,3.28037E-5,0.848794,2.44041E-12,9.34118E-06,1.86898E-12,1,0,-0.437042,0.0390758,0.0633478,0.0924019,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230095,0.0126458,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,4.96715E-5,4.96715E-05,0.99995,9.93828E-12,3.28037E-05,2.44041E-12,9.34118E-06,6.35909E-7,6.8907E-6
"MODRA CM 0.25 UPC 1E-06 FSM 1","2.148E-08","0.9288","122","PrecPower7",0.125,0.999954,4.60487E-05,0.8125,4.6049E-5,4.60487E-05,1,4.60487E-05,1.00822E-05,7,6.99999,2.33845,0,0,0,0,0,0,1,0,1,1,0.905731,0.836209,,,3.71622E-05,,,,,1.16968E-12,6.08091E-06,2.806E-6,0.967254,9.99999,9.99995,19.9999,5.7794E-05,1000,1000,4.74515E-06,7.111E-07,5.4324E-6,6.14354E-6,7.62608E-08,1.06226E-06,4.29666E-05,4.77118E-05,7.00019E-06,3.59664E-05,3.59664E-05,0,0,3.71622E-5,0.914843,1.16968E-12,6.08091E-06,1.21667E-12,1,0,-0.708307,0.0213514,0.0395254,0.0669792,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326151,0.00262112,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,4.60487E-5,4.60487E-05,0.999954,9.21342E-12,3.71622E-05,1.16968E-12,6.08091E-06,9.18722E-8,2.7137E-6
"MODRA CM 0.25 UPC 1E-06 FSM 1","2.148E-08","0.9288","122","PrecPower8",0.125,0.999957,4.27315E-05,0.9375,4.2731E-5,4.27315E-05,1,4.27315E-05,1.08031E-05,8,6.99999,2.8873,0,0,0,0,0,0,0,1,1,1,0.927936,0.893735,,,3.90372E-05,,,,,4.50501E-13,2.88529E-06,8.09E-07,0.989189,10,9.99995,19.9999,5.40453E-05,1000,1000,4.3136E-06,2.643E-07,4.7619E-6,5.02617E-6,2.52181E-08,6.21142E-07,3.89286E-05,4.32422E-05,7.00019E-06,3.19284E-05,3.19284E-05,0,0,3.90372E-5,0.931971,4.50501E-13,2.88529E-06,5.77288E-13,1,0,-0.93675,0.0120035,0.0255109,0.0498832,0.0898742,0.146453,0.207843,0.243917,0.224515,3.67812E-05,0.000432513,0.0034759,0.0191032,0.0718393,0.184955,0.326144,0.394013,4.27315E-5,4.27315E-05,0.999957,8.54972E-12,3.90372E-05,4.50501E-13,2.88529E-06,8.74567E-9,8.0022E-7
