"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 UPC 1E-06 LT 0.8","1.971E-08","0.9112","151","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,6.14683E-05,1,6.14684E-05,1.00093E-05,4.5,6.99999,1.46885,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.718424,0.670602,,,4.99435E-05,,,,,2.30589E-12,2.19608E-11,1.152E-5,0.862404,9.99998,9.99995,19.9999,7.51916E-05,1000,1000,6.72308E-06,1.3625E-5,1.0644E-5,2.42689E-5,8.23335E-06,4.87231E-06,5.84593E-05,6.51824E-05,7.00019E-06,5.14591E-05,3.30846E-05,1.83745E-05,0,4.99435E-5,0.681709,2.30589E-12,2.19608E-11,4.39392E-18,0.658763,0,-4.39059E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,6.14683E-05,0.999939,1.22986E-11,4.99435E-05,2.30589E-12,2.19608E-11,1.58577E-6,9.9391E-6
"MODRA CM 0.25 UPC 1E-06 LT 0.8","1.971E-08","0.9112","151","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00019E-06,1000,1000,0,0,0,0,0,0,7.00019E-06,7.00019E-06,7.00019E-06,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 UPC 1E-06 LT 0.8","1.971E-08","0.9112","151","DisputeArises",6.1E-5,0,1,0.430599,1,1,1,1,0.162836,3.94479,6.99999,1.28672,0.181758,0.15948,0.139981,0.124226,0.110875,0.100992,0.0946057,0.0880827,1,1,0.718424,0.670602,,,0.812507,,,,,3.75135E-08,3.5727E-07,0.187492,0.862404,9.6609,9.22972,18.8906,1.10938,999.777,999.227,0.109375,0.221653,0.173166,0.394819,0.133945,0.0792653,0.837171,0.946546,6.99999E-06,0.837164,0.538239,0.298925,0,0.812507,0.681709,3.75135E-08,3.5727E-07,7.14826E-14,0.658763,0,-3.22E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,2.0008E-07,2.0008E-07,0.812507,3.75135E-08,3.5727E-07,0.0257981,0.161694
"MODRA CM 0.25 UPC 1E-06 LT 0.8","1.971E-08","0.9112","151","PFiles",6.1E-5,0,1,0.430599,1,1,1,1,0.162836,3.94479,6.99999,1.28672,0.181758,0.15948,0.139981,0.124226,0.110875,0.100992,0.0946057,0.0880827,1,1,0.718424,0.670602,,,0.812507,,,,,3.75135E-08,3.5727E-07,0.187492,0.862404,9.6609,9.22972,18.8906,1.10938,999.777,999.227,0.109375,0.221653,0.173166,0.394819,0.133945,0.0792651,0.837171,0.946546,6.99999E-06,0.837164,0.538239,0.298925,0,0.812507,0.681709,3.75135E-08,3.5727E-07,7.14826E-14,0.658763,0,-3.15514E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,2.0008E-07,0.812507,3.75135E-08,3.5727E-07,0.0257981,0.161694
"MODRA CM 0.25 UPC 1E-06 LT 0.8","1.971E-08","0.9112","151","DAnswers",6.1E-5,0,1,0.430599,1,1,1,1,0.162836,3.94479,6.99999,1.28672,0.181758,0.15948,0.139981,0.124226,0.110875,0.100992,0.0946057,0.0880827,1,1,0.718424,0.670602,,,0.812507,,,,,3.75135E-08,3.5727E-07,0.187492,0.862404,9.6609,9.22972,18.8906,1.10938,999.777,999.227,0.109375,0.221653,0.173166,0.394819,0.133945,0.0792652,0.837171,0.946546,6.99999E-06,0.837164,0.538239,0.298925,0,0.812507,0.681709,3.75135E-08,3.5727E-07,7.14826E-14,0.658763,0,-3.04395E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.812507,3.75135E-08,3.5727E-07,0.0257981,0.161694
"MODRA CM 0.25 UPC 1E-06 LT 0.8","1.971E-08","0.9112","151","Litigated",6.1E-5,0,1,0.430599,1,1,1,1,0.162836,3.94479,6.99999,1.28672,0.181758,0.15948,0.139981,0.124226,0.110875,0.100992,0.0946057,0.0880827,1,1,0.718424,0.670602,,,0.812507,,,,,3.75135E-08,3.5727E-07,0.187492,0.862404,9.6609,9.22972,18.8906,1.10938,999.777,999.227,0.109375,0.221653,0.173166,0.394819,0.133945,0.0792652,0.837171,0.946546,6.99999E-06,0.837164,0.538239,0.298925,0,0.812507,0.681709,3.75135E-08,3.5727E-07,7.14826E-14,0.658763,0,-3.04395E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.812507,3.75135E-08,3.5727E-07,0.0257981,0.161694
"MODRA CM 0.25 UPC 1E-06 LT 0.8","1.971E-08","0.9112","151","Not Litigated",0.9999,1,2.45987E-11,0.500004,1.23E-11,0,1,2.45987E-11,4.00555E-12,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00022E-06,1000,1000,3.07484E-13,4.197E-12,8.305E-12,1.2502E-11,4.19699E-12,8.10742E-12,7.00021E-06,7.00021E-06,7.00019E-06,2.05931E-11,1.324E-11,7.35318E-12,0,0,,0,0,0,0.658763,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.2299E-11,0,1,1.22993E-11,0,0,0,0,0
"MODRA CM 0.25 UPC 1E-06 LT 0.8","1.971E-08","0.9112","151","Settles",5E-05,0,1,0.406832,1,1,1,1,0.160619,3.75465,6.99999,1.24231,0.21912,0.183081,0.141862,0.102014,0.0794449,0.0817742,0.0937725,0.098932,1,1,0.667871,0.695547,,,1,,,,,0,0,0,,9.63171,9.26828,18.9,1.10001,999.777,999.331,0.1,0.247059,0.172929,0.419988,0.151902,0.0685015,0.839388,0.939388,6.99999E-06,0.839381,0.487003,0.352378,0,1,0.681709,0,0,0,0.5978,0,-0.496962,0.1614,0.191719,0.191213,0.17468,0.0565998,0.0740243,0.0805418,0.0698227,0.147903,0.165983,0.1482,0.110808,0.0723156,0.141209,0.121514,0.0920684,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 UPC 1E-06 LT 0.8","1.971E-08","0.9112","151","Tried",1.2E-5,0,1,0.533595,1,1,1,1,0.172444,4.76876,7,1.47916,0.0198443,0.0572064,0.131831,0.220487,0.247078,0.184271,0.0982158,0.0410664,1,1,0.937499,0.562499,,,0,,,,,0,0,1,0.862404,9.7874,9.06259,18.85,1.15001,999.779,998.775,0.15,0.111555,0.174194,0.285748,0.0561263,0.12591,0.827563,0.977563,7E-06,0.827556,0.760271,0.0672849,0,0,,0,0,0,0.922949,0,2.15361,9.67492E-07,1.13587E-06,1.10514E-06,9.63487E-07,0.43489,0.291148,0.177555,0.0964031,0.0584916,0.111533,0.1864,0.276791,0.366785,1.45779E-07,7.55702E-08,3.46181E-08,1,1,0,0,0,0,0,0.137596,0.862404
"MODRA CM 0.25 UPC 1E-06 LT 0.8","1.971E-08","0.9112","151","PWins",9.9E-6,0,1,0.559714,1,1,1,1,0.176116,4.97771,7,1.54822,0.0116229,0.039893,0.109297,0.211294,0.261636,0.206211,0.112581,0.0474646,1,1,0.937499,0.562499,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,0.126516,0.0711363,0.197652,0.0648684,0.00533522,0.823891,0.973891,7E-06,0.823884,0.778914,0.0449701,0,0,,0,0,0,0.948484,0,2.11584,6.1342E-07,7.83953E-07,8.52615E-07,8.41166E-07,0.407194,0.295429,0.19039,0.106984,0.0465055,0.0977568,0.178087,0.283221,0.394429,1.42657E-07,7.87436E-08,3.76544E-08,1,1,0,0,0,0,0,0,1
