"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","4.46E-09","0.9255","159","DWins",2.3E-5,0,1,0.227712,1,1,1,1,0.134911,2.3217,7,0.766098,0.354563,0.270805,0.185939,0.109967,0.0525825,0.0193546,0.00551246,0.00127638,1,1,0.9375,0.259562,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.060848,0.202845,0.263693,0.0045636,0.218058,0.865096,1.0151,7E-06,0.865089,0.157339,0.707749,0,0,,0,0,0,0.188693,0,0.0223347,0.236637,0.254276,0.212472,0.144627,0.0836796,0.0422497,0.0187588,0.00729939,0.236812,0.254694,0.213281,0.145893,0.0852847,0.0439,0.0201346,1.1517E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","4.46E-09","0.9255","159","Abandoned",2E-11,0,1,0.398558,1,1,1,1,0.157622,3.68847,6.99997,1.19195,0.194141,0.171671,0.152314,0.135281,0.11666,0.0966114,0.076622,0.056699,1,1,0.9375,0.328563,,,0,,,,,0.499996,0.500004,0,,9.95001,8.94999,18.9,1.10001,9.95001,8.94999,0.1,0.797018,0.252982,1.05,1.35499,0.265631,0.842385,0.942385,6.99997E-06,0.842378,0.391107,0.451271,0,0,,0.499996,0.500004,1.00041E-07,0.481877,0,0.129264,0.141492,0.167551,0.165641,0.147988,0.127067,0.106542,0.0844288,0.0592908,0.141742,0.168368,0.167923,0.153404,0.137837,0.12401,0.106714,7.93287E-07,1,1,0,0,0,0.499996,0.500004,0,0
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","4.46E-09","0.9255","159","PrecPower1",0.125,0.999912,8.83281E-05,0.0625,8.8328E-5,8.83281E-05,1,8.83281E-05,1.05395E-05,1,6.99999,0.467694,1,0,0,0,0,0,0,0,1,1,0.937499,0.212034,,,2.03955E-09,,,,,1.76723E-11,1.76725E-11,8.833E-5,0.272793,9.99995,9.99994,19.9999,0.000108577,9.99995,9.99994,1.32491E-05,5.4818E-5,0,5.48176E-5,0.000104111,0,8.47888E-05,9.80379E-05,7.00019E-06,7.77886E-05,1.30531E-10,7.77885E-05,0,2.03955E-9,1.84716,1.76723E-11,1.76725E-11,3.53591E-18,1.65038E-06,0,0.936721,0.22452,0.24392,0.207842,0.146451,0.0898719,0.0498819,0.0255104,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347588,0.000432509,3.67807E-05,8.83281E-5,8.83281E-05,0.999912,1.76727E-11,2.03955E-09,1.76723E-11,1.76725E-11,6.42313E-5,2.4095E-5
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","4.46E-09","0.9255","159","PrecPower2",0.125,0.999922,7.81208E-05,0.1875,7.8121E-5,7.81208E-05,1,7.81208E-05,1.01026E-05,2,6.99999,0.656209,0,1,0,0,0,0,0,0,1,1,0.937499,0.236231,,,1.7142E-08,,,,,1.5627E-11,1.56272E-11,7.81E-05,0.371884,9.99997,9.99993,19.9999,9.68383E-05,9.99997,9.99993,1.17173E-05,6.3982E-5,0,6.39816E-5,0.000125398,0,7.50184E-05,8.67357E-05,7.00019E-06,6.80182E-05,1.1693E-10,6.80181E-05,0,1.7142E-08,1.87191,1.5627E-11,1.56272E-11,3.12668E-18,1.67871E-06,0,0.708301,0.194114,0.219713,0.199291,0.153453,0.105573,0.0669785,0.0395251,0.0213512,0.245941,0.29712,0.245941,0.139472,0.0541731,0.0144054,0.00262112,0.000326149,7.81208E-5,7.81208E-05,0.999922,1.56304E-11,1.7142E-08,1.5627E-11,1.56272E-11,4.90582E-5,2.9045E-5
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","4.46E-09","0.9255","159","PrecPower3",0.125,0.999931,6.94175E-05,0.3125,6.9417E-5,6.94175E-05,1,6.94175E-05,9.79261E-06,3,6.99999,0.883883,0,0,1,0,0,0,0,0,1,1,0.937499,0.280015,,,1.20733E-07,,,,,1.38649E-11,1.38651E-11,6.93E-05,0.513913,10,9.99992,19.9999,8.68243E-05,10,9.99992,1.04066E-05,7.6654E-5,0,7.66545E-5,0.00015397,0,6.66251E-05,7.70317E-05,7.00019E-06,5.96249E-05,1.05563E-10,5.96248E-05,0,1.20733E-7,1.87458,1.38649E-11,1.38651E-11,2.77412E-18,1.71316E-06,0,0.437053,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924023,0.063348,0.0390759,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126458,0.00230095,6.94175E-5,6.94175E-05,0.999931,1.38891E-11,1.20733E-07,1.38649E-11,1.38651E-11,3.36842E-5,3.5612E-5
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","4.46E-09","0.9255","159","PrecPower4",0.125,0.999938,6.21604E-05,0.4375,6.216E-05,6.21603E-05,1,6.21604E-05,9.63819E-06,4,6.99999,1.15748,0,0,0,1,0,0,0,0,1,1,0.937499,0.344374,,,6.12649E-07,,,,,1.23145E-11,1.23146E-11,6.155E-5,0.676327,10,9.9999,19.9999,7.8454E-05,10,9.9999,9.29342E-06,4.5315E-5,2.1415E-5,6.67305E-5,4.86286E-05,2.30216E-05,5.95224E-05,6.88158E-05,7.00019E-06,5.25222E-05,5.25222E-05,0,0,6.12649E-7,1.87492,1.23145E-11,1.23146E-11,2.46391E-18,1,0,0.14667,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986556,0.0685454,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454968,0.0120983,6.21603E-5,6.21603E-05,0.999938,1.2437E-11,6.12649E-07,1.23145E-11,1.23146E-11,1.99213E-5,4.1626E-5
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","4.46E-09","0.9255","159","PrecPower5",0.125,0.999945,5.52683E-05,0.5625,5.5268E-5,5.52683E-05,1,5.52683E-05,9.50381E-06,5,6.99999,1.48483,0,0,0,0,1,0,0,0,1,1,0.937499,0.423528,,,2.19232E-06,,,,,1.06194E-11,1.06196E-11,5.308E-5,0.820527,10,9.9999,19.9999,7.04491E-05,10,9.9999,8.18062E-06,4.8844E-5,1.024E-05,5.90846E-5,5.22035E-05,1.10082E-05,5.27647E-05,6.09453E-05,7.00019E-06,4.57645E-05,4.57645E-05,0,0,2.19232E-6,1.87498,1.06194E-11,1.06196E-11,2.12477E-18,1,0,-0.146649,0.0685445,0.0986544,0.124489,0.144139,0.156096,0.157032,0.141949,0.109095,0.0120982,0.0454967,0.117134,0.206552,0.249535,0.206552,0.117134,0.0454967,5.52683E-5,5.52683E-05,0.999945,1.10581E-11,2.19232E-06,1.06194E-11,1.06196E-11,9.52572E-6,4.355E-05
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","4.46E-09","0.9255","159","PrecPower6",0.125,0.99995,4.96715E-05,0.6875,4.9672E-5,4.96715E-05,1,4.96715E-05,9.5749E-06,6,6.99999,1.87499,0,0,0,0,0,1,0,0,1,1,0.937499,0.512392,,,5.71717E-06,,,,,8.79439E-12,8.79454E-12,4.395E-5,0.92023,10,9.9999,19.9999,6.38366E-05,10,9.9999,7.16487E-06,4.877E-05,3.7692E-6,5.25393E-5,5.16346E-05,4.0519E-06,4.70968E-05,5.42617E-05,7.00019E-06,4.00966E-05,4.00966E-05,0,0,5.71717E-6,1.87499,8.79439E-12,8.79454E-12,1.75961E-18,1,0,-0.437042,0.0390758,0.0633478,0.0924019,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230095,0.0126458,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,4.96715E-5,4.96715E-05,0.99995,9.93828E-12,5.71717E-06,8.79439E-12,8.79454E-12,3.50622E-6,4.0448E-5
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","4.46E-09","0.9255","159","PrecPower7",0.125,0.999954,4.60487E-05,0.8125,4.6049E-5,4.60487E-05,1,4.60487E-05,1.00822E-05,7,6.99999,2.33845,0,0,0,0,0,0,1,0,1,1,0.937499,0.603285,,,1.11889E-05,,,,,6.97475E-12,6.97491E-12,3.486E-5,0.971353,10,9.9999,19.9999,5.93967E-05,10,9.9999,6.34786E-06,4.675E-05,1.0735E-6,4.7824E-05,4.87043E-05,1.15405E-06,4.29666E-05,4.93145E-05,7.00019E-06,3.59664E-05,3.59664E-05,0,0,1.11889E-5,1.875,6.97475E-12,6.97491E-12,1.39554E-18,1,0,-0.708307,0.0213514,0.0395254,0.0669792,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326151,0.00262112,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,4.60487E-5,4.60487E-05,0.999954,9.21342E-12,1.11889E-05,6.97475E-12,6.97491E-12,9.98621E-7,3.3861E-5
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","4.46E-09","0.9255","159","PrecPower8",0.125,0.999957,4.27315E-05,0.9375,4.2731E-5,4.27315E-05,1,4.27315E-05,1.08031E-05,8,6.99999,2.8873,0,0,0,0,0,0,0,1,1,1,0.937499,0.685759,,,1.6936E-05,,,,,5.16115E-12,5.16132E-12,2.58E-05,0.991036,10,9.99991,19.9999,5.52946E-05,10,9.99991,5.56292E-06,4.3147E-5,2.4859E-7,4.33959E-5,4.40335E-05,2.67224E-07,3.89286E-05,4.44915E-05,7.00019E-06,3.19284E-05,3.19284E-05,0,0,1.6936E-05,1.875,5.16115E-12,5.16132E-12,1.03268E-18,1,0,-0.93675,0.0120035,0.0255109,0.0498832,0.0898742,0.146453,0.207843,0.243917,0.224515,3.67812E-05,0.000432513,0.0034759,0.0191032,0.0718393,0.184955,0.326144,0.394013,4.27315E-5,4.27315E-05,0.999957,8.54972E-12,1.6936E-05,5.16115E-12,5.16132E-12,2.31224E-7,2.5564E-5
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","4.46E-09","0.9255","159","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,10.2079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,5.49994E-05,,,,,7.70609E-18,7.703E-11,1.54E-17,1,10,9.99939,19.9994,0.000560499,10,9.99939,5.49995E-06,5.0874E-5,1.155E-11,5.08745E-5,4.70589E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.875,7.70609E-18,7.703E-11,1.54122E-17,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,7.70609E-18,7.703E-11,2.7019E-33,1.541E-17
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","4.46E-09","0.9255","159","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99822E-06,4.5,1,9.21114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,9.9791E-05,,,,,1.39819E-17,1.39763E-10,2.80E-17,1,10.0001,9.99981,19.9999,0.00011077,10.0001,9.99981,9.97911E-06,9.2307E-5,2.096E-11,9.23067E-5,8.53837E-05,2.00162E-11,9.07929E-05,0.000100772,1E-06,8.97929E-05,8.97929E-05,0,0,9.9791E-05,1.875,1.39819E-17,1.39763E-10,2.79638E-17,1,0,-4.89602E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,1.39819E-17,1.39763E-10,6.2219E-33,2.796E-17
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","4.46E-09","0.9255","159","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99832E-06,4.5,2,8.173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,9.05798E-05,,,,,1.26913E-17,1.26863E-10,2.54E-17,1,10.0001,9.99982,19.9999,0.000101638,10.0001,9.99982,9.058E-06,8.3786E-5,1.903E-11,8.37864E-5,7.75024E-05,1.81686E-11,8.25817E-05,9.16397E-05,2E-06,8.05817E-05,8.05817E-05,0,0,9.05798E-5,1.875,1.26913E-17,1.26863E-10,2.53827E-17,1,0,8.59287E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,1.26913E-17,1.26863E-10,5.4569E-33,2.538E-17
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","4.46E-09","0.9255","159","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99973E-06,4.5,3,7.08301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,8.24068E-05,,,,,1.15462E-17,1.15416E-10,2.31E-17,1,10.0001,9.99984,19.9999,9.36477E-05,10.0001,9.99984,8.2407E-06,7.6226E-5,1.731E-11,7.62264E-5,7.05094E-05,1.65292E-11,7.54073E-05,8.3648E-05,3E-06,7.24073E-05,7.24073E-05,0,0,8.24068E-5,1.875,1.15462E-17,1.15416E-10,2.30924E-17,1,0,-9.6135E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15462E-17,1.15416E-10,4.4385E-33,2.309E-17
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","4.46E-09","0.9255","159","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00029E-05,4.5,4,5.92495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,7.53238E-05,,,,,1.05538E-17,1.05496E-10,2.11E-17,1,10.0001,9.99985,19.9999,8.68564E-05,10.0001,9.99985,7.5324E-06,6.9675E-5,1.582E-11,6.96746E-5,6.4449E-05,1.51085E-11,6.93211E-05,7.68535E-05,4E-06,6.53211E-05,6.53211E-05,0,0,7.53238E-5,1.875,1.05538E-17,1.05496E-10,2.11076E-17,1,0,-6.00423E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05538E-17,1.05496E-10,4.4573E-33,2.111E-17
"Risk Neutral CM 0.25 UPC 1E-06 DM 2","4.46E-09","0.9255","159","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00082E-05,4.5,5,4.67059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,6.93989E-05,,,,,9.72363E-18,9.71974E-11,1.94E-17,1,10.0001,9.99986,19.9999,8.13389E-05,10.0001,9.99986,6.9399E-06,6.4194E-5,1.458E-11,6.41941E-5,5.93795E-05,1.39201E-11,6.43908E-05,7.13307E-05,5E-06,5.93908E-05,5.93908E-05,0,0,6.93989E-5,1.875,9.72363E-18,9.71974E-11,1.94473E-17,1,0,7.85181E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.72363E-18,9.71974E-11,4.2569E-29,1.945E-17
