"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 UPC 1E-06 LT 0.8","0","NaN","191","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,1.22986E-11,1,6.14684E-05,1.00093E-05,4.5,6.99999,1.46885,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.22986E-11,,,,,1.72318E-24,1.72249E-17,3.45E-24,0.76316,9.99998,9.99993,19.9999,9.30559E-05,1000,1000,2.45874E-05,2.0975E-5,1.6197E-5,3.71725E-5,2.09753E-05,6.4789E-06,5.84593E-05,8.30467E-05,7.00019E-06,5.14591E-05,3.30846E-05,1.83745E-05,0,1.2299E-11,0.9375,1.72318E-24,1.72249E-17,3.44636E-24,0.658763,0,1.31553E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,1.22986E-11,0.999939,6.14683E-05,1.22986E-11,1.72318E-24,1.72249E-17,8.1623E-25,2.63E-24
"MODRA CM 4 UPC 1E-06 LT 0.8","0","NaN","191","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00019E-06,1000,1000,0,0,0,0,0,0,7.00019E-06,7.00019E-06,7.00019E-06,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 UPC 1E-06 LT 0.8","0","NaN","191","DisputeArises",6.1E-5,0,1,0.430599,1,2.0008E-07,1,1,0.162836,3.94479,6.99999,1.28672,0.181758,0.15948,0.139981,0.124226,0.110875,0.100992,0.0946057,0.0880827,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.80336E-20,2.80224E-13,5.61E-20,0.76316,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.341237,0.263505,0.604743,0.341237,0.105402,0.837171,1.23717,6.99999E-06,0.837164,0.538239,0.298925,0,2.0008E-07,0.9375,2.80336E-20,2.80224E-13,5.60672E-20,0.658763,0,-4.86453E-14,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.80336E-20,2.80224E-13,1.3279E-20,4.279E-20
"MODRA CM 4 UPC 1E-06 LT 0.8","0","NaN","191","PFiles",6.1E-5,0,1,0.430599,1,2.0008E-07,1,1,0.162836,3.94479,6.99999,1.28672,0.181758,0.15948,0.139981,0.124226,0.110875,0.100992,0.0946057,0.0880827,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.80336E-20,2.80224E-13,5.61E-20,0.76316,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.341237,0.263505,0.604743,0.341237,0.105402,0.837171,1.23717,6.99999E-06,0.837164,0.538239,0.298925,0,2.0008E-07,0.9375,2.80336E-20,2.80224E-13,5.60672E-20,0.658763,0,-3.90992E-14,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,2.0008E-07,0,1,2.0008E-07,2.80336E-20,2.80224E-13,1.3279E-20,4.279E-20
"MODRA CM 4 UPC 1E-06 LT 0.8","0","NaN","191","DAnswers",1E-11,0,1,0.430599,1,1,1,1,0.162836,3.94479,6.99999,1.28672,0.181758,0.15948,0.139981,0.124226,0.110875,0.100992,0.0946057,0.0880827,1,1,0.937499,0.937499,,,0.999999,,,,,1.40112E-13,1.40056E-06,2.8E-13,0.76316,9.1375,8.26249,17.4,2.60001,999.139,994.161,1.6,1.07874,0.568183,1.64692,1.38847,0.490058,0.837171,2.43717,6.99999E-06,0.837164,0.538239,0.298925,0,0.999999,0.9375,1.40112E-13,1.40056E-06,2.80224E-13,0.658763,0,-2.09284E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.999999,1.40112E-13,1.40056E-06,6.6368E-14,2.139E-13
"MODRA CM 4 UPC 1E-06 LT 0.8","0","NaN","191","Litigated",1E-11,0,1,0.430599,1,1,1,1,0.162836,3.94479,6.99999,1.28672,0.181758,0.15948,0.139981,0.124226,0.110875,0.100992,0.0946057,0.0880827,1,1,0.937499,0.937499,,,0.999999,,,,,1.40112E-13,1.40056E-06,2.8E-13,0.76316,9.1375,8.26249,17.4,2.60001,999.139,994.161,1.6,1.07874,0.568183,1.64692,1.38847,0.490058,0.837171,2.43717,6.99999E-06,0.837164,0.538239,0.298925,0,0.999999,0.9375,1.40112E-13,1.40056E-06,2.80224E-13,0.658763,0,-2.09284E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.999999,1.40112E-13,1.40056E-06,6.6368E-14,2.139E-13
"MODRA CM 4 UPC 1E-06 LT 0.8","0","NaN","191","Not Litigated",1,0.999939,6.14684E-05,0.5,6.1468E-5,0,1,6.14684E-05,1.00093E-05,4.5,6.99999,1.46885,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99998,9.99993,19.9999,9.30559E-05,1000,1000,2.45873E-05,2.0975E-5,1.6197E-5,3.71725E-5,2.09753E-05,6.4789E-06,5.84593E-05,8.30466E-05,7.00019E-06,5.14591E-05,3.30846E-05,1.83745E-05,0,0,,0,0,0,0.658763,0,1.29661E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14683E-5,0,0.999939,6.14683E-05,0,0,0,0,0
"MODRA CM 4 UPC 1E-06 LT 0.8","0","NaN","191","Settles",1E-11,0,1,0.430599,1,1,1,1,0.162836,3.94479,6.99999,1.28672,0.181758,0.15948,0.139981,0.124226,0.110875,0.100992,0.0946057,0.0880827,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,9.1375,8.26249,17.4,2.60001,999.139,994.161,1.6,1.07874,0.568183,1.64692,1.38847,0.490058,0.837171,2.43717,6.99999E-06,0.837164,0.538239,0.298925,0,1,0.9375,0,0,0,0.658763,0,-9.18436E-14,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,1,0,0,0,0
"MODRA CM 4 UPC 1E-06 LT 0.8","0","NaN","191","Tried",3E-24,0,1,0.430599,1,1,1,1,0.162836,3.94479,6.99999,1.28672,0.181758,0.15948,0.139981,0.124226,0.110875,0.100992,0.0946057,0.0880827,1,1,0.9375,0.4375,,,0,,,,,0,0,1,0.76316,8.56316,8.03683,16.6,3.40001,995.018,988.102,2.4,1.3044,0.86999,2.17439,1.9539,1.21883,0.837171,3.23717,6.99999E-06,0.837164,0.538239,0.298925,0,0,,0,0,0,0.658763,0,-1.50585E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0,0,0,0.23684,0.76316
"MODRA CM 4 UPC 1E-06 LT 0.8","0","NaN","191","PWins",3E-24,0,1,0.498424,1,1,1,1,0.172016,4.48739,6.99999,1.45817,0.1186,0.122336,0.128244,0.133047,0.132263,0.127773,0.12265,0.115088,1,1,0.9375,0.4375,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,1.44094,0.910878,2.35181,2.25918,1.09305,0.827991,3.22799,6.99999E-06,0.827984,0.617021,0.210963,0,0,,0,0,0,0.759065,0,-1.25721E-13,0.0943719,0.122526,0.137395,0.142725,0.143293,0.138934,0.124544,0.0962111,0.0943719,0.122526,0.137395,0.142725,0.143293,0.138934,0.124544,0.0962111,1,1,0,0,0,0,0,0,1
