"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 UPC 1E-06 LT 1.2","9.323E-08","0.9892","152","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,6.14683E-05,1,6.14684E-05,1.00043E-05,4.5,6.99999,1.46885,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.508611,0.43904,,,4.60418E-05,,,,,3.08654E-12,7.97071E-12,1.543E-5,0.789935,9.99997,9.99996,19.9999,7.53867E-05,1000,1000,6.91816E-06,1.6069E-5,7.998E-06,2.40666E-5,7.16926E-06,5.07633E-06,5.84642E-05,6.53824E-05,7.00019E-06,5.1464E-05,1.92839E-05,3.21801E-05,0,4.60418E-5,0.411377,3.08654E-12,7.97071E-12,1.59478E-18,0.395068,0,-1.22896E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,6.14683E-05,0.999939,1.22986E-11,4.60418E-05,3.08654E-12,7.97071E-12,3.24057E-6,1.2186E-5
"MODRA CM 0.25 UPC 1E-06 LT 1.2","9.323E-08","0.9892","152","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00019E-06,1000,1000,0,0,0,0,0,0,7.00019E-06,7.00019E-06,7.00019E-06,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 UPC 1E-06 LT 1.2","9.323E-08","0.9892","152","DisputeArises",6.1E-5,0,1,0.431199,1,1,1,1,0.162756,3.94959,6.99999,1.28565,0.177939,0.157576,0.141254,0.128163,0.114531,0.101902,0.0930573,0.0855776,1,1,0.508611,0.43904,,,0.749032,,,,,5.02135E-08,1.29672E-07,0.250967,0.789935,9.45011,9.43734,18.8874,1.11256,999.537,999.48,0.112548,0.261411,0.130116,0.391528,0.116633,0.0825845,0.837251,0.949799,6.99999E-06,0.837244,0.313721,0.523523,0,0.749032,0.411377,5.02135E-08,1.29672E-07,2.59447E-14,0.395068,0,-3.19409E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,2.0008E-07,2.0008E-07,0.749032,5.02135E-08,1.29672E-07,0.0527193,0.198248
"MODRA CM 0.25 UPC 1E-06 LT 1.2","9.323E-08","0.9892","152","PFiles",6.1E-5,0,1,0.431199,1,1,1,1,0.162756,3.94959,6.99999,1.28565,0.177939,0.157576,0.141254,0.128163,0.114531,0.101902,0.0930573,0.0855776,1,1,0.508611,0.43904,,,0.749032,,,,,5.02135E-08,1.29672E-07,0.250967,0.789935,9.45011,9.43734,18.8874,1.11256,999.537,999.48,0.112548,0.261411,0.130116,0.391528,0.116633,0.0825844,0.837251,0.9498,6.99999E-06,0.837244,0.313721,0.523523,0,0.749032,0.411377,5.02135E-08,1.29672E-07,2.59447E-14,0.395068,0,-3.09834E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,2.0008E-07,0.749032,5.02135E-08,1.29672E-07,0.0527193,0.198248
"MODRA CM 0.25 UPC 1E-06 LT 1.2","9.323E-08","0.9892","152","DAnswers",6.1E-5,0,1,0.431199,1,1,1,1,0.162756,3.94959,6.99999,1.28565,0.177939,0.157576,0.141254,0.128163,0.114531,0.101902,0.0930573,0.0855776,1,1,0.508611,0.43904,,,0.749033,,,,,5.02135E-08,1.29672E-07,0.250967,0.789935,9.45011,9.43734,18.8874,1.11256,999.537,999.48,0.112548,0.261411,0.130116,0.391528,0.116633,0.0825844,0.837251,0.9498,6.99999E-06,0.837244,0.313721,0.523523,0,0.749033,0.411377,5.02135E-08,1.29672E-07,2.59447E-14,0.395068,0,-2.99584E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.749033,5.02135E-08,1.29672E-07,0.0527193,0.198248
"MODRA CM 0.25 UPC 1E-06 LT 1.2","9.323E-08","0.9892","152","Litigated",6.1E-5,0,1,0.431199,1,1,1,1,0.162756,3.94959,6.99999,1.28565,0.177939,0.157576,0.141254,0.128163,0.114531,0.101902,0.0930573,0.0855776,1,1,0.508611,0.43904,,,0.749033,,,,,5.02135E-08,1.29672E-07,0.250967,0.789935,9.45011,9.43734,18.8874,1.11256,999.537,999.48,0.112548,0.261411,0.130116,0.391528,0.116633,0.0825844,0.837251,0.9498,6.99999E-06,0.837244,0.313721,0.523523,0,0.749033,0.411377,5.02135E-08,1.29672E-07,2.59447E-14,0.395068,0,-2.99584E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.749033,5.02135E-08,1.29672E-07,0.0527193,0.198248
"MODRA CM 0.25 UPC 1E-06 LT 1.2","9.323E-08","0.9892","152","Not Litigated",0.9999,1,2.45987E-11,0.500004,1.23E-11,0,1,2.45987E-11,4.00358E-12,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00022E-06,1000,1000,3.07484E-13,7.44E-12,4.981E-12,1.2421E-11,7.44026E-12,4.86212E-12,7.00021E-06,7.00021E-06,7.00019E-06,2.05951E-11,7.71713E-12,1.2878E-11,0,0,,0,0,0,0.395068,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.2299E-11,0,1,1.22993E-11,0,0,0,0,0
"MODRA CM 0.25 UPC 1E-06 LT 1.2","9.323E-08","0.9892","152","Settles",4.6E-5,0,1,0.3501,1,1,1,1,0.15128,3.3008,6.99999,1.07196,0.233761,0.200882,0.169248,0.136463,0.0971101,0.0627378,0.0486861,0.0511128,1,1,0.377878,0.444876,,,1,,,,,0,0,0,,9.36138,9.53862,18.9,1.10001,999.49,999.683,0.1,0.297331,0.121567,0.418898,0.120723,0.0718783,0.848727,0.948727,6.99999E-06,0.84872,0.207274,0.641446,0,1,0.411377,0,0,0,0.259648,0,-0.533698,0.175077,0.207966,0.207416,0.189482,0.144317,0.0215774,0.027527,0.0266361,0.160436,0.180048,0.184311,0.149152,0.108859,0.0728784,0.0444447,0.0998705,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 UPC 1E-06 LT 1.2","9.323E-08","0.9892","152","Tried",1.5E-5,0,1,0.673245,1,1,1,1,0.197007,5.88596,7,1.92342,0.0113339,0.0283285,0.0577052,0.103391,0.166524,0.21879,0.225487,0.188441,1,1,0.898793,0.421622,,,0,,,,,0,0,1,0.789935,9.71494,9.13506,18.85,1.15001,999.679,998.876,0.15,0.154206,0.155632,0.309838,0.104427,0.114538,0.803,0.953,7E-06,0.802993,0.631421,0.171571,0,0,,0,0,0,0.799242,0,1.59287,6.87448E-07,8.05502E-07,7.85615E-07,6.93372E-07,0.0774118,0.392765,0.311246,0.218574,0.0436978,0.0833238,0.0689608,0.12037,0.183241,0.239653,0.260754,3.67645E-08,1,1,0,0,0,0,0,0.210065,0.789935
"MODRA CM 0.25 UPC 1E-06 LT 1.2","9.323E-08","0.9892","152","PWins",1.2E-5,0,1,0.726756,1,1,1,1,0.205842,6.31405,7,2.08467,0.00202686,0.00842849,0.027337,0.0715615,0.151727,0.23741,0.268258,0.233251,1,1,0.919575,0.429054,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,0.184354,0.0667985,0.251152,0.131382,0.00500988,0.794165,0.944165,7E-06,0.794158,0.701088,0.0930698,0,0,,0,0,0,0.890646,0,1.37425,1.60869E-07,2.47142E-07,3.34625E-07,4.1292E-07,0.0358496,0.376146,0.335867,0.252137,0.0195316,0.0480388,0.0561663,0.112886,0.190707,0.267846,0.304825,4.00755E-08,1,1,0,0,0,0,0,0,1
