"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 UPC 1E-06 FSM 0 DM 1 LT 1","3.404E-08","0.9796","200","PrecPower1",0.125,0.999912,8.83281E-05,0.0625,8.8328E-5,8.65348E-05,1,8.83281E-05,1.05395E-05,1,6.99999,0.467694,1,0,0,0,0,0,0,0,1,1,0.450679,0.3125,,,6.26881E-05,,,,,4.77126E-12,4.77192E-12,2.385E-5,0.282462,9.99992,9.99995,19.9999,0.000134891,9.99992,9.99995,3.95626E-05,4.7811E-5,1.458E-11,4.78106E-5,3.11821E-05,1.45778E-12,8.47888E-05,0.000124351,7.00019E-06,7.77886E-05,1.30531E-10,7.77885E-05,0,6.26881E-5,0.3125,4.77126E-12,4.77192E-12,9.54766E-19,1.65038E-06,0,0.936721,0.22452,0.24392,0.207842,0.146451,0.0898719,0.0498819,0.0255104,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347588,0.000432509,3.67807E-05,8.83281E-5,8.65348E-05,0.999912,1.79328E-06,6.26881E-05,4.77126E-12,4.77192E-12,1.7111E-05,6.7358E-6
"Risk Neutral CM 1 UPC 1E-06 FSM 0 DM 1 LT 1","3.404E-08","0.9796","200","PrecPower2",0.125,0.999922,7.81208E-05,0.1875,7.8121E-5,7.28406E-05,1,7.81208E-05,1.01026E-05,2,6.99999,0.656209,0,1,0,0,0,0,0,0,1,1,0.546309,0.3125,,,3.90609E-05,,,,,6.75864E-12,6.76915E-12,3.378E-5,0.384142,9.99993,9.99994,19.9999,0.000121541,9.99993,9.99994,3.64202E-05,4.8409E-5,1.311E-11,4.84089E-5,3.93418E-05,1.31145E-12,7.50184E-05,0.000111439,7.00019E-06,6.80182E-05,1.1693E-10,6.80181E-05,0,3.90609E-5,0.3125,6.75864E-12,6.76915E-12,1.35437E-18,1.67871E-06,0,0.708301,0.194114,0.219713,0.199291,0.153453,0.105573,0.0669785,0.0395251,0.0213512,0.245941,0.29712,0.245941,0.139472,0.0541731,0.0144054,0.00262112,0.000326149,7.81208E-5,7.28406E-05,0.999922,5.28025E-06,3.90609E-05,6.75864E-12,6.76915E-12,2.08035E-5,1.2976E-5
"Risk Neutral CM 1 UPC 1E-06 FSM 0 DM 1 LT 1","3.404E-08","0.9796","200","PrecPower3",0.125,0.999931,6.94175E-05,0.3125,6.9417E-5,5.66407E-05,1,6.94175E-05,9.79261E-06,3,6.99999,0.883883,0,0,1,0,0,0,0,0,1,1,0.66326,0.3125,,,1.77851E-05,,,,,7.77423E-12,7.88513E-12,3.886E-5,0.521317,9.99995,9.99994,19.9999,0.000108123,9.99995,9.99994,3.17051E-05,5.3804E-5,1.189E-11,5.38043E-5,5.33548E-05,1.18926E-12,6.66251E-05,9.83302E-05,7.00019E-06,5.96249E-05,1.05563E-10,5.96248E-05,0,1.77851E-5,0.312501,7.77423E-12,7.88513E-12,1.57766E-18,1.71316E-06,0,0.437053,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924023,0.063348,0.0390759,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126458,0.00230095,6.94175E-5,5.66407E-05,0.999931,1.27768E-05,1.77851E-05,7.77423E-12,7.88513E-12,1.85995E-5,2.0256E-5
"Risk Neutral CM 1 UPC 1E-06 FSM 0 DM 1 LT 1","3.404E-08","0.9796","200","PrecPower4",0.125,0.999938,6.21604E-05,0.4375,6.216E-05,3.81714E-05,1,6.21604E-05,9.63819E-06,4,6.99999,1.15748,0,0,0,1,0,0,0,0,1,1,0.769831,0.3125,,,5.0399E-06,,,,,6.62895E-12,7.31029E-12,3.313E-5,0.674731,9.99997,9.99993,19.9999,9.34543E-05,9.99997,9.99993,2.42938E-05,6.7065E-6,2.7588E-5,3.42944E-5,2.01194E-06,2.44341E-05,5.95224E-05,8.38161E-05,7.00019E-06,5.25222E-05,5.25222E-05,0,0,5.0399E-06,0.312502,6.62895E-12,7.31029E-12,1.46264E-18,1,0,0.14667,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986556,0.0685454,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454968,0.0120983,6.21603E-5,3.81714E-05,0.999938,2.39889E-05,5.0399E-06,6.62895E-12,7.31029E-12,1.07766E-5,2.2355E-5
"Risk Neutral CM 1 UPC 1E-06 FSM 0 DM 1 LT 1","3.404E-08","0.9796","200","PrecPower5",0.125,0.999945,5.52683E-05,0.5625,5.5268E-5,2.06502E-05,1,5.52683E-05,9.50381E-06,5,6.99999,1.48483,0,0,0,0,1,0,0,0,1,1,0.844804,0.3125,,,7.73548E-07,,,,,3.97692E-12,6.31607E-12,1.988E-5,0.813416,9.99999,9.99994,19.9999,7.79657E-05,9.99999,9.99994,1.56972E-05,4.8504E-6,1.382E-05,1.86704E-5,1.45512E-06,8.67824E-06,5.27647E-05,6.84619E-05,7.00019E-06,4.57645E-05,4.57645E-05,0,0,7.73548E-7,0.312507,3.97692E-12,6.31607E-12,1.26372E-18,1,0,-0.146649,0.0685445,0.0986544,0.124489,0.144139,0.156096,0.157032,0.141949,0.109095,0.0120982,0.0454967,0.117134,0.206552,0.249535,0.206552,0.117134,0.0454967,5.52683E-5,2.06502E-05,0.999945,3.46181E-05,7.73548E-07,3.97692E-12,6.31607E-12,3.70866E-6,1.6168E-5
"Risk Neutral CM 1 UPC 1E-06 FSM 0 DM 1 LT 1","3.404E-08","0.9796","200","PrecPower6",0.125,0.99995,4.96715E-05,0.6875,4.9672E-5,8.69836E-06,1,4.96715E-05,9.5749E-06,6,6.99999,1.87499,0,0,0,0,0,1,0,0,1,1,0.891698,0.312501,,,6.15108E-08,,,,,1.72806E-12,6.55104E-12,8.637E-6,0.912603,9.99999,9.99994,19.9999,6.59758E-05,9.99999,9.99994,9.30403E-06,2.3646E-6,7.4978E-6,9.86241E-6,7.09381E-07,2.44324E-06,4.70968E-05,5.64009E-05,7.00019E-06,4.00966E-05,4.00966E-05,0,0,6.15108E-8,0.312544,1.72806E-12,6.55104E-12,1.31073E-18,1,0,-0.437042,0.0390758,0.0633478,0.0924019,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230095,0.0126458,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,4.96715E-5,8.69836E-06,0.99995,4.09732E-05,6.15108E-08,1.72806E-12,6.55104E-12,7.54834E-7,7.882E-06
"Risk Neutral CM 1 UPC 1E-06 FSM 0 DM 1 LT 1","3.404E-08","0.9796","200","PrecPower7",0.125,0.999954,4.60487E-05,0.8125,4.6049E-5,2.92577E-06,1,4.60487E-05,1.00822E-05,7,6.99999,2.33845,0,0,0,0,0,0,1,0,1,1,0.918143,0.312502,,,2.74041E-09,,,,,5.84839E-13,7.43484E-12,2.923E-6,0.966631,9.99999,9.99995,19.9999,5.91161E-05,9.99999,9.99995,6.0672E-06,8.4765E-7,5.2892E-6,6.13682E-6,2.54294E-07,8.52529E-07,4.29666E-05,4.90338E-05,7.00019E-06,3.59664E-05,3.59664E-05,0,0,2.74041E-9,0.31293,5.84839E-13,7.43484E-12,1.48756E-18,1,0,-0.708307,0.0213514,0.0395254,0.0669792,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326151,0.00262112,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,4.60487E-5,2.92577E-06,0.999954,4.31229E-05,2.74041E-09,5.84839E-13,7.43484E-12,9.75381E-8,2.8255E-6
"Risk Neutral CM 1 UPC 1E-06 FSM 0 DM 1 LT 1","3.404E-08","0.9796","200","PrecPower8",0.125,0.999957,4.27315E-05,0.9375,4.2731E-5,8.17287E-07,1,4.27315E-05,1.08031E-05,8,6.99999,2.8873,0,0,0,0,0,0,0,1,1,1,0.930405,0.312505,,,8.09811E-11,,,,,1.63506E-13,7.81053E-12,8.172E-7,0.989108,10,9.99995,19.9999,5.44135E-05,10,9.99995,4.68177E-06,2.4249E-7,4.4456E-6,4.68805E-6,7.27471E-08,5.07003E-07,3.89286E-05,4.36104E-05,7.00019E-06,3.19284E-05,3.19284E-05,0,0,8.0981E-11,0.31799,1.63506E-13,7.81053E-12,1.56273E-18,1,0,-0.93675,0.0120035,0.0255109,0.0498832,0.0898742,0.146453,0.207843,0.243917,0.224515,3.67812E-05,0.000432513,0.0034759,0.0191032,0.0718393,0.184955,0.326144,0.394013,4.27315E-5,8.17287E-07,0.999957,4.19142E-05,8.09811E-11,1.63506E-13,7.81053E-12,8.90085E-9,8.083E-07
"Risk Neutral CM 1 UPC 1E-06 FSM 0 DM 1 LT 1","3.404E-08","0.9796","200","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,10.2079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.513E-12,5.5E-06,5.49996E-6,2.0805E-13,5.50006E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,5.4060E-40,3.084E-24
"Risk Neutral CM 1 UPC 1E-06 FSM 0 DM 1 LT 1","3.404E-08","0.9796","200","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99822E-06,4.5,1,9.21114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,1,9.99999,9.9999,19.9999,0.00011077,9.99999,9.9999,9.97912E-06,2.745E-12,9.9791E-6,9.97914E-6,3.77486E-13,9.97932E-07,9.07929E-05,0.000100772,1E-06,8.97929E-05,8.97929E-05,0,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,1,0,-1.31369E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.2449E-39,5.595E-24
"Risk Neutral CM 1 UPC 1E-06 FSM 0 DM 1 LT 1","3.404E-08","0.9796","200","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99832E-06,4.5,2,8.173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.53928E-24,2.53827E-17,5.08E-24,1,9.99999,9.99991,19.9999,0.000101638,9.99999,9.99991,9.058E-06,2.492E-12,9.058E-06,9.05802E-6,3.42643E-13,9.05819E-07,8.25817E-05,9.16397E-05,2E-06,8.05817E-05,8.05817E-05,0,0,1.8123E-11,0.9375,2.53928E-24,2.53827E-17,5.07857E-24,1,0,1.50737E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53928E-24,2.53827E-17,1.0918E-39,5.079E-24
"Risk Neutral CM 1 UPC 1E-06 FSM 0 DM 1 LT 1","3.404E-08","0.9796","200","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99973E-06,4.5,3,7.08301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.64880E-11,,,,,2.31017E-24,2.30924E-17,4.62E-24,1,9.99999,9.99991,19.9999,9.36477E-05,9.99999,9.99991,8.2407E-06,2.267E-12,8.2407E-6,8.24072E-6,3.11726E-13,8.24087E-07,7.54073E-05,8.3648E-05,3E-06,7.24073E-05,7.24073E-05,0,0,1.6488E-11,0.9375,2.31017E-24,2.30924E-17,4.62033E-24,1,0,-1.78022E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.31017E-24,2.30924E-17,8.8806E-40,4.62E-24
"Risk Neutral CM 1 UPC 1E-06 FSM 0 DM 1 LT 1","3.404E-08","0.9796","200","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,5.92495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.50708E-11,,,,,2.1116E-24,2.11076E-17,4.22E-24,1,9.99999,9.99992,19.9999,8.68564E-05,9.99999,9.99992,7.5324E-06,2.072E-12,7.5324E-6,7.53242E-6,2.84933E-13,7.53256E-07,6.93211E-05,7.68535E-05,4E-06,6.53211E-05,6.53211E-05,0,0,1.5071E-11,0.9375,2.1116E-24,2.11076E-17,4.2232E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.1116E-24,2.11076E-17,8.9182E-40,4.223E-24
"Risk Neutral CM 1 UPC 1E-06 FSM 0 DM 1 LT 1","3.404E-08","0.9796","200","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,4.67059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.38853E-11,,,,,1.94551E-24,1.94473E-17,3.89E-24,1,9.99999,9.99993,19.9999,8.13389E-05,9.99999,9.99993,6.93991E-06,1.909E-12,6.9399E-6,6.93992E-6,2.6252E-13,6.94005E-07,6.43908E-05,7.13307E-05,5E-06,5.93908E-05,5.93908E-05,0,0,1.3885E-11,0.9375,1.94551E-24,1.94473E-17,3.89101E-24,1,0,1.024E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94551E-24,1.94473E-17,8.5172E-36,3.891E-24
