"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","167","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,1.22986E-11,1,6.14684E-05,1.00046E-05,4.5,6.99999,1.46885,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.426324,,,5.11373E-12,,,,,1.42446E-12,9.04827E-13,4.86E-12,0.474853,9.99998,9.99993,19.9999,9.30559E-05,9.99998,9.99993,2.45874E-05,2.9483E-5,1.2794E-5,4.22773E-5,2.94833E-05,5.11762E-06,5.84639E-05,8.30513E-05,7.00019E-06,5.14637E-05,2.57848E-05,2.5679E-05,0,5.1137E-12,0.937499,1.42446E-12,9.04827E-13,1.06976E-13,0.52035,0,1.29532E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,1.22986E-11,0.999939,6.14683E-05,5.11373E-12,1.42446E-12,9.04827E-13,2.5499E-12,2.306E-12
"Risk Neutral CM 4 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","167","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00019E-06,10,9.99999,0,0,0,0,0,0,7.00019E-06,7.00019E-06,7.00019E-06,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","167","DisputeArises",6.1E-5,0,1,0.430647,1,2.0008E-07,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.937499,0.426324,,,8.31928E-08,,,,,2.31739E-08,1.47202E-08,7.899E-8,0.474853,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.47965,0.20814,0.68779,0.47965,0.0832562,0.837247,1.23725,6.99999E-06,0.83724,0.419481,0.417759,0,8.31928E-8,0.937499,2.31739E-08,1.47202E-08,1.74034E-09,0.52035,0,-6.22887E-14,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,2.0008E-07,2.0008E-07,1,8.31928E-08,2.31739E-08,1.47202E-08,4.1483E-08,3.751E-08
"Risk Neutral CM 4 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","167","PFiles",6.1E-5,0,1,0.430647,1,2.0008E-07,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.937499,0.426324,,,8.31929E-08,,,,,2.31739E-08,1.47202E-08,7.899E-8,0.474853,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.47965,0.20814,0.68779,0.47965,0.0832561,0.837247,1.23725,6.99999E-06,0.83724,0.419481,0.417759,0,8.31929E-8,0.937499,2.31739E-08,1.47202E-08,1.74034E-09,0.52035,0,-5.24162E-14,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,2.0008E-07,0,1,8.31929E-08,2.31739E-08,1.47202E-08,4.1483E-08,3.751E-08
"Risk Neutral CM 4 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","167","DAnswers",1E-11,0,1,0.430647,1,1,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.937499,0.426324,,,0.415798,,,,,0.115823,0.0735716,0.394808,0.474853,8.69293,8.39121,17.0841,2.91585,8.69293,8.39121,1.91585,1.08893,0.508625,1.59756,1.44301,0.547387,0.837247,2.75309,6.99999E-06,0.83724,0.419481,0.417759,0,0.415798,0.937499,0.115823,0.0735716,0.0086982,0.52035,0,-2.22331E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.415798,0.115823,0.0735716,0.207332,0.187476
"Risk Neutral CM 4 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","167","Litigated",1E-11,0,1,0.430647,1,1,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.937499,0.426324,,,0.415798,,,,,0.115823,0.0735716,0.394808,0.474853,8.69293,8.39121,17.0841,2.91585,8.69293,8.39121,1.91585,1.08893,0.508625,1.59756,1.44301,0.547387,0.837247,2.75309,6.99999E-06,0.83724,0.419481,0.417759,0,0.415798,0.937499,0.115823,0.0735716,0.0086982,0.52035,0,-2.22331E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.415798,0.115823,0.0735716,0.207332,0.187476
"Risk Neutral CM 4 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","167","Not Litigated",1,0.999939,6.14684E-05,0.5,6.1468E-5,0,1,6.14684E-05,1.00046E-05,4.5,6.99999,1.46885,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99998,9.99993,19.9999,9.30559E-05,9.99998,9.99993,2.45873E-05,2.9483E-5,1.2794E-5,4.22773E-5,2.94833E-05,5.11761E-06,5.84639E-05,8.30513E-05,7.00019E-06,5.14637E-05,2.57848E-05,2.5679E-05,0,0,,0,0,0,0.52035,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14683E-5,0,0.999939,6.14683E-05,0,0,0,0,0
"Risk Neutral CM 4 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","167","Settles",5E-12,0,1,0.67279,1,1,1,1,0.197136,5.88232,6.99998,1.92428,0.00877061,0.0258245,0.0624879,0.117324,0.169308,0.200389,0.210903,0.204993,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,9.1375,8.26249,17.4,2.60001,9.1375,8.26249,1.6,0.83458,0.778768,1.61335,0.784181,0.671688,0.802871,2.40287,6.99998E-06,0.802864,0.718984,0.0838801,0,1,0.937499,0,0,0,0.902919,0,-0.775094,0.0263754,0.0502929,0.0840521,0.124811,0.165392,0.1938,0.194871,0.160405,6.49271E-07,7.85959E-07,8.08221E-07,7.72491E-07,0.306702,0.275935,0.23745,0.17991,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","167","Tried",5E-12,0,1,0.267311,1,1,1,1,0.138979,2.63849,7,0.844148,0.259471,0.262431,0.221064,0.145802,0.072665,0.027773,0.00856101,0.00223307,1,1,0.9375,0.0625006,,,0,,,,,0,0,1,0.474853,8.27485,8.32514,16.6,3.40001,8.27485,8.32514,2.4,1.41782,0.373721,1.79154,2.31115,0.592083,0.861028,3.26103,7E-06,0.861021,0.214139,0.646883,0,0,,0,0,0,0.257034,0,1.13141,3.73721E-07,0.31051,0.268715,0.192231,0.118666,0.0647992,0.0315051,0.013574,0.234852,0.29839,0.322731,0.144027,8.97863E-14,8.11614E-14,6.99901E-14,5.30721E-14,1,1,0,0,0,0,0,0.525147,0.474853
"Risk Neutral CM 4 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","167","PWins",2E-12,0,1,0.336893,1,1,1,1,0.14666,3.19515,7,0.99156,0.151354,0.207142,0.237689,0.204676,0.12381,0.0532636,0.017414,0.0046504,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.79619,0.484578,2.28076,3.46703,0.581493,0.853347,3.25335,7E-06,0.85334,0.335533,0.517807,0,0,,0,0,0,0.403815,0,1.31991,2.42815E-07,0.233121,0.237765,0.204533,0.151068,0.0961566,0.0526472,0.0247088,0.176268,0.268273,0.358413,0.197047,1.42941E-13,1.47006E-13,1.36372E-13,1.07251E-13,1,1,0,0,0,0,0,0,1
