"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 UPC 1E-06 LT 1.2","1.946E-07","0.9795","123","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,4.37487E-05,1,6.14684E-05,1.00043E-05,4.5,6.99999,1.46885,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.405542,0.3125,,,3.72359E-05,,,,,1.19403E-11,2.82677E-06,3.686E-6,0.663755,9.99996,9.99995,19.9999,8.84772E-05,1000,1000,2.00087E-05,2.1663E-5,6.6134E-6,2.82768E-5,1.27417E-05,4.21406E-06,5.84642E-05,7.84729E-05,7.00019E-06,5.1464E-05,1.92839E-05,3.21801E-05,0,3.72359E-5,0.3125,1.19403E-11,2.82677E-06,6.53945E-13,0.395068,0,-9.23439E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,4.37487E-05,0.999939,1.77196E-05,3.72359E-05,1.19403E-11,2.82677E-06,1.23941E-6,2.4466E-6
"MODRA CM 1 UPC 1E-06 LT 1.2","1.946E-07","0.9795","123","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00019E-06,1000,1000,0,0,0,0,0,0,7.00019E-06,7.00019E-06,7.00019E-06,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 UPC 1E-06 LT 1.2","1.946E-07","0.9795","123","DisputeArises",6.1E-5,0,1,0.431199,1,0.711728,1,1,0.162756,3.94959,6.99999,1.28565,0.177939,0.157576,0.141254,0.128163,0.114531,0.101902,0.0930573,0.0855776,1,1,0.405542,0.3125,,,0.605774,,,,,1.9425E-07,0.0459874,0.059966,0.663755,9.3862,9.28828,18.6745,1.32552,999.377,999.273,0.325512,0.352432,0.10759,0.460022,0.207289,0.0685565,0.837251,1.16276,6.99999E-06,0.837244,0.313721,0.523523,0,0.605774,0.3125,1.9425E-07,0.0459874,1.06387E-08,0.395068,0,-1.63888E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.711728,2.0008E-07,0.288272,0.605774,1.9425E-07,0.0459874,0.0201634,0.039803
"MODRA CM 1 UPC 1E-06 LT 1.2","1.946E-07","0.9795","123","PFiles",6.1E-5,0,1,0.431199,1,0.711728,1,1,0.162756,3.94959,6.99999,1.28565,0.177939,0.157576,0.141254,0.128163,0.114531,0.101902,0.0930573,0.0855776,1,1,0.405542,0.3125,,,0.605774,,,,,1.9425E-07,0.0459874,0.059966,0.663755,9.3862,9.28828,18.6745,1.32552,999.377,999.273,0.325512,0.352432,0.107589,0.460022,0.207289,0.0685564,0.837251,1.16276,6.99999E-06,0.837244,0.313721,0.523523,0,0.605774,0.3125,1.9425E-07,0.0459874,1.06387E-08,0.395068,0,-1.50919E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.711728,0,0.288272,0.605774,1.9425E-07,0.0459874,0.0201634,0.039803
"MODRA CM 1 UPC 1E-06 LT 1.2","1.946E-07","0.9795","123","DAnswers",4.4E-5,0,1,0.308308,1,1,1,1,0.144509,2.96646,7,0.948734,0.249253,0.218115,0.186914,0.149567,0.102258,0.0570289,0.0264081,0.0104564,1,1,0.405542,0.3125,,,0.851131,,,,,2.72928E-07,0.0646138,0.084255,0.663755,9.17809,9.40505,18.5831,1.41686,999.141,999.461,0.416851,0.449079,0.115273,0.564353,0.245149,0.0927346,0.855498,1.27235,7E-06,0.855491,0.159149,0.696342,0,0.851131,0.3125,2.72928E-07,0.0646138,1.49477E-08,0.196151,0,0.395303,0.17894,0.206687,0.193971,0.156969,0.114564,0.0766979,0.0467739,0.0253958,0.184254,0.218866,0.218288,0.199414,0.179178,3.22537E-08,2.77552E-08,2.10295E-08,1,1,0,0,0.851131,2.72928E-07,0.0646138,0.0283302,0.0559244
"MODRA CM 1 UPC 1E-06 LT 1.2","1.946E-07","0.9795","123","Litigated",4.4E-5,0,1,0.308308,1,1,1,1,0.144509,2.96646,7,0.948734,0.249253,0.218115,0.186914,0.149567,0.102258,0.0570289,0.0264081,0.0104564,1,1,0.405542,0.3125,,,0.851131,,,,,2.72928E-07,0.0646138,0.084255,0.663755,9.17809,9.40505,18.5831,1.41686,999.141,999.461,0.416851,0.449079,0.115273,0.564353,0.245149,0.0927346,0.855498,1.27235,7E-06,0.855491,0.159149,0.696342,0,0.851131,0.3125,2.72928E-07,0.0646138,1.49477E-08,0.196151,0,0.395303,0.17894,0.206687,0.193971,0.156969,0.114564,0.0766979,0.0467739,0.0253958,0.184254,0.218866,0.218288,0.199414,0.179178,3.22537E-08,2.77552E-08,2.10295E-08,1,1,0,0,0.851131,2.72928E-07,0.0646138,0.0283302,0.0559244
"MODRA CM 1 UPC 1E-06 LT 1.2","1.946E-07","0.9795","123","Not Litigated",1,0.999982,1.77204E-05,0.500008,1.772E-05,0,1,1.77204E-05,3.68239E-06,4.50007,6.99999,1.46888,0.124995,0.124996,0.124997,0.124999,0.125001,0.125003,0.125004,0.125005,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.64926E-05,1000,1000,1.77204E-06,2.0169E-6,1.5704E-6,3.58723E-6,2.01687E-06,1.5704E-07,2.10382E-05,2.28102E-05,7.00019E-06,1.4038E-05,1.23219E-05,1.7161E-06,0,0,,0,0,0,0.886183,0,-1.72947E-05,0.102828,0.127183,0.135103,0.134875,0.134877,0.135108,0.12719,0.102834,0.102828,0.127183,0.135102,0.134873,0.134874,0.135112,0.127192,0.102836,1.77204E-5,0,0.999982,1.77204E-05,0,0,0,0,0
"MODRA CM 1 UPC 1E-06 LT 1.2","1.946E-07","0.9795","123","Settles",3.7E-5,0,1,0.256809,1,1,1,1,0.137823,2.55447,7,0.822377,0.291961,0.25244,0.206575,0.144702,0.0737618,0.0244471,0.00529516,0.000817629,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.1125,9.48749,18.6,1.40001,999.086,999.667,0.4,0.459035,0.0925854,0.551621,0.235256,0.0821696,0.862184,1.26218,7E-06,0.862177,0.0855592,0.776617,0,1,0.3125,0,0,0,0.104322,0,2.61089E-07,0.210238,0.242838,0.227898,0.184424,0.134602,8.44701E-08,5.85832E-08,3.72793E-08,0.210238,0.242838,0.227898,0.184424,0.134602,1.80299E-08,3.26097E-08,2.47076E-08,1,1,0,0,1,0,0,0,0
"MODRA CM 1 UPC 1E-06 LT 1.2","1.946E-07","0.9795","123","Tried",3.7E-6,0,1,0.539101,1,1,1,1,0.172205,4.81281,7,1.47781,0.00887536,0.0372317,0.118037,0.242917,0.288475,0.19554,0.0833203,0.0256042,1,1,0.937496,0.3125,,,0,,,,,0,0,1,0.663755,9.36375,9.03624,18.4,1.60001,999.116,998.405,0.6,0.453925,0.296608,0.750533,0.382583,0.243327,0.827802,1.4278,7E-06,0.827795,0.480924,0.346871,0,0,,0,0,0,0.592939,0,3.33261,5.90344E-13,3.39489E-06,3.16551E-06,2.53693E-06,1.82838E-06,0.569515,0.295231,0.135243,0.0630676,0.144557,0.28861,0.503763,2.2557E-06,4.08609E-13,4.33059E-14,5.78094E-20,1,1,0,0,0,0,0,0.336245,0.663755
"MODRA CM 1 UPC 1E-06 LT 1.2","1.946E-07","0.9795","123","PWins",2.4E-6,0,1,0.588564,1,1,1,1,0.179469,5.20852,7,1.61414,0.00196232,0.0137545,0.0684012,0.201443,0.310539,0.249473,0.116881,0.0375461,1,1,0.937497,0.3125,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.585561,0.214332,0.799893,0.546898,0.0642995,0.820538,1.42054,7E-06,0.820531,0.577867,0.242665,0,0,,0,0,0,0.714439,0,3.28081,1.60376E-13,1.17736E-06,1.46692E-06,1.58259E-06,1.48367E-06,0.519391,0.317115,0.163488,0.0409987,0.116997,0.279749,0.562253,2.222E-06,4.80616E-13,5.09233E-14,8.19236E-20,1,1,0,0,0,0,0,0,1
