"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 UPC 1E-06 DM 2","1.243E-08","0.9101","156","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,2.83188E-05,1,6.14684E-05,1.00046E-05,4.5,6.99999,1.46885,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.51734,0.4375,,,2.37968E-05,,,,,8.63319E-13,4.14262E-07,4.108E-6,0.634934,9.99999,9.99988,19.9999,0.000130325,9.99999,9.99988,6.1856E-05,8.5479E-5,3.5876E-6,8.90668E-5,0.000132965,4.58877E-06,5.84639E-05,0.00012032,7.00019E-06,5.14637E-05,2.57848E-05,2.5679E-05,0,2.37968E-5,0.875,8.63319E-13,4.14262E-07,8.28855E-14,0.52035,0,3.43259E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,2.83188E-05,0.999939,3.31496E-05,2.37968E-05,8.63319E-13,4.14262E-07,1.49959E-6,2.6081E-6
"Risk Neutral CM 4 UPC 1E-06 DM 2","1.243E-08","0.9101","156","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00019E-06,10,9.99999,0,0,0,0,0,0,7.00019E-06,7.00019E-06,7.00019E-06,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 UPC 1E-06 DM 2","1.243E-08","0.9101","156","DisputeArises",6.1E-5,0,1,0.430647,1,0.460705,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.51734,0.4375,,,0.387138,,,,,1.40449E-08,0.00673943,0.066827,0.634934,9.90466,8.08902,17.9937,2.00631,9.90466,8.08902,1.00631,1.39062,0.058365,1.44899,2.16314,0.0746526,0.837247,1.84355,6.99999E-06,0.83724,0.419481,0.417759,0,0.387138,0.875,1.40449E-08,0.00673943,1.34843E-09,0.52035,0,-1.30759E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.460705,2.0008E-07,0.539295,0.387138,1.40449E-08,0.00673943,0.0243962,0.0424306
"Risk Neutral CM 4 UPC 1E-06 DM 2","1.243E-08","0.9101","156","PFiles",6.1E-5,0,1,0.430647,1,0.460705,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.51734,0.4375,,,0.387138,,,,,1.40449E-08,0.00673943,0.066827,0.634934,9.90466,8.08902,17.9937,2.00631,9.90466,8.08902,1.00631,1.39062,0.0583649,1.44899,2.16315,0.0746525,0.837247,1.84355,6.99999E-06,0.83724,0.419481,0.417759,0,0.387138,0.875,1.40449E-08,0.00673943,1.34843E-09,0.52035,0,-1.23284E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.460705,0,0.539295,0.387138,1.40449E-08,0.00673943,0.0243962,0.0424306
"Risk Neutral CM 4 UPC 1E-06 DM 2","1.243E-08","0.9101","156","DAnswers",2.8E-5,0,1,0.221126,1,1,1,1,0.134112,2.26901,7,0.750787,0.358427,0.279146,0.189942,0.106174,0.0460193,0.0152949,0.00407471,0.000922952,1,1,0.51734,0.4375,,,0.840318,,,,,3.04857E-08,0.0146285,0.145053,0.634934,9.09071,8.19324,17.284,2.71605,9.09071,8.19324,1.71604,1.63427,0.126686,1.76096,2.88388,0.16204,0.865895,2.58194,7E-06,0.865888,0.144036,0.721852,0,0.840318,0.875,3.04857E-08,0.0146285,2.92688E-09,0.172486,0,0.730896,0.23092,0.250518,0.212095,0.146786,0.0865756,0.0446519,0.0203136,0.00813992,0.284648,0.33812,0.337226,0.0400066,5.53836E-08,4.98277E-08,4.28781E-08,3.24878E-08,1,1,0,0,0.840318,3.04857E-08,0.0146285,0.0529541,0.0920994
"Risk Neutral CM 4 UPC 1E-06 DM 2","1.243E-08","0.9101","156","Litigated",2.8E-5,0,1,0.221126,1,1,1,1,0.134112,2.26901,7,0.750787,0.358427,0.279146,0.189942,0.106174,0.0460193,0.0152949,0.00407471,0.000922952,1,1,0.51734,0.4375,,,0.840318,,,,,3.04857E-08,0.0146285,0.145053,0.634934,9.09071,8.19324,17.284,2.71605,9.09071,8.19324,1.71604,1.63427,0.126686,1.76096,2.88388,0.16204,0.865895,2.58194,7E-06,0.865888,0.144036,0.721852,0,0.840318,0.875,3.04857E-08,0.0146285,2.92688E-09,0.172486,0,0.730896,0.23092,0.250518,0.212095,0.146786,0.0865756,0.0446519,0.0203136,0.00813992,0.284648,0.33812,0.337226,0.0400066,5.53836E-08,4.98277E-08,4.28781E-08,3.24878E-08,1,1,0,0,0.840318,3.04857E-08,0.0146285,0.0529541,0.0920994
"Risk Neutral CM 4 UPC 1E-06 DM 2","1.243E-08","0.9101","156","Not Litigated",1,0.999967,3.31505E-05,0.500008,3.3151E-5,0,1,3.31505E-05,6.20691E-06,4.50006,6.99999,1.46887,0.124994,0.124996,0.124998,0.125,0.125002,0.125003,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99993,19.9999,5.3411E-05,10,9.99993,1.32602E-05,3.92E-05,6.4E-12,3.91998E-5,5.12984E-05,6.39975E-12,3.39438E-05,4.7204E-05,7.00019E-06,2.69436E-05,2.17065E-05,5.23716E-06,0,0,,0,0,0,0.817521,0,-2.06986E-05,0.102827,0.127183,0.135104,0.134876,0.134878,0.135108,0.12719,0.102834,0.102826,0.127181,0.1351,0.134879,0.13488,0.13511,0.12719,0.102834,3.31505E-5,0,0.999967,3.31505E-05,0,0,0,0,0
"Risk Neutral CM 4 UPC 1E-06 DM 2","1.243E-08","0.9101","156","Settles",2.4E-5,0,1,0.183815,1,1,1,1,0.130038,1.97052,7,0.672498,0.417689,0.308756,0.18127,0.0726037,0.0172003,0.00228772,0.000183351,1.02689E-05,1,1,0.4375,0.4375,,,1,,,,,0,0,0,,9.075,8.32499,17.4,2.60001,9.075,8.32499,1.6,1.58271,0.0853639,1.66808,2.58876,0.0789616,0.869969,2.46997,7E-06,0.869962,0.0775864,0.792375,0,1,0.875,0,0,0,0.0922854,0,0.265931,0.274801,0.298122,0.252398,0.174678,1.08219E-07,6.1511E-08,3.48394E-08,2.00017E-08,0.31041,0.348355,0.311033,0.0302007,3.03666E-08,1.76504E-08,9.14986E-09,3.86612E-08,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 UPC 1E-06 DM 2","1.243E-08","0.9101","156","Tried",4.1E-6,0,1,0.404021,1,1,1,1,0.153719,3.73217,7,1.12813,0.0508734,0.133238,0.24868,0.286383,0.187169,0.0717659,0.0183209,0.00356996,1,1,0.937497,0.437499,,,0,,,,,0,0,1,0.634934,9.06987,7.53013,16.6,3.40001,9.06987,7.53013,2.4,1.90266,0.378849,2.28151,4.4953,0.659666,0.846288,3.24629,7E-06,0.846281,0.471871,0.374409,0,0,,0,0,0,0.567209,0,3.30056,2.22348E-06,2.41018E-06,2.03773E-06,1.40727E-06,0.554708,0.277501,0.121404,0.0463794,0.164107,0.312921,0.522972,2.90744E-07,3.75969E-13,1.09646E-13,4.85385E-14,5.88739E-20,1,1,0,0,0,0,0,0.365066,0.634934
"Risk Neutral CM 4 UPC 1E-06 DM 2","1.243E-08","0.9101","156","PWins",2.6E-6,0,1,0.450802,1,1,1,1,0.159417,4.10641,7,1.2374,0.0231014,0.0832178,0.209349,0.307963,0.240157,0.102845,0.0278135,0.00555364,1,1,0.937498,0.437499,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,6.79999,2.4,2.51567,0.136866,2.65253,6.54461,0.0273733,0.84059,3.24059,7E-06,0.840583,0.567965,0.272618,0,0,,0,0,0,0.684332,0,3.32152,1.08256E-06,1.32606E-06,1.31109E-06,1.08206E-06,0.501304,0.292754,0.145062,0.0608745,0.130322,0.295385,0.574293,2.73972E-07,4.32336E-13,1.3988E-13,7.25726E-14,8.94636E-20,1,1,0,0,0,0,0,0,1
