"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 UPC 1E-06 FSM 2","2.001E-08","0.8177","126","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,6.14683E-05,1,6.14684E-05,1.00046E-05,4.5,6.99999,1.46885,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.645399,0.581636,,,4.99435E-05,,,,,1.56389E-12,7.41712E-06,4.108E-6,0.634934,9.99998,9.99995,19.9999,7.48208E-05,1000,1000,6.35222E-06,1.5801E-5,7.2656E-6,2.30662E-5,8.71404E-06,3.60478E-06,5.84639E-05,6.48162E-05,7.00019E-06,5.14637E-05,2.57848E-05,2.5679E-05,0,4.99435E-5,0.596446,1.56389E-12,7.41712E-06,1.48402E-12,0.52035,0,1.89827E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,6.14683E-05,0.999939,1.22986E-11,4.99435E-05,1.56389E-12,7.41712E-06,1.4996E-06,2.6081E-6
"MODRA CM 0.25 UPC 1E-06 FSM 2","2.001E-08","0.8177","126","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00019E-06,1000,1000,0,0,0,0,0,0,7.00019E-06,7.00019E-06,7.00019E-06,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 UPC 1E-06 FSM 2","2.001E-08","0.8177","126","DisputeArises",6.1E-5,0,1,0.430647,1,1,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.645399,0.581636,,,0.812507,,,,,2.54421E-08,0.120666,0.066827,0.634934,9.59875,9.2979,18.8967,1.10335,999.693,999.292,0.103341,0.257053,0.118201,0.375254,0.141765,0.0586444,0.837247,0.940588,6.99999E-06,0.83724,0.419481,0.417759,0,0.812507,0.596446,2.54421E-08,0.120666,2.41428E-08,0.52035,0,-3.37836E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,2.0008E-07,2.0008E-07,0.812507,2.54421E-08,0.120666,0.0243963,0.0424307
"MODRA CM 0.25 UPC 1E-06 FSM 2","2.001E-08","0.8177","126","PFiles",6.1E-5,0,1,0.430647,1,1,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.645399,0.581636,,,0.812507,,,,,2.54421E-08,0.120666,0.066827,0.634934,9.59875,9.2979,18.8967,1.10335,999.693,999.292,0.103341,0.257053,0.118201,0.375254,0.141765,0.0586444,0.837247,0.940588,6.99999E-06,0.83724,0.419481,0.417759,0,0.812507,0.596446,2.54421E-08,0.120666,2.41428E-08,0.52035,0,-3.29343E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,2.0008E-07,0.812507,2.54421E-08,0.120666,0.0243963,0.0424307
"MODRA CM 0.25 UPC 1E-06 FSM 2","2.001E-08","0.8177","126","DAnswers",6.1E-5,0,1,0.430647,1,1,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.645399,0.581636,,,0.812507,,,,,2.54422E-08,0.120666,0.066827,0.634934,9.59875,9.2979,18.8967,1.10335,999.693,999.292,0.103341,0.257053,0.118201,0.375254,0.141765,0.0586444,0.837247,0.940588,6.99999E-06,0.83724,0.419481,0.417759,0,0.812507,0.596446,2.54422E-08,0.120666,2.41428E-08,0.52035,0,-3.08566E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.812507,2.54422E-08,0.120666,0.0243963,0.0424307
"MODRA CM 0.25 UPC 1E-06 FSM 2","2.001E-08","0.8177","126","Litigated",6.1E-5,0,1,0.430647,1,1,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.645399,0.581636,,,0.812507,,,,,2.54422E-08,0.120666,0.066827,0.634934,9.59875,9.2979,18.8967,1.10335,999.693,999.292,0.103341,0.257053,0.118201,0.375254,0.141765,0.0586444,0.837247,0.940588,6.99999E-06,0.83724,0.419481,0.417759,0,0.812507,0.596446,2.54422E-08,0.120666,2.41428E-08,0.52035,0,-3.08566E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.812507,2.54422E-08,0.120666,0.0243963,0.0424307
"MODRA CM 0.25 UPC 1E-06 FSM 2","2.001E-08","0.8177","126","Not Litigated",0.9999,1,2.45987E-11,0.500004,1.23E-11,0,1,2.45987E-11,4.0037E-12,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00022E-06,1000,1000,3.07484E-13,5.899E-12,6.56E-12,1.2459E-11,5.89938E-12,6.40397E-12,7.00021E-06,7.00021E-06,7.00019E-06,2.0595E-11,1.03187E-11,1.0276299999999999E-11,0,0,,0,0,0,0.52035,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.2299E-11,0,1,1.22993E-11,0,0,0,0,0
"MODRA CM 0.25 UPC 1E-06 FSM 2","2.001E-08","0.8177","126","Settles",5E-05,0,1,0.407149,1,1,1,1,0.160576,3.75719,6.99999,1.24173,0.216591,0.182439,0.143149,0.104059,0.0809446,0.082102,0.0930106,0.0977038,1,1,0.577995,0.614897,,,1,,,,,0,0,0,,9.54645,9.35355,18.9,1.10001,999.683,999.429,0.1,0.268151,0.125309,0.39346,0.133746,0.0554584,0.839431,0.939431,6.99999E-06,0.839424,0.366876,0.472548,0,1,0.596446,0,0,0,0.457821,0,-0.496963,0.1614,0.191719,0.191213,0.17468,0.0565998,0.0740243,0.0805418,0.0698227,0.147903,0.165983,0.1482,0.110808,0.0723156,0.141209,0.121514,0.0920684,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 UPC 1E-06 FSM 2","2.001E-08","0.8177","126","Tried",4.1E-6,0,1,0.404021,1,1,1,1,0.153719,3.73217,7,1.12813,0.0508735,0.133238,0.24868,0.286383,0.187169,0.071766,0.0183209,0.00356998,1,1,0.937496,0.437499,,,0,,,,,0,0,1,0.634934,9.60041,9.24958,18.85,1.15001,999.295,998.755,0.15,0.343289,0.162562,0.50585,0.322765,0.199138,0.846288,0.996288,7E-06,0.846281,0.471871,0.37441,0,0,,0,0,0,0.567209,0,3.30055,2.53566E-06,2.86948E-06,2.60397E-06,2.00459E-06,0.554706,0.2775,0.121404,0.0463793,0.164106,0.31292,0.522971,2.23884E-06,7.33647E-07,3.99275E-13,3.71585E-13,2.94251E-13,1,1,0,0,0,0,0,0.365066,0.634934
"MODRA CM 0.25 UPC 1E-06 FSM 2","2.001E-08","0.8177","126","PWins",2.6E-6,0,1,0.450802,1,1,1,1,0.159417,4.10641,7,1.2374,0.0231015,0.0832178,0.209349,0.307962,0.240157,0.102845,0.0278136,0.00555368,1,1,0.937497,0.437499,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000.03,998.024,0.15,0.540668,0,0.540668,0.508344,0,0.84059,0.99059,7E-06,0.840583,0.567965,0.272618,0,0,,0,0,0,0.684332,0,3.32151,1.28419E-06,1.67686E-06,1.82169E-06,1.70644E-06,0.501303,0.292754,0.145062,0.0608744,0.130321,0.295384,0.574292,2.1097E-06,8.01238E-07,5.57139E-13,5.48745E-13,4.47138E-13,1,1,0,0,0,0,0,0,1
