"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 UPC 1E-06 LT 1.2","0","NaN","153","PrecPower1",0.125,0.999912,8.75006E-05,0.0625,8.7501E-5,1.75071E-11,1,8.75006E-05,1.04408E-05,1,6.99999,0.467694,1,0,0,0,0,0,0,0,1,1,0.589651,0.0627707,,,6.96267E-12,,,,,9.76113E-12,4.57874E-13,3.25E-13,0.142029,9.99996,9.99991,19.9999,0.000129501,1000,1000,3.50002E-05,8.75E-05,5.831E-11,8.75005E-5,8.75004E-05,2.33238E-11,8.406E-05,0.00011906,7.00019E-06,7.70598E-05,1.3053E-10,7.70597E-05,0,6.9627E-12,0.063021,9.76113E-12,4.57874E-13,8.69657E-13,1.66597E-06,0,0.936722,0.22452,0.24392,0.207842,0.146451,0.089872,0.0498819,0.0255104,0.0120033,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347588,0.000432508,3.67806E-05,8.75006E-5,1.75071E-11,0.999912,8.75005E-05,6.96267E-12,9.76113E-12,4.57874E-13,2.7922E-13,4.622E-14
"MODRA CM 4 UPC 1E-06 LT 1.2","0","NaN","153","PrecPower2",0.125,0.999923,7.74877E-05,0.1875,7.7488E-5,1.55037E-11,1,7.74877E-05,1.00207E-05,2,6.99999,0.656209,0,1,0,0,0,0,0,0,1,1,0.72555,0.0644553,,,3.77963E-12,,,,,9.60640E-12,1.26009E-12,8.58E-13,0.235921,9.99997,9.99992,19.9999,0.000115483,1000,1000,3.09951E-05,7.7488E-5,5.246E-11,7.74876E-5,7.74875E-05,2.09836E-11,7.44671E-05,0.000105462,7.00019E-06,6.74669E-05,1.16934E-10,6.74668E-05,0,3.7796E-12,0.0693096,9.60640E-12,1.26009E-12,2.17265E-12,1.69249E-06,0,0.708302,0.194115,0.219713,0.199291,0.153453,0.105573,0.0669785,0.0395251,0.0213513,0.245941,0.29712,0.245941,0.139472,0.054173,0.0144054,0.00262111,0.000326149,7.74877E-5,1.55037E-11,0.999923,7.74876E-05,3.77963E-12,9.60640E-12,1.26009E-12,6.5528E-13,2.023E-13
"MODRA CM 4 UPC 1E-06 LT 1.2","0","NaN","153","PrecPower3",0.125,0.999931,6.94614E-05,0.3125,6.9461E-5,1.38978E-11,1,6.94614E-05,9.79881E-06,3,6.99999,0.883883,0,0,1,0,0,0,0,0,1,1,0.838146,0.0736299,,,1.72798E-12,,,,,7.69933E-12,2.84897E-12,1.62E-12,0.37141,9.99997,9.99992,19.9999,0.000104246,1000,1000,2.77846E-05,6.9461E-5,4.757E-11,6.94613E-5,6.94613E-05,1.90285E-11,6.66628E-05,9.44474E-05,7.00019E-06,5.96626E-05,1.05567E-10,5.96625E-05,0,1.728E-12,0.145214,7.69933E-12,2.84897E-12,3.91246E-12,1.71214E-06,0,0.437053,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924023,0.063348,0.0390759,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475558,0.0126458,0.00230095,6.94614E-5,1.38978E-11,0.999931,6.94614E-05,1.72798E-12,7.69933E-12,2.84897E-12,1.0193E-12,6.023E-13
"MODRA CM 4 UPC 1E-06 LT 1.2","0","NaN","153","PrecPower4",0.125,0.999937,6.30239E-05,0.4375,6.3024E-5,1.26098E-11,1,6.30239E-05,9.77209E-06,4,6.99999,1.15748,0,0,0,1,0,0,0,0,1,1,0.903717,0.108148,,,1.10856E-12,,,,,4.64898E-12,4.95592E-12,1.9E-12,0.534765,9.99997,9.99993,19.9999,9.52337E-05,1000,1000,2.52096E-05,6.3024E-5,4.463E-11,6.30238E-5,6.30238E-05,1.78526E-11,6.0252E-05,8.54616E-05,7.00019E-06,5.32518E-05,9.858040000000001E-11,5.32517E-05,0,1.1086E-12,0.567482,4.64898E-12,4.95592E-12,4.41746E-12,1.77042E-06,0,0.14667,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986556,0.0685453,0.0454966,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454968,0.0120983,6.30239E-5,1.26098E-11,0.999937,6.30239E-05,1.10856E-12,4.64898E-12,4.95592E-12,8.8225E-13,1.014E-12
"MODRA CM 4 UPC 1E-06 LT 1.2","0","NaN","153","PrecPower5",0.125,0.999944,5.63202E-05,0.5625,5.632E-05,1.12686E-11,1,5.63202E-05,9.6847E-06,5,6.99999,1.48483,0,0,0,0,1,0,0,0,1,1,0.929346,0.19665,,,1.80976E-12,,,,,1.98245E-12,6.22511E-12,1.25E-12,0.698347,9.99998,9.99994,19.9999,8.58485E-05,1000,1000,2.25281E-05,7.368E-12,2.2528E-5,2.25281E-5,6.18672E-12,9.01126E-06,5.36357E-05,7.61638E-05,7.00019E-06,4.66355E-05,4.66355E-05,0,0,1.8098E-12,0.892259,1.98245E-12,6.22511E-12,2.82457E-12,1,0,-0.146649,0.0685444,0.0986544,0.124489,0.144139,0.156096,0.157032,0.141949,0.109095,0.0120982,0.0454967,0.117134,0.206552,0.249535,0.206552,0.117134,0.0454967,5.63202E-5,1.12686E-11,0.999944,5.63202E-05,1.80976E-12,1.98245E-12,6.22511E-12,3.7744E-13,8.738E-13
"MODRA CM 4 UPC 1E-06 LT 1.2","0","NaN","153","PrecPower6",0.125,0.99995,5.011E-05,0.6875,5.011E-05,1.00260E-11,1,5.011E-05,9.65943E-06,6,6.99999,1.87499,0,0,0,0,0,1,0,0,1,1,0.936139,0.353201,,,3.33966E-12,,,,,5.77126E-13,5.63052E-12,4.79E-13,0.83349,9.99998,9.99994,19.9999,7.71542E-05,1000,1000,2.0044E-05,7.453E-12,2.0044E-5,2.0044E-05,5.98988E-12,8.01762E-06,4.74508E-05,6.74948E-05,7.00019E-06,4.04506E-05,4.04506E-05,0,0,3.3397E-12,0.934315,5.77126E-13,5.63052E-12,1.01423E-12,1,0,-0.437042,0.0390758,0.0633478,0.0924019,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230095,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.2159,0.122435,5.011E-05,1.00260E-11,0.99995,5.011E-05,3.33966E-12,5.77126E-13,5.63052E-12,7.9709E-14,3.99E-13
"MODRA CM 4 UPC 1E-06 LT 1.2","0","NaN","153","PrecPower7",0.125,0.999954,4.57606E-05,0.8125,4.5761E-5,9.15578E-12,1,4.57606E-05,1.00192E-05,7,6.99999,2.33845,0,0,0,0,0,0,1,0,1,1,0.93734,0.540897,,,5.00639E-12,,,,,1.16409E-13,3.91217E-12,1.21E-13,0.923035,9.99998,9.99995,19.9999,7.10651E-05,1000,1000,1.83043E-05,6.957E-12,1.8304E-5,1.83043E-5,5.38695E-12,7.32171E-06,4.27417E-05,6.10459E-05,7.00019E-06,3.57415E-05,3.57415E-05,0,0,5.0064E-12,0.937305,1.16409E-13,3.91217E-12,2.23100E-13,1,0,-0.708307,0.0213514,0.0395254,0.0669792,0.105574,0.153453,0.199289,0.219712,0.194115,0.000326151,0.00262112,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,4.57606E-5,9.15578E-12,0.999954,4.57606E-05,5.00639E-12,1.16409E-13,3.91217E-12,9.2991E-15,1.115E-13
"MODRA CM 4 UPC 1E-06 LT 1.2","0","NaN","153","PrecPower8",0.125,0.999958,4.20824E-05,0.9375,4.2082E-5,8.41985E-12,1,4.20824E-05,1.0639E-05,8,6.99999,2.8873,0,0,0,0,0,0,0,1,1,1,0.937485,0.700081,,,6.13526E-12,,,,,1.73575E-14,2.24398E-12,2.33E-14,0.969636,9.99998,9.99995,19.9999,6.59156E-05,1000,1000,1.6833E-05,6.347E-12,1.6833E-5,1.6833E-05,4.80558E-12,6.7332E-06,3.84436E-05,5.52766E-05,7.00019E-06,3.14434E-05,3.14434E-05,0,0,6.1353E-12,0.937488,1.73575E-14,2.24398E-12,3.42724E-14,1,0,-0.93675,0.0120035,0.0255109,0.0498832,0.0898743,0.146453,0.207843,0.243917,0.224515,3.67812E-05,0.000432513,0.0034759,0.0191032,0.0718393,0.184955,0.326144,0.394013,4.20824E-5,8.41985E-12,0.999958,4.20824E-05,6.13526E-12,1.73575E-14,2.24398E-12,7.0599E-16,2.254E-14
"MODRA CM 4 UPC 1E-06 LT 1.2","0","NaN","153","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,10.2079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,8.116E-12,2.2E-05,2.19998E-5,5.98530E-12,8.79993E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,5.4060E-40,3.084E-24
"MODRA CM 4 UPC 1E-06 LT 1.2","0","NaN","153","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99822E-06,4.5,1,9.21114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,1,9.99996,9.9999,19.9999,0.000140708,1000,1000,3.99165E-05,1.473E-11,3.9916E-5,3.99165E-5,1.08597E-11,1.59666E-05,9.07929E-05,0.000130709,1E-06,8.97929E-05,8.97929E-05,0,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,1,0,-1.31369E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.2449E-39,5.595E-24
"MODRA CM 4 UPC 1E-06 LT 1.2","0","NaN","153","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99832E-06,4.5,2,8.173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.53928E-24,2.53827E-17,5.08E-24,1,9.99996,9.99991,19.9999,0.000128812,1000,1000,3.6232E-05,1.337E-11,3.6232E-5,3.6232E-05,9.85734E-12,1.44928E-05,8.25817E-05,0.000118814,2E-06,8.05817E-05,8.05817E-05,0,0,1.8123E-11,0.9375,2.53928E-24,2.53827E-17,5.07857E-24,1,0,1.50737E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53928E-24,2.53827E-17,1.0918E-39,5.079E-24
"MODRA CM 4 UPC 1E-06 LT 1.2","0","NaN","153","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99973E-06,4.5,3,7.08301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.64880E-11,,,,,2.31017E-24,2.30924E-17,4.62E-24,1,9.99997,9.99991,19.9999,0.00011837,1000,1000,3.29628E-05,1.216E-11,3.2963E-5,3.29628E-5,8.96792E-12,1.31851E-05,7.54073E-05,0.00010837,3E-06,7.24073E-05,7.24073E-05,0,0,1.6488E-11,0.9375,2.31017E-24,2.30924E-17,4.62033E-24,1,0,-1.78022E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.31017E-24,2.30924E-17,8.8806E-40,4.62E-24
"MODRA CM 4 UPC 1E-06 LT 1.2","0","NaN","153","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,5.92495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.50708E-11,,,,,2.1116E-24,2.11076E-17,4.22E-24,1,9.99997,9.99992,19.9999,0.000109454,1000,1000,3.01296E-05,1.111E-11,3.013E-05,3.01296E-5,8.19711E-12,1.20519E-05,6.93211E-05,9.94507E-05,4E-06,6.53211E-05,6.53211E-05,0,0,1.5071E-11,0.9375,2.1116E-24,2.11076E-17,4.2232E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.1116E-24,2.11076E-17,8.9182E-40,4.223E-24
"MODRA CM 4 UPC 1E-06 LT 1.2","0","NaN","153","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,4.67059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.38853E-11,,,,,1.94551E-24,1.94473E-17,3.89E-24,1,9.99997,9.99993,19.9999,0.000102159,1000,1000,2.77596E-05,1.024E-11,2.776E-05,2.77596E-5,7.55233E-12,1.11039E-05,6.43908E-05,9.21504E-05,5E-06,5.93908E-05,5.93908E-05,0,0,1.3885E-11,0.9375,1.94551E-24,1.94473E-17,3.89101E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94551E-24,1.94473E-17,1.2609E-33,3.891E-24
"MODRA CM 4 UPC 1E-06 LT 1.2","0","NaN","153","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,1.29509E-11,1,6.47284E-05,1.00154E-05,4.5,6,3.26009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.29508E-11,,,,,1.81457E-24,1.81385E-17,3.63E-24,0.997156,9.99997,9.99993,19.9999,9.66198E-05,1000,1000,2.58914E-05,9.551E-12,2.5891E-5,2.58914E-5,7.04405E-12,1.03566E-05,6.0713E-05,8.66044E-05,6E-06,5.4713E-05,5.4713E-05,0,0,1.2951E-11,0.9375,1.81457E-24,1.81385E-17,3.62914E-24,1,0,-1.20758E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81457E-24,1.81385E-17,1.032E-26,3.619E-24
