"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 UPC 1E-06 FSM 0 DM 1 LT 1","3.394E-08","0.8542","148","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,3.59099E-05,1,6.14684E-05,1.00046E-05,4.5,6.99999,1.46885,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.539111,0.4375,,,2.86122E-05,,,,,1.14100E-12,3.18996E-06,4.108E-6,0.634934,9.99997,9.99994,19.9999,8.62099E-05,1000,1000,1.77414E-05,2.1247E-5,7.0145E-6,2.82618E-5,1.49244E-05,3.64233E-06,5.84639E-05,7.62053E-05,7.00019E-06,5.14637E-05,2.57848E-05,2.5679E-05,0,2.86122E-5,0.4375,1.14100E-12,3.18996E-06,6.38248E-13,0.52035,0,1.89321E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,3.59099E-05,0.999939,2.55584E-05,2.86122E-05,1.14100E-12,3.18996E-06,1.4996E-06,2.6081E-6
"MODRA CM 1 UPC 1E-06 FSM 0 DM 1 LT 1","3.394E-08","0.8542","148","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00019E-06,1000,1000,0,0,0,0,0,0,7.00019E-06,7.00019E-06,7.00019E-06,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 UPC 1E-06 FSM 0 DM 1 LT 1","3.394E-08","0.8542","148","DisputeArises",6.1E-5,0,1,0.430647,1,0.584202,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.539111,0.4375,,,0.465479,,,,,1.85624E-08,0.051896,0.066827,0.634934,9.54867,9.1627,18.7114,1.28863,999.603,999.081,0.288626,0.345663,0.114115,0.459778,0.242798,0.0592554,0.837247,1.12587,6.99999E-06,0.83724,0.419481,0.417759,0,0.465479,0.4375,1.85624E-08,0.051896,1.03834E-08,0.52035,0,-1.53549E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.584202,2.0008E-07,0.415798,0.465479,1.85624E-08,0.051896,0.0243963,0.0424307
"MODRA CM 1 UPC 1E-06 FSM 0 DM 1 LT 1","3.394E-08","0.8542","148","PFiles",6.1E-5,0,1,0.430647,1,0.584202,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.539111,0.4375,,,0.465479,,,,,1.85624E-08,0.051896,0.066827,0.634934,9.54867,9.1627,18.7114,1.28863,999.603,999.081,0.288626,0.345663,0.114115,0.459778,0.242798,0.0592553,0.837247,1.12587,6.99999E-06,0.83724,0.419481,0.417759,0,0.465479,0.4375,1.85624E-08,0.051896,1.03834E-08,0.52035,0,-1.46038E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.584202,0,0.415798,0.465479,1.85624E-08,0.051896,0.0243963,0.0424307
"MODRA CM 1 UPC 1E-06 FSM 0 DM 1 LT 1","3.394E-08","0.8542","148","DAnswers",3.6E-5,0,1,0.258304,1,1,1,1,0.138294,2.56643,7,0.830855,0.301223,0.253553,0.197162,0.132872,0.0718817,0.0302784,0.0101844,0.00284493,1,1,0.539111,0.4375,,,0.796777,,,,,3.1774E-08,0.0888324,0.11439,0.634934,9.29861,9.2785,18.5771,1.42289,999.349,999.275,0.422878,0.522588,0.131071,0.653659,0.34651,0.095003,0.861713,1.28459,7E-06,0.861706,0.206313,0.655393,0,0.796777,0.4375,3.1774E-08,0.0888324,1.77736E-08,0.248061,0,0.551664,0.205703,0.230848,0.206116,0.154112,0.100576,0.0584589,0.0303045,0.0138822,0.224475,0.266643,0.265938,0.242944,4.36758E-08,3.92944E-08,3.38139E-08,2.562E-08,1,1,0,0,0.796777,3.1774E-08,0.0888324,0.04176,0.0726302
"MODRA CM 1 UPC 1E-06 FSM 0 DM 1 LT 1","3.394E-08","0.8542","148","Litigated",3.6E-5,0,1,0.258304,1,1,1,1,0.138294,2.56643,7,0.830855,0.301223,0.253553,0.197162,0.132872,0.0718817,0.0302784,0.0101844,0.00284493,1,1,0.539111,0.4375,,,0.796777,,,,,3.1774E-08,0.0888324,0.11439,0.634934,9.29861,9.2785,18.5771,1.42289,999.349,999.275,0.422878,0.522588,0.131071,0.653659,0.34651,0.095003,0.861713,1.28459,7E-06,0.861706,0.206313,0.655393,0,0.796777,0.4375,3.1774E-08,0.0888324,1.77736E-08,0.248061,0,0.551664,0.205703,0.230848,0.206116,0.154112,0.100576,0.0584589,0.0303045,0.0138822,0.224475,0.266643,0.265938,0.242944,4.36758E-08,3.92944E-08,3.38139E-08,2.562E-08,1,1,0,0,0.796777,3.1774E-08,0.0888324,0.04176,0.0726302
"MODRA CM 1 UPC 1E-06 FSM 0 DM 1 LT 1","3.394E-08","0.8542","148","Not Litigated",1,0.999974,2.55594E-05,0.500009,2.5559E-5,0,1,2.55594E-05,5.03867E-06,4.50007,6.99999,1.46888,0.124994,0.124995,0.124997,0.124999,0.125002,0.125003,0.125004,0.125005,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.51155E-05,1000,1000,2.55594E-06,2.4813E-6,2.3078E-6,4.78913E-6,2.48132E-06,2.30787E-07,2.75209E-05,3.00768E-05,7.00019E-06,2.05207E-05,1.83768E-05,2.14392E-06,0,0,,0,0,0,0.902919,0,-1.98109E-05,0.102827,0.127183,0.135103,0.134875,0.134877,0.135109,0.12719,0.102834,0.102827,0.127182,0.135101,0.134872,0.134881,0.135111,0.127191,0.102835,2.55594E-5,0,0.999974,2.55594E-05,0,0,0,0,0
"MODRA CM 1 UPC 1E-06 FSM 0 DM 1 LT 1","3.394E-08","0.8542","148","Settles",2.9E-5,0,1,0.204763,1,1,1,1,0.132132,2.1381,7,0.712864,0.370324,0.296303,0.199968,0.0980373,0.0296875,0.00511921,0.000525069,3.63765E-05,1,1,0.4375,0.4375,,,1,,,,,0,0,0,,9.2375,9.36249,18.6,1.40001,999.329,999.519,0.4,0.552454,0.101722,0.654176,0.35219,0.0775627,0.867875,1.26787,7E-06,0.867868,0.111988,0.755879,0,1,0.4375,0,0,0,0.133405,0,5.19084E-07,0.258168,0.289727,0.258686,0.193418,1.46046E-07,9.92512E-08,6.61779E-08,4.18152E-08,0.258168,0.289727,0.258686,0.193418,2.52559E-08,4.93166E-08,4.24383E-08,3.21545E-08,1,1,0,0,1,0,0,0,0
"MODRA CM 1 UPC 1E-06 FSM 0 DM 1 LT 1","3.394E-08","0.8542","148","Tried",4.1E-6,0,1,0.404021,1,1,1,1,0.153719,3.73217,7,1.12813,0.0508735,0.133238,0.24868,0.286383,0.187169,0.0717659,0.0183209,0.00356997,1,1,0.937497,0.437499,,,0,,,,,0,0,1,0.634934,9.33493,9.06506,18.4,1.60001,999.054,998.468,0.6,0.460617,0.302866,0.763484,0.398742,0.263375,0.846288,1.44629,7E-06,0.846281,0.471871,0.37441,0,0,,0,0,0,0.567209,0,3.30055,2.47113E-06,2.75952E-06,2.44551E-06,1.80979E-06,0.554707,0.277501,0.121404,0.0463793,0.164106,0.312921,0.522971,2.23885E-06,3.75968E-13,6.13749E-14,7.43469E-20,5.88737E-20,1,1,0,0,0,0,0,0.365066,0.634934
"MODRA CM 1 UPC 1E-06 FSM 0 DM 1 LT 1","3.394E-08","0.8542","148","PWins",2.6E-6,0,1,0.450802,1,1,1,1,0.159417,4.10641,7,1.2374,0.0231015,0.0832178,0.209349,0.307962,0.240157,0.102845,0.0278136,0.00555365,1,1,0.937498,0.437499,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.615668,0.205299,0.820968,0.595069,0.0615898,0.84059,1.44059,7E-06,0.840583,0.567965,0.272618,0,0,,0,0,0,0.684332,0,3.32151,1.23691E-06,1.58197E-06,1.66296E-06,1.48527E-06,0.501303,0.292754,0.145062,0.0608744,0.130321,0.295384,0.574292,2.1097E-06,4.32335E-13,7.03373E-14,1.09793E-19,8.94635E-20,1,1,0,0,0,0,0,0,1
