"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Perfect UPC 8E-06","1.955E-07","0.9541","140","All",1,0.999921,7.91162E-05,0.5,0,0,1,7.91162E-05,1.00069E-05,4.5,3.36512,0.825506,0.125001,0.124999,0.124999,0.124999,0.125,0.125002,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106037,1000,1000,0,0,2.0097E-5,2.00967E-5,0,2.00967E-05,9.60303E-05,9.60303E-05,2.6921E-05,6.91093E-05,1.7098E-05,5.20113E-05,0,0,,0,0,0,0.254015,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN Perfect UPC 8E-06","1.955E-07","0.9541","140","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.36513,0.825508,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6921E-05,1000,1000,0,0,0,0,0,0,2.6921E-05,2.6921E-05,2.6921E-05,0,0,0,0,0,,0,0,0,,0,-2.46511E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN Perfect UPC 8E-06","1.955E-07","0.9541","140","DisputeArises",7.9E-5,0,1,0.461581,0,0,1,1,0.126483,4.19265,3.30921,0.798315,0.165381,0.133569,0.125781,0.121665,0.119711,0.138875,0.0958204,0.0991972,1,1,,,,,0,,,,,0,0,0,,9,9.99997,19,1.00003,998.808,1000,0,0,0.254015,0.254015,0,0.254015,0.873543,0.873543,2.64737E-05,0.873517,0.216113,0.657404,0,0,,0,0,0,0.254015,0,0.0311556,0.118062,0.142951,0.146787,0.139532,0.131367,0.123835,0.110897,0.0865683,0.118332,0.143672,0.148469,0.142949,0.137368,0.118271,0.106886,0.0840526,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN Perfect UPC 8E-06","1.955E-07","0.9541","140","PFiles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN Perfect UPC 8E-06","1.955E-07","0.9541","140","DAnswers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN Perfect UPC 8E-06","1.955E-07","0.9541","140","Litigated",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN Perfect UPC 8E-06","1.955E-07","0.9541","140","Not Litigated",1,0.999921,7.91162E-05,0.5,0,0,1,7.91162E-05,1.00069E-05,4.5,3.36512,0.825506,0.125001,0.124999,0.124999,0.124999,0.125,0.125002,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106037,1000,1000,0,0,2.0097E-5,2.00967E-5,0,2.00967E-05,9.60303E-05,9.60303E-05,2.6921E-05,6.91093E-05,1.7098E-05,5.20113E-05,0,0,,0,0,0,0.254015,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN Perfect UPC 8E-06","1.955E-07","0.9541","140","Settles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN Perfect UPC 8E-06","1.955E-07","0.9541","140","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN Perfect UPC 8E-06","1.955E-07","0.9541","140","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
