"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Perfect DM 2","3.336E-07","0.9741","120","All",1,0.999921,7.94304E-05,0.5,6.314E-11,6.31410E-11,1,7.94304E-05,1.00278E-05,4.5,3.26975,0.663174,0.125002,0.124999,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.290029,0.353998,,,5.82401E-11,,,,,2.11743E-12,7.01540E-13,2.08E-12,0.480422,9.99992,9.99997,19.9999,0.000112128,1000,1000,2.56728E-11,3.416E-11,2.2617E-7,2.26204E-7,2.69285E-11,2.26169E-07,0.0001021,0.0001021,3.26977E-05,6.94025E-05,1.99631E-07,6.92029E-05,0,5.824E-11,0.633072,2.11743E-12,7.01540E-13,6.39010E-19,0.00284761,0,-2.27199E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3141E-11,6.31410E-11,1,1.26332E-17,5.82401E-11,2.11743E-12,7.01540E-13,1.0817E-12,1E-12
"MODRA CM 1 CN Perfect DM 2","3.336E-07","0.9741","120","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.26976,0.663175,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.26978E-05,1000,1000,0,0,0,0,0,0,3.26978E-05,3.26978E-05,3.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.20394E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Perfect DM 2","3.336E-07","0.9741","120","DisputeArises",7.9E-5,0,1,0.454991,7.9492E-7,7.94922E-07,1,1,0.126247,4.13993,3.12623,0.64414,0.172791,0.139883,0.131122,0.125402,0.115252,0.103822,0.100615,0.111112,1,1,0.290029,0.353998,,,7.33222E-07,,,,,2.66577E-08,8.83213E-09,2.621E-8,0.480422,9,9.99997,19,1.00003,998.808,1000,3.23211E-07,4.3007E-7,0.0028474,0.00284783,3.3902E-07,0.00284738,0.873785,0.873785,3.12623E-05,0.873753,0.00251329,0.87124,0,7.33222E-7,0.633072,2.66577E-08,8.83213E-09,8.04492E-15,0.00284761,0,0.0529219,0.121652,0.146469,0.148916,0.139603,0.129624,0.121119,0.108151,0.0844655,0.124922,0.152655,0.159308,0.131174,0.123953,0.117803,0.106464,0.0837202,7.94922E-7,7.94922E-07,0.999999,1.59048E-13,7.33222E-07,2.66577E-08,8.83213E-09,1.36184E-8,1.2592E-8
"MODRA CM 1 CN Perfect DM 2","3.336E-07","0.9741","120","PFiles",6E-11,0,1,0.533692,1,1,1,1,0.108073,4.76954,1.50305,0.888654,0.10397,0.0987539,0.111083,0.131797,0.14326,0.132559,0.132649,0.145928,1,1,0.290029,0.353998,,,0.922382,,,,,0.033535,0.0111107,0.032972,0.480422,9.43454,9.15885,18.5934,1.40661,999.211,997.618,0.406594,0.541025,0.0528581,0.593883,0.426482,0.0354209,0.891942,1.29854,1.50305E-05,0.891927,0.286407,0.60552,0,0.922382,0.633072,0.033535,0.0111107,1.01204E-08,0.31809,0,0.181134,0.0664626,0.0811986,0.127966,0.160841,0.156446,0.152876,0.141307,0.112903,0.0879847,0.114403,0.129892,0.133151,0.14045,0.144837,0.137757,0.111525,1,1,0,2.0008E-07,0.922382,0.033535,0.0111107,0.0171318,0.0158407
"MODRA CM 1 CN Perfect DM 2","3.336E-07","0.9741","120","DAnswers",6E-11,0,1,0.533692,1,1,1,1,0.108073,4.76954,1.50305,0.888654,0.10397,0.0987539,0.111083,0.131797,0.14326,0.132559,0.132649,0.145928,1,1,0.290029,0.353998,,,0.922382,,,,,0.033535,0.0111107,0.032972,0.480422,9.43454,9.15885,18.5934,1.40661,999.211,997.618,0.406594,0.541024,0.0528581,0.593882,0.426481,0.0354209,0.891942,1.29854,1.50305E-05,0.891927,0.286407,0.60552,0,0.922382,0.633072,0.033535,0.0111107,1.01204E-08,0.31809,0,0.181134,0.0664626,0.0811986,0.127966,0.160841,0.156446,0.152876,0.141307,0.112903,0.0879847,0.114403,0.129892,0.133151,0.14045,0.144837,0.137757,0.111525,1,1,0,0,0.922382,0.033535,0.0111107,0.0171318,0.0158407
"MODRA CM 1 CN Perfect DM 2","3.336E-07","0.9741","120","Litigated",6E-11,0,1,0.533692,1,1,1,1,0.108073,4.76954,1.50305,0.888654,0.10397,0.0987539,0.111083,0.131797,0.14326,0.132559,0.132649,0.145928,1,1,0.290029,0.353998,,,0.922382,,,,,0.033535,0.0111107,0.032972,0.480422,9.43454,9.15885,18.5934,1.40661,999.211,997.618,0.406594,0.541024,0.0528581,0.593882,0.426481,0.0354209,0.891942,1.29854,1.50305E-05,0.891927,0.286407,0.60552,0,0.922382,0.633072,0.033535,0.0111107,1.01204E-08,0.31809,0,0.181134,0.0664626,0.0811986,0.127966,0.160841,0.156446,0.152876,0.141307,0.112903,0.0879847,0.114403,0.129892,0.133151,0.14045,0.144837,0.137757,0.111525,1,1,0,0,0.922382,0.033535,0.0111107,0.0171318,0.0158407
"MODRA CM 1 CN Perfect DM 2","3.336E-07","0.9741","120","Not Litigated",1,0.999921,7.94303E-05,0.5,1.263E-17,0,1,7.94303E-05,1.00278E-05,4.5,3.26975,0.663174,0.125002,0.124999,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112128,1000,1000,0,0,2.2617E-7,2.26166E-7,0,2.26166E-07,0.0001021,0.0001021,3.26977E-05,6.94025E-05,1.99613E-07,6.92029E-05,0,0,,0,0,0,0.00284736,0,-1.14371E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2633E-17,0,1,1.26332E-17,0,0,0,0,0
"MODRA CM 1 CN Perfect DM 2","3.336E-07","0.9741","120","Settles",6E-11,0,1,0.53866,1,1,1,1,0.10887,4.80928,1.55343,0.886337,0.108214,0.0963244,0.105419,0.127744,0.140089,0.130238,0.136462,0.15551,1,1,0.262575,0.370497,,,1,,,,,0,0,0,,9.43307,9.16691,18.6,1.40002,999.252,997.92,0.4,0.536574,0.0554852,0.59206,0.410703,0.0362164,0.891146,1.29115,1.55343E-05,0.89113,0.283253,0.607878,0,1,0.633072,0,0,0,0.314776,0,-0.0667337,0.0720554,0.0880313,0.138735,0.152643,0.158108,0.14872,0.131293,0.110415,0.0789017,0.0953147,0.131766,0.126511,0.140224,0.157025,0.149349,0.120909,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Perfect DM 2","3.336E-07","0.9741","120","Tried",2E-12,0,1,0.572934,1,1,1,1,0.0972797,5.08347,0.62879,1.03173,0.00144899,0.0135689,0.07195,0.221715,0.321259,0.262589,0.0894058,0.0180629,1,1,0.814868,0.16077,,,0,,,,,0,0,1,0.480422,9.66084,8.73915,18.4,1.60001,998.859,991.093,0.6,0.780422,0,0.780422,0.858676,0,0.902727,1.50273,6.2879E-06,0.90272,0.434234,0.468487,0,0,,0,0,0,0.480422,0,3.60576,4.99973E-13,5.87702E-13,1.59496E-07,1.23401E-06,1.06935E-06,0.413053,0.387957,0.198988,0.071599,0.175848,0.253351,0.499197,2.19893E-06,1.0447E-06,6.23919E-07,5.81396E-07,1,1,0,0,0,0,0,0.519578,0.480422
"MODRA CM 1 CN Perfect DM 2","3.336E-07","0.9741","120","PWins",1E-12,0,1,0.690872,1,1,1,1,0.096142,6.02698,0.459835,1.14747,0,0,0,0,0.233765,0.54309,0.185546,0.037598,1,1,0.857056,0.231308,,,0,,,,,0,0,1,1,10.7,7.7,18.4,1.6,1000.14,981.625,0.6,1.3,0,1.3,1.69,0,0.903863,1.50386,4.59835E-06,0.903858,0.903858,0,0,0,,0,0,0,1,0,3.57718,3.65234E-15,1.44993E-14,4.01469E-08,7.07038E-07,1.07851E-06,0.216884,0.479355,0.303759,0.0209871,0.098648,0.230065,0.650294,2.86809E-06,1.25897E-06,6.71385E-07,7.65022E-07,1,1,0,0,0,0,0,0,1
