"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Perfect DM 0.5","7.486E-09","0.8926","128","All",1,0.999896,0.000104238,0.5,0.0001042,2.08559E-11,1,0.000104238,1.0004E-05,4.5,0.46796,0.970156,0.125002,0.124999,0.124999,0.125,0.125002,0.125,0.124999,0.125,1,1,0.564437,0.247096,,,1.125E-11,,,,,4.84423E-12,4.12608E-12,6.36E-13,0.779196,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,3.0265E-5,3.9338E-5,6.96023E-5,1.51324E-05,3.54038E-05,9.89136E-05,0.000140609,4.6798E-06,9.42338E-05,3.93215E-05,5.49124E-05,0,1.125E-11,0.160254,4.84423E-12,4.12608E-12,2.22830E-12,0.419314,0,-4.3041E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,2.08559E-11,0.999896,0.000104238,1.125E-11,4.84423E-12,4.12608E-12,1.4034E-13,4.953E-13
"MODRA CM 4 CN Perfect DM 0.5","7.486E-09","0.8926","128","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.467965,0.970157,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.67985E-06,1000,1000,0,0,0,0,0,0,4.67985E-06,4.67985E-06,4.67985E-06,0,0,0,0,0,,0,0,0,,0,-5.2862E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134875,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN Perfect DM 0.5","7.486E-09","0.8926","128","DisputeArises",0.0001,0,1,0.481433,1,2.0008E-07,1,1,0.0959725,4.35147,0.413945,0.959935,0.146874,0.121193,0.117604,0.129074,0.149665,0.118875,0.102191,0.114522,1,1,0.564437,0.247096,,,1.07926E-07,,,,,4.64729E-08,3.95833E-08,6.098E-9,0.779196,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.290343,0.377383,0.667726,0.145171,0.339645,0.904032,1.30403,4.13945E-06,0.904027,0.377229,0.526799,0,1.07926E-7,0.160254,4.64729E-08,3.95833E-08,2.13771E-08,0.419314,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,2.0008E-07,1,1.07926E-07,4.64729E-08,3.95833E-08,1.34636E-9,4.7512E-9
"MODRA CM 4 CN Perfect DM 0.5","7.486E-09","0.8926","128","PFiles",0.0001,0,1,0.481433,1,2.0008E-07,1,1,0.0959725,4.35147,0.413945,0.959935,0.146874,0.121193,0.117604,0.129074,0.149665,0.118875,0.102191,0.114522,1,1,0.564437,0.247096,,,1.07926E-07,,,,,4.64729E-08,3.95833E-08,6.098E-9,0.779196,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.290343,0.377383,0.667726,0.145171,0.339645,0.904032,1.30403,4.13945E-06,0.904027,0.377229,0.526799,0,1.07926E-7,0.160254,4.64729E-08,3.95833E-08,2.13771E-08,0.419314,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,0,1,1.07926E-07,4.64729E-08,3.95833E-08,1.34636E-9,4.7512E-9
"MODRA CM 4 CN Perfect DM 0.5","7.486E-09","0.8926","128","DAnswers",2E-11,0,1,0.481433,1,1,1,1,0.0959725,4.35147,0.413945,0.959935,0.146874,0.121193,0.117604,0.129074,0.149665,0.118875,0.102191,0.114522,1,1,0.564437,0.247096,,,0.539416,,,,,0.232271,0.197838,0.030475,0.779196,8.38505,8.99057,17.3756,2.62438,995.037,998.594,1.62438,0.61079,0.620669,1.23146,0.514007,0.936173,0.904032,2.52841,4.13945E-06,0.904027,0.377229,0.526799,0,0.539416,0.160254,0.232271,0.197838,0.106843,0.419314,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.539416,0.232271,0.197838,0.00672909,0.0237463
"MODRA CM 4 CN Perfect DM 0.5","7.486E-09","0.8926","128","Litigated",2E-11,0,1,0.481433,1,1,1,1,0.0959725,4.35147,0.413945,0.959935,0.146874,0.121193,0.117604,0.129074,0.149665,0.118875,0.102191,0.114522,1,1,0.564437,0.247096,,,0.539416,,,,,0.232271,0.197838,0.030475,0.779196,8.38505,8.99057,17.3756,2.62438,995.037,998.594,1.62438,0.61079,0.620669,1.23146,0.514007,0.936173,0.904032,2.52841,4.13945E-06,0.904027,0.377229,0.526799,0,0.539416,0.160254,0.232271,0.197838,0.106843,0.419314,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.539416,0.232271,0.197838,0.00672909,0.0237463
"MODRA CM 4 CN Perfect DM 0.5","7.486E-09","0.8926","128","Not Litigated",1,0.999896,0.000104238,0.5,0.0001042,0,1,0.000104238,1.0004E-05,4.5,0.46796,0.970156,0.125002,0.124999,0.124999,0.125,0.125002,0.125,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,3.0265E-5,3.9338E-5,6.96023E-5,1.51323E-05,3.54038E-05,9.89136E-05,0.000140609,4.6798E-06,9.42338E-05,3.93215E-05,5.49124E-05,0,0,,0,0,0,0.419314,0,-1.06041E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,0,0.999896,0.000104238,0,0,0,0,0
"MODRA CM 4 CN Perfect DM 0.5","7.486E-09","0.8926","128","Settles",1E-11,0,1,0.395097,1,1,1,1,0.0949008,3.66078,0.344015,0.886194,0.258796,0.185043,0.12944,0.0761276,0.0815388,0.0629114,0.0952395,0.110903,1,1,0.320507,0.320507,,,1,,,,,0,0,0,,8.36025,9.03974,17.4,2.6,994.936,998.825,1.6,0.664914,0.432418,1.09733,0.553114,0.625279,0.905103,2.5051,3.44015E-06,0.905099,0.270452,0.634647,0,1,0.160254,0,0,0,0.301089,0,-0.450256,0.200192,0.245903,0.256678,0.00995656,3.9523E-07,0.0958186,0.103102,0.0883501,0.157262,0.173871,0.151049,0.107917,0.0658906,0.171802,0.172208,2.40021E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN Perfect DM 0.5","7.486E-09","0.8926","128","Tried",6E-13,0,1,0.614984,1,1,1,1,0.0909009,5.41988,2.18517E-06,1.13411,0.000106569,0.00218869,0.0270945,0.191413,0.303336,0.309596,0.135918,0.0303458,1,1,0.8125,0.0625006,,,0,,,,,0,0,1,0.779196,8.1896,8.4104,16.6,3.4,992.475,995.376,2.4,0.810402,1.32463,2.13504,0.699764,2.25188,0.909099,3.3091,2.18517E-11,0.909099,0.708367,0.200732,0,0,,0,0,0,0.779196,0,3.91845,2.42918E-12,2.84105E-12,2.85637E-12,1.04436E-06,8.14225E-07,5.74612E-07,0.669473,0.330525,0.035969,0.105677,0.268672,0.58968,9.3055E-07,2.2684E-07,1.70782E-07,3.29676E-07,1,1,0,0,0,0,0,0.220804,0.779196
"MODRA CM 4 CN Perfect DM 0.5","7.486E-09","0.8926","128","PWins",5E-13,0,1,0.670379,1,1,1,1,0.0909008,5.86303,1.53887E-06,1.18087,0,0,0,0,0.389293,0.397327,0.174434,0.038945,1,1,0.8125,0.0625003,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,994.596,2.4,0.7,1.7,2.4,0.49,2.89,0.909099,3.3091,1.53887E-11,0.909099,0.909099,0,0,0,,0,0,0,1,0,3.82103,1.45591E-14,6.19906E-14,1.93043E-13,2.06341E-07,3.90848E-07,2.70333E-07,0.629693,0.370306,0.0163853,0.0745063,0.252558,0.656548,1.04638E-06,1.40594E-07,1.47768E-07,3.73093E-07,1,1,0,0,0,0,0,0,1
