"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Perfect FSM 1","2.165E-07","0.9852","164","All",1,0.999912,8.7948E-05,0.5,3.2785E-6,3.27852E-06,1,8.7948E-05,1.00447E-05,4.5,2.13465,0.779434,0.125002,0.124999,0.124999,0.124999,0.125001,0.124999,0.125,0.125001,1,1,0.92273,0.0625007,,,2.22731E-11,,,,,2.47896E-12,2.39089E-12,3.278E-6,0.5,9.99991,9.99998,19.9999,0.000111262,9.99991,9.99998,1.96711E-06,9.8356E-7,4.3975E-6,5.38101E-6,5.90134E-07,4.39745E-06,9.925E-05,0.000101217,2.13467E-05,7.79034E-05,5.36873E-06,7.25346E-05,0,2.2273E-11,0.0906615,2.47896E-12,2.39089E-12,4.58531E-13,0.0686395,0,-4.67031E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.27854E-6,3.27852E-06,0.999997,1.38595E-11,2.22731E-11,2.47896E-12,2.39089E-12,1.63925E-6,1.6392E-6
"Risk Neutral CM 1 CN Perfect FSM 1","2.165E-07","0.9852","164","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,2.13468,0.779435,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.1347E-05,10,9.99998,0,0,0,0,0,0,2.1347E-05,2.1347E-05,2.1347E-05,0,0,0,0,0,,0,0,0,,0,-1.00013E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134877,0.134877,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Perfect FSM 1","2.165E-07","0.9852","164","DisputeArises",8.8E-5,0,1,0.45185,0.0372781,0.037278,1,1,0.114211,4.1148,1.80176,0.774439,0.173135,0.140405,0.130427,0.12513,0.126529,0.101424,0.0957338,0.107217,1,1,0.92273,0.0625007,,,2.53253E-07,,,,,2.81866E-08,2.71853E-08,0.037278,0.5,9.00746,9.97016,18.9776,1.02238,9.00746,9.97016,0.0223667,0.0111834,0.0500006,0.061184,0.00671003,0.0500005,0.885807,0.908173,1.80176E-05,0.885789,0.0610443,0.824744,0,2.53253E-7,0.0906615,2.81866E-08,2.71853E-08,5.21366E-09,0.0686395,0,0.113708,0.123012,0.148476,0.151087,0.141146,0.129801,0.119622,0.105387,0.0814694,0.128614,0.159076,0.168981,0.128594,0.123574,0.119397,0.0961528,0.075612,0.0372781,0.037278,0.962722,1.57587E-07,2.53253E-07,2.81866E-08,2.71853E-08,0.0186388,0.0186388
"Risk Neutral CM 1 CN Perfect FSM 1","2.165E-07","0.9852","164","PFiles",3.3E-6,0,1,0.500002,1,0.999996,1,1,0.0909011,4.50001,1.87993E-05,1.03749,0.0023504,0.0231448,0.128789,0.345713,0.345714,0.12879,0.0231463,0.00235232,1,1,0.92273,0.0625007,,,6.7936E-06,,,,,7.56117E-07,7.29256E-07,0.999987,0.5,9.2,9.2,18.4,1.6,9.2,9.2,0.599996,0.299999,1.3447E-6,0.3,0.179999,1.02995E-06,0.909099,1.5091,1.87993E-10,0.909099,0.454548,0.45455,0,6.7936E-06,0.0906615,7.56117E-07,7.29256E-07,1.39859E-07,0.499999,0,4.02628,6.60233E-07,7.96903E-07,8.10919E-07,1.58287E-06,2.24775E-06,0.602418,0.281989,0.115588,0.115586,0.281987,0.602416,1.70108E-06,2.06755E-06,2.38901E-06,2.38084E-06,2.01627E-06,1,0.999996,0,4.22733E-06,6.7936E-06,7.56117E-07,7.29256E-07,0.499994,0.499994
"Risk Neutral CM 1 CN Perfect FSM 1","2.165E-07","0.9852","164","DAnswers",3.3E-6,0,1,0.5,1,1,1,1,0.090901,4.5,1.65402E-05,1.03749,0.00235041,0.0231449,0.128789,0.345715,0.345715,0.12879,0.0231453,0.00235053,1,1,0.92273,0.0625007,,,6.79363E-06,,,,,7.5612E-07,7.29259E-07,0.999992,0.5,9.2,9.2,18.4,1.6,9.2,9.2,0.599998,0.3,9.6596E-7,0.300001,0.179999,9.92085E-07,0.909099,1.5091,1.65402E-10,0.909099,0.454547,0.454552,0,6.79363E-6,0.0906615,7.5612E-07,7.29259E-07,1.39859E-07,0.499997,0,4.02629,6.60235E-07,7.96906E-07,8.10922E-07,1.48081E-06,1.99015E-06,0.602419,0.281988,0.115587,0.115587,0.281988,0.602419,1.47499E-06,1.69724E-06,1.8707E-06,1.07876E-06,4.05828E-07,1,1,0,0,6.79363E-06,7.5612E-07,7.29259E-07,0.499996,0.499996
"Risk Neutral CM 1 CN Perfect FSM 1","2.165E-07","0.9852","164","Litigated",3.3E-6,0,1,0.5,1,1,1,1,0.090901,4.5,1.65402E-05,1.03749,0.00235041,0.0231449,0.128789,0.345715,0.345715,0.12879,0.0231453,0.00235053,1,1,0.92273,0.0625007,,,6.79363E-06,,,,,7.5612E-07,7.29259E-07,0.999992,0.5,9.2,9.2,18.4,1.6,9.2,9.2,0.599998,0.3,9.6596E-7,0.300001,0.179999,9.92085E-07,0.909099,1.5091,1.65402E-10,0.909099,0.454547,0.454552,0,6.79363E-6,0.0906615,7.5612E-07,7.29259E-07,1.39859E-07,0.499997,0,4.02629,6.60235E-07,7.96906E-07,8.10922E-07,1.48081E-06,1.99015E-06,0.602419,0.281988,0.115587,0.115587,0.281988,0.602419,1.47499E-06,1.69724E-06,1.8707E-06,1.07876E-06,4.05828E-07,1,1,0,0,6.79363E-06,7.5612E-07,7.29259E-07,0.499996,0.499996
"Risk Neutral CM 1 CN Perfect FSM 1","2.165E-07","0.9852","164","Not Litigated",1,0.999915,8.46698E-05,0.5,1.386E-11,0,1,8.46698E-05,9.74667E-06,4.5,2.13466,0.779433,0.125002,0.124999,0.124999,0.124999,0.125,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106017,9.99992,9.99998,1.38595E-12,1.443E-12,4.3975E-6,4.39746E-6,1.44345E-12,4.39746E-06,9.62699E-05,9.62699E-05,2.13468E-05,7.49231E-05,3.8785E-06,7.10446E-05,0,0,,0,0,0,0.0519367,0,-1.32003E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135106,0.127187,0.102831,1.386E-11,0,1,1.38595E-11,0,0,0,0,0
"Risk Neutral CM 1 CN Perfect FSM 1","2.165E-07","0.9852","164","Settles",2E-11,0,1,0.447894,1,1,1,1,0.111093,4.08315,1.64338,0.794778,0.143429,0.130311,0.144737,0.161576,0.155421,0.108492,0.0777459,0.0782885,1,1,0.0904438,0.0908793,,,1,,,,,0,0,0,,8.89066,9.70932,18.6,1.40002,8.89066,9.70932,0.4,0.255701,0.0861529,0.341854,0.0828566,0.0941649,0.888923,1.28892,1.64338E-05,0.888907,0.0787512,0.810156,0,1,0.0906615,0,0,0,0.0879062,0,0.235636,0.0971843,0.117302,0.119365,0.217969,0.200803,0.115727,0.0915651,0.0400846,0.122492,0.161472,0.188051,0.136912,0.127777,0.1128,0.0907604,0.0597365,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Perfect FSM 1","2.165E-07","0.9852","164","Tried",3.3E-6,0,1,0.500001,1,1,1,1,0.0909009,4.5,4.29052E-06,1.03749,0.00234945,0.0231442,0.128789,0.345716,0.345716,0.12879,0.0231448,0.00234989,1,1,0.922735,0.0625005,,,0,,,,,0,0,1,0.5,9.2,9.2,18.4,1.6,9.2,9.2,0.6,0.3,0,0.3,0.18,0,0.909099,1.5091,4.29052E-11,0.909099,0.45455,0.45455,0,0,,0,0,0,0.5,0,4.02632,1.85015E-19,2.23314E-19,2.27242E-19,3.94822E-19,6.80823E-13,0.602423,0.28199,0.115587,0.115587,0.281989,0.602422,4.12751E-07,6.8232E-07,5.05277E-07,4.6217E-07,1.82519E-19,1,1,0,0,0,0,0,0.5,0.5
"Risk Neutral CM 1 CN Perfect FSM 1","2.165E-07","0.9852","164","PWins",1.6E-6,0,1,0.608032,1,1,1,1,0.0909009,5.36426,4.03626E-06,1.13215,0,0,0,0,0.691432,0.257579,0.0462894,0.00469978,1,1,0.925702,0.0625005,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,10,8.4,0.6,0.6,0,0.6,0.36,0,0.909099,1.5091,4.03626E-11,0.909099,0.909099,0,0,0,,0,0,0,1,0,4.02632,1.06765E-21,4.16926E-21,1.14423E-20,5.45499E-20,2.56351E-13,0.481388,0.338904,0.179708,0.0514667,0.225075,0.723456,2.84334E-07,7.09088E-07,5.45844E-07,6.81246E-07,9.30152E-20,1,1,0,0,0,0,0,0,1
