"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Perfect UPC 8E-06","1.457E-07","0.7738","109","All",1,0.999927,7.27636E-05,0.5,6.6873E-7,6.68698E-07,1,7.27636E-05,1.00421E-05,4.5,4.26998,0.678545,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.609472,0.373367,,,4.15769E-07,,,,,1.8929E-12,3.42964E-12,2.529E-7,0.259117,9.99993,9.99997,19.9999,0.000107242,1000,1000,3.18066E-07,2.6594E-7,8.0257E-7,1.06851E-6,1.67686E-07,7.50328E-07,9.68815E-05,9.71995E-05,3.416E-05,6.27214E-05,7.72874E-07,6.19486E-05,0,4.15769E-7,0.562471,1.8929E-12,3.42964E-12,1.87131E-18,0.01249,0,-2.59503E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.68725E-7,6.68698E-07,0.999999,2.73434E-11,4.15769E-07,1.8929E-12,3.42964E-12,1.87386E-7,6.5537E-8
"MODRA CM 1 CN Perfect UPC 8E-06","1.457E-07","0.7738","109","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26999,0.678547,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41601E-05,1000,1000,0,0,0,0,0,0,3.41601E-05,3.41601E-05,3.41601E-05,0,0,0,0,0,,0,0,0,,0,-3.34641E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Perfect UPC 8E-06","1.457E-07","0.7738","109","DisputeArises",7.3E-5,0,1,0.448427,0.0091904,0.00919001,1,1,0.13801,4.08742,4.13622,0.65377,0.178291,0.142119,0.131971,0.125504,0.114454,0.103505,0.0995838,0.104571,1,1,0.609472,0.373367,,,0.00571398,,,,,2.60144E-08,4.71341E-08,0.003476,0.259117,9.00193,9.99367,18.9956,1.0044,998.81,999.994,0.00437123,0.0036549,0.0110298,0.0146847,0.00230453,0.0103119,0.862023,0.866394,3.30897E-05,0.86199,0.0106217,0.851368,0,0.00571398,0.562471,2.60144E-08,4.71341E-08,2.57177E-14,0.01249,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,0.00919038,0.00919001,0.99081,3.75784E-07,0.00571398,2.60144E-08,4.71341E-08,0.00257528,0.0009007
"MODRA CM 1 CN Perfect UPC 8E-06","1.457E-07","0.7738","109","PFiles",6.7E-7,0,1,0.687188,1,0.999959,1,1,0.143721,5.99751,3.87444,0.92,2.23396E-05,0.000371839,0.00681345,0.0605647,0.238095,0.380725,0.248044,0.0653637,1,1,0.609472,0.373367,,,0.621735,,,,,2.83061E-06,5.12863E-06,0.378217,0.259117,9.20994,9.3144,18.5243,1.47566,999.034,999.312,0.475631,0.397688,0.188125,0.585813,0.250755,0.110006,0.85631,1.33194,3.09955E-05,0.856279,0.294107,0.562171,0,0.621735,0.562471,2.83061E-06,5.12863E-06,2.79833E-12,0.347013,0,4.53153,6.106E-06,1.49657E-05,1.56247E-05,1.52404E-05,1.48514E-05,1.45327E-05,1.3443E-05,0.999905,0.0284578,0.0968639,0.252926,0.621696,1.49225E-05,1.52343E-05,1.45547E-05,1.18946E-05,1,0.999959,0,4.08888E-05,0.621735,2.83061E-06,5.12863E-06,0.280214,0.0980023
"MODRA CM 1 CN Perfect UPC 8E-06","1.457E-07","0.7738","109","DAnswers",6.7E-7,0,1,0.687189,1,1,1,1,0.143723,5.99751,3.87458,0.919981,2.20108E-05,0.000370412,0.00681056,0.0605624,0.238098,0.380734,0.248046,0.0653565,1,1,0.609472,0.373367,,,0.62176,,,,,2.83073E-06,5.12884E-06,0.378232,0.259117,9.20991,9.31441,18.5243,1.47568,999.034,999.312,0.475646,0.397701,0.188129,0.58583,0.250762,0.11001,0.856308,1.33195,3.09966E-05,0.856277,0.294086,0.562191,0,0.62176,0.562471,2.83073E-06,5.12884E-06,2.79844E-12,0.34699,0,4.53173,5.36754E-06,1.25466E-05,1.19831E-05,1.02465E-05,8.53638E-06,7.24693E-06,6.0753E-06,0.999938,0.0284589,0.0968678,0.252936,0.621713,6.66895E-06,6.40254E-06,6.04085E-06,4.89654E-06,1,1,0,0,0.62176,2.83073E-06,5.12884E-06,0.280226,0.0980063
"MODRA CM 1 CN Perfect UPC 8E-06","1.457E-07","0.7738","109","Litigated",6.7E-7,0,1,0.687189,1,1,1,1,0.143723,5.99751,3.87458,0.919981,2.20108E-05,0.000370412,0.00681056,0.0605624,0.238098,0.380734,0.248046,0.0653565,1,1,0.609472,0.373367,,,0.62176,,,,,2.83073E-06,5.12884E-06,0.378232,0.259117,9.20991,9.31441,18.5243,1.47568,999.034,999.312,0.475646,0.397701,0.188129,0.58583,0.250762,0.11001,0.856308,1.33195,3.09966E-05,0.856277,0.294086,0.562191,0,0.62176,0.562471,2.83073E-06,5.12884E-06,2.79844E-12,0.34699,0,4.53173,5.36754E-06,1.25466E-05,1.19831E-05,1.02465E-05,8.53638E-06,7.24693E-06,6.0753E-06,0.999938,0.0284589,0.0968678,0.252936,0.621713,6.66895E-06,6.40254E-06,6.04085E-06,4.89654E-06,1,1,0,0,0.62176,2.83073E-06,5.12884E-06,0.280226,0.0980063
"MODRA CM 1 CN Perfect UPC 8E-06","1.457E-07","0.7738","109","Not Litigated",1,0.999928,7.20949E-05,0.5,2.734E-11,0,1,7.20949E-05,9.94602E-06,4.5,4.26998,0.678545,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000106255,1000,1000,2.73434E-12,2.416E-12,6.7677E-7,6.76769E-7,2.41627E-12,6.76765E-07,9.63089E-05,9.63089E-05,3.416E-05,6.21489E-05,5.76219E-07,6.15727E-05,0,0,,0,0,0,0.00938748,0,-3.03036E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.7343E-11,0,1,2.73434E-11,0,0,0,0,0
"MODRA CM 1 CN Perfect UPC 8E-06","1.457E-07","0.7738","109","Settles",4.2E-7,0,1,0.722996,1,1,1,1,0.147659,6.28396,3.99987,0.932114,1.73016E-05,1.89811E-05,0.000543805,0.018583,0.170352,0.410049,0.307595,0.0928408,1,1,0.562468,0.562475,,,1,,,,,0,0,0,,9.36247,9.2375,18.6,1.40003,999.519,999.329,0.4,0.457137,0.255284,0.712421,0.348559,0.162747,0.852373,1.25237,3.1999E-05,0.852341,0.338168,0.514172,0,1,0.562471,0,0,0,0.400442,0,3.99964,8.63281E-06,1.88139E-05,1.82517E-05,1.02729E-05,9.41579E-06,9.36519E-06,6.9988E-06,0.999918,1.12767E-05,1.73966E-05,1.59628E-05,0.999922,8.93162E-06,9.39473E-06,8.52476E-06,6.69434E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Perfect UPC 8E-06","1.457E-07","0.7738","109","Tried",2.5E-7,0,1,0.628332,1,1,1,1,0.137253,5.52666,3.66866,0.900033,2.68018E-05,0.000945736,0.0171102,0.129569,0.349465,0.332549,0.15016,0.0201732,1,1,0.686739,0.0625025,,,0,,,,,0,0,1,0.259117,8.95912,9.44085,18.4,1.60003,998.237,999.284,0.6,0.3,0.077735,0.377735,0.09,0.0233205,0.862776,1.46278,2.93493E-05,0.862747,0.221616,0.641131,0,0,,0,0,0,0.259117,0,5.40646,1.01605E-12,1.08022E-11,9.26352E-12,7.20337E-06,4.16679E-06,2.27279E-06,1.7213E-06,0.999985,0.0752181,0.256078,0.6687,3.09195E-06,7.7031E-07,2.26099E-12,4.67512E-13,3.88419E-13,1,1,0,0,0,0,0,0.740883,0.259117
"MODRA CM 1 CN Perfect UPC 8E-06","1.457E-07","0.7738","109","PWins",6.6E-8,0,1,0.779395,1,1,1,1,0.144726,6.73516,3.60117,1.04803,0,0,7.00165E-06,1.52024E-05,7.63383E-06,0.342608,0.579508,0.0778538,1,1,0.712034,0.0625051,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,0.3,0.3,0.6,0.09,0.09,0.855303,1.4553,2.88093E-05,0.855274,0.855274,0,0,0,,0,0,0,1,0,5.45365,4.16214E-13,9.94198E-12,1.40093E-11,1.05616E-05,9.07338E-06,6.09147E-06,4.58907E-06,0.99997,0.0550044,0.343736,0.601251,6.07851E-06,2.5348E-06,6.99659E-12,1.75604E-12,1.49795E-12,1,1,0,0,0,0,0,0,1
