"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","3.402E-07","0.9107","101","All",1,0.999914,8.6321E-05,0.5,1.7801E-6,1.78005E-06,1,8.6321E-05,1.00136E-05,4.5,2.39717,0.766655,0.125002,0.124999,0.124999,0.125,0.124999,0.124999,0.125002,0.125,1,1,0.58441,0.211242,,,5.29537E-07,,,,,6.20097E-07,1.15149E-12,6.304E-7,0.128702,9.99991,9.99998,19.9999,0.000111131,1000,1000,8.38101E-07,5.4734E-7,9.6849E-6,1.02322E-5,2.60868E-07,9.61844E-06,0.000100279,0.000101117,2.39719E-05,7.63074E-05,8.47843E-06,6.7829E-05,0,5.29537E-7,0.562485,6.20097E-07,1.15149E-12,1.2407E-13,0.113765,0,-2.44342E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.78005E-6,1.78005E-06,0.999998,4.26198E-12,5.29537E-07,6.20097E-07,1.15149E-12,5.49276E-7,8.1135E-8
"MODRA CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","3.402E-07","0.9107","101","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.39718,0.766657,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.3972E-05,1000,1000,0,0,0,0,0,0,2.3972E-05,2.3972E-05,2.3972E-05,0,0,0,0,0,,0,0,0,,0,-3.7111E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.102829,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","3.402E-07","0.9107","101","DisputeArises",8.6E-5,0,1,0.467556,0.0206213,0.0206212,1,1,0.116004,4.24045,2.32494,0.747672,0.16373,0.132986,0.126608,0.123518,0.115002,0.108351,0.126707,0.103099,1,1,0.58441,0.211242,,,0.00613451,,,,,0.00718362,1.33396E-08,0.007303,0.128702,8.99954,9.99073,18.9903,1.00973,998.801,999.992,0.00970912,0.0063408,0.112196,0.118537,0.00302207,0.111426,0.884019,0.893728,2.32494E-05,0.883996,0.0982197,0.785776,0,0.00613451,0.562485,0.00718362,1.33396E-08,1.43731E-09,0.113765,0,0.0429881,0.116172,0.140866,0.144972,0.138388,0.131314,0.125215,0.113527,0.0895454,0.122484,0.14047,0.146591,0.143029,0.125903,0.121648,0.111424,0.0884523,0.0206213,0.0206212,0.979379,4.93736E-08,0.00613451,0.00718362,1.33396E-08,0.00636318,0.0009399
"MODRA CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","3.402E-07","0.9107","101","PFiles",1.8E-6,0,1,0.490682,1,0.999998,1,1,0.106111,4.42545,1.45665,0.866348,0.0390444,0.133165,0.206444,0.14412,0.131195,0.187511,0.124938,0.0335829,1,1,0.58441,0.211242,,,0.297484,,,,,0.348359,6.46886E-07,0.354153,0.128702,8.9775,9.55166,18.5292,1.47084,998.481,999.615,0.47083,0.307488,0.0971876,0.404676,0.146551,0.0598722,0.893904,1.36473,1.45665E-05,0.893889,0.153108,0.740781,0,0.297484,0.562485,0.348359,6.46886E-07,6.97001E-08,0.173277,0,4.46585,2.39858E-06,2.93931E-06,3.07706E-06,3.01034E-06,0.348362,0.136519,0.0454797,0.469628,0.543322,0.0403878,0.118809,0.297466,3.89174E-06,4.16505E-06,4.11025E-06,3.42124E-06,1,0.999998,0,2.3943E-06,0.297484,0.348359,6.46886E-07,0.308573,0.0455802
"MODRA CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","3.402E-07","0.9107","101","DAnswers",1.8E-6,0,1,0.490681,1,1,1,1,0.106111,4.42545,1.45665,0.866347,0.0390445,0.133165,0.206445,0.14412,0.131196,0.187511,0.124937,0.0335818,1,1,0.58441,0.211242,,,0.297485,,,,,0.34836,6.46887E-07,0.354154,0.128702,8.9775,9.55166,18.5292,1.47085,998.481,999.615,0.470831,0.307488,0.0971876,0.404676,0.146551,0.0598723,0.893904,1.36473,1.45665E-05,0.893889,0.153106,0.740783,0,0.297485,0.562485,0.34836,6.46887E-07,6.97003E-08,0.173275,0,4.46586,2.39859E-06,2.93931E-06,3.07707E-06,3.01034E-06,0.348363,0.136519,0.0454792,0.469628,0.543323,0.0403879,0.11881,0.297466,3.89175E-06,4.16506E-06,2.93182E-06,2.40546E-06,1,1,0,0,0.297485,0.34836,6.46887E-07,0.308574,0.0455803
"MODRA CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","3.402E-07","0.9107","101","Litigated",1.8E-6,0,1,0.490681,1,1,1,1,0.106111,4.42545,1.45665,0.866347,0.0390445,0.133165,0.206445,0.14412,0.131196,0.187511,0.124937,0.0335818,1,1,0.58441,0.211242,,,0.297485,,,,,0.34836,6.46887E-07,0.354154,0.128702,8.9775,9.55166,18.5292,1.47085,998.481,999.615,0.470831,0.307488,0.0971876,0.404676,0.146551,0.0598723,0.893904,1.36473,1.45665E-05,0.893889,0.153106,0.740783,0,0.297485,0.562485,0.34836,6.46887E-07,6.97003E-08,0.173275,0,4.46586,2.39859E-06,2.93931E-06,3.07707E-06,3.01034E-06,0.348363,0.136519,0.0454792,0.469628,0.543323,0.0403879,0.11881,0.297466,3.89175E-06,4.16506E-06,2.93182E-06,2.40546E-06,1,1,0,0,0.297485,0.34836,6.46887E-07,0.308574,0.0455803
"MODRA CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","3.402E-07","0.9107","101","Not Litigated",1,0.999915,8.45411E-05,0.5,4.262E-12,0,1,8.45411E-05,9.82476E-06,4.5,2.39717,0.766655,0.125002,0.124999,0.124999,0.125,0.124999,0.124999,0.125002,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000108513,1000,1000,4.26199E-13,6.063E-13,9.5119E-6,9.51189E-6,6.0626E-13,9.51189E-06,9.86883E-05,9.86883E-05,2.39719E-05,7.47164E-05,8.20591E-06,6.65104E-05,0,0,,0,0,0,0.112512,0,-7.94945E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.10283,0.10283,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.262E-12,0,1,4.26199E-12,0,0,0,0,0
"MODRA CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","3.402E-07","0.9107","101","Settles",5.3E-7,0,1,0.727222,1,1,1,1,0.115517,6.31778,1.99992,1.00212,1.12319E-05,1.34628E-05,0.000484882,0.017156,0.162235,0.403462,0.317388,0.0992498,1,1,0.562475,0.562495,,,1,,,,,0,0,0,,9.36249,9.23749,18.6,1.40002,999.519,999.329,0.4,0.444793,0.265613,0.710406,0.33915,0.169329,0.884503,1.2845,1.99992E-05,0.884483,0.367548,0.516934,0,1,0.562485,0,0,0,0.416646,0,3.99969,8.06286E-06,9.88053E-06,1.03436E-05,1.01193E-05,1.16406E-05,9.9281E-06,7.42761E-06,0.999933,9.60284E-06,9.29692E-06,9.61139E-06,0.999933,1.02961E-05,9.97399E-06,9.85534E-06,8.08599E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","3.402E-07","0.9107","101","Tried",6.3E-7,0,1,0.504812,1,1,1,1,0.105884,4.5385,1.4495,0.883116,0.00905016,0.0630193,0.191163,0.240512,0.218654,0.180062,0.0860868,0.0114528,1,1,0.624387,0.0625012,,,0,,,,,0,0,1,0.128702,8.8287,9.57128,18.4,1.60001,997.954,999.567,0.6,0.3,0.0386106,0.338611,0.09,0.0115832,0.894131,1.49413,1.4495E-05,0.894116,0.114075,0.780041,0,0,,0,0,0,0.128702,0,5.31568,1.50757E-18,1.73746E-18,1.70164E-18,3.32451E-13,7.87226E-07,0.385468,0.128408,0.486123,0.5505,0.114032,0.335465,2.23042E-06,1.29718E-06,5.20219E-07,2.52724E-12,2.28659E-12,1,1,0,0,0,0,0,0.871298,0.128702
"MODRA CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","3.402E-07","0.9107","101","PWins",8.1E-8,0,1,0.793357,1,1,1,1,0.113648,6.84686,1.74835,1.08158,0,0,0,0,1.14863E-07,0.242131,0.668883,0.0889867,1,1,0.618002,0.0625045,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.675,0.6,0.3,0.3,0.6,0.09,0.09,0.886369,1.48637,1.74835E-05,0.886352,0.886352,0,0,0,,0,0,0,1,0,5.31128,2.81973E-20,1.14113E-19,3.48550E-19,6.22907E-13,6.58125E-08,0.103649,0.0913068,0.805044,0.251644,0.106624,0.641716,7.8172E-06,6.63697E-06,1.61665E-06,8.16407E-12,9.86296E-12,1,1,0,0,0,0,0,0,1
