"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Perfect LT 0.8","1.989E-07","0.8334","111","DWins",1.4E-7,0,1,0.52288,1,1,1,1,0.122874,4.68304,2.99999,0.727378,4.61713E-05,0.00167259,0.031182,0.249396,0.7177,3.36301E-06,2.54956E-18,2.91413E-18,1,1,0.8125,0.0625012,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.3,0,0.3,0.09,0,0.877156,1.47716,2.99999E-05,0.877126,0,0.877126,0,0,,0,0,0,0,0,5.50453,1.58599E-12,1.35828E-11,9.25596E-12,2.42141E-06,3.17081E-06,3.00131E-06,7.97812E-06,0.999983,0.106463,0.291651,0.601881,2.10873E-06,1.56568E-06,1.57264E-06,2.87076E-12,2.24603E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN Perfect LT 0.8","1.989E-07","0.8334","111","Abandoned",3E-12,0,1,0.519917,1,1,1,1,0.115989,4.65934,2.00146,0.818848,0.00839284,0.0700747,0.139367,0.241181,0.249518,0.178974,0.0934026,0.0190898,1,1,0.873642,0.184791,,,0,,,,,0.489895,0.510105,0,,9.31011,9.28987,18.6,1.40002,999.037,999.001,0.4,0.262318,0.218018,0.480337,0.153824,0.176494,0.884031,1.28403,2.00146E-05,0.884011,0.480372,0.40364,0,0,,0.489895,0.510105,1.9589E-07,0.536381,0,1.93332,1.72496E-06,2.04801E-06,1.89624E-06,0.196769,0.14069,0.55509,0.0452274,0.0622186,0.017702,0.0418023,0.576917,0.0928537,0.125728,0.144996,8.30818E-07,6.24169E-07,1,1,0,0,0,0.489895,0.510105,0,0
"MODRA CM 1 CN Perfect LT 0.8","1.989E-07","0.8334","111","PrecPower1",0.125,0.999895,0.000104633,0.0625,1.707E-09,1.70071E-09,1,0.000104633,1.11331E-05,1,3.04609,0.372684,1,0,0,0,0,0,0,0,1,1,0.0891732,0.0655863,,,1.64704E-09,,,,,1.06669E-14,1.64226E-13,5.35E-11,0,9.9999,9.99997,19.9999,0.000135095,1000,1000,6.9161E-10,4.598E-10,0,4.5981E-10,1.28646E-10,0,0.000123961,0.000123962,3.04611E-05,9.35002E-05,0,9.35002E-05,0,1.64704E-9,0.0654942,1.06669E-14,1.64226E-13,3.49906E-20,0,0,0.936703,0.224529,0.243923,0.207839,0.146446,0.0898694,0.0498807,0.0255098,0.0120031,0.394018,0.326146,0.184953,0.0718366,0.0191021,0.00347565,0.00043248,3.67785E-05,1.70699E-9,1.70071E-09,1,6.28086E-12,1.64704E-09,1.06669E-14,1.64226E-13,5.3497E-11,0
"MODRA CM 1 CN Perfect LT 0.8","1.989E-07","0.8334","111","PrecPower2",0.125,0.999916,8.43067E-05,0.1875,3.1027E-8,3.05258E-08,1,8.43067E-05,9.36661E-06,2,3.14305,0.458091,0,1,0,0,0,0,0,0,1,1,0.11027,0.0626341,,,2.85864E-08,,,,,9.57457E-14,1.36452E-12,1.938E-9,0,9.99992,9.99997,19.9999,0.00011575,1000,1000,1.26481E-08,8.5914E-9,0,8.59138E-9,2.64989E-09,0,0.000106371,0.000106383,3.14307E-05,7.49401E-05,0,7.49401E-05,0,2.85864E-8,0.0626054,9.57457E-14,1.36452E-12,2.92093E-19,0,0,0.708293,0.194114,0.219716,0.199293,0.153453,0.105572,0.0669774,0.0395246,0.021351,0.245939,0.297122,0.245943,0.139472,0.054172,0.0144049,0.002621,0.000326135,3.10272E-8,3.05258E-08,1,5.01389E-10,2.85864E-08,9.57457E-14,1.36452E-12,1.93798E-9,0
"MODRA CM 1 CN Perfect LT 0.8","1.989E-07","0.8334","111","PrecPower3",0.125,0.999921,7.88219E-05,0.3125,3.271E-07,2.99201E-07,1,7.88219E-05,9.24747E-06,3,3.36987,0.526676,0,0,1,0,0,0,0,0,1,1,0.153094,0.062514,,,2.63065E-07,,,,,5.06937E-13,2.39729E-12,3.613E-8,0.00010159,9.99992,9.99997,19.9999,0.000112651,1000,1000,1.29697E-07,1.0778E-7,1.115E-11,1.07792E-7,4.92667E-08,8.28339E-12,0.000103273,0.000103403,3.36989E-05,6.95744E-05,2.188E-11,6.95744E-05,0,2.63065E-7,0.0625098,5.06937E-13,2.39729E-12,5.79631E-19,3.05344E-07,0,0.437046,0.153943,0.184876,0.182933,0.158249,0.125175,0.0924007,0.063347,0.0390755,0.122433,0.215899,0.26083,0.215902,0.122436,0.047555,0.0126454,0.00230086,3.27097E-7,2.99201E-07,1,2.78965E-08,2.63065E-07,5.06937E-13,2.39729E-12,3.61298E-8,3.671E-12
"MODRA CM 1 CN Perfect LT 0.8","1.989E-07","0.8334","111","PrecPower4",0.125,0.999925,7.50045E-05,0.4375,1.8503E-6,1.33256E-06,1,7.50045E-05,9.498E-06,4,3.76256,0.569818,0,0,0,1,0,0,0,0,1,1,0.225146,0.0625021,,,1.04358E-06,,,,,1.58638E-12,3.43952E-12,2.89E-07,1.9508E-05,9.99993,9.99996,19.9999,0.000113273,1000,1000,6.42596E-07,8.7839E-7,1.339E-11,8.784E-07,6.15672E-07,1.00163E-11,0.000103132,0.000103775,3.76258E-05,6.55065E-05,3.83887E-11,6.55064E-05,0,1.04358E-6,0.0625009,1.58638E-12,3.43952E-12,9.94015E-19,5.65842E-07,0,0.146667,0.109091,0.141946,0.157032,0.1561,0.144142,0.12449,0.0986541,0.0685444,0.0454954,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120979,1.85034E-6,1.33256E-06,0.999998,5.17781E-07,1.04358E-06,1.58638E-12,3.43952E-12,2.88967E-7,5.637E-12
"MODRA CM 1 CN Perfect LT 0.8","1.989E-07","0.8334","111","PrecPower5",0.125,0.999931,6.89187E-05,0.5625,5.0651E-6,2.29772E-06,1,6.89187E-05,9.63951E-06,5,4.23744,0.595044,0,0,0,0,1,0,0,0,1,1,0.333939,0.0625013,,,1.46613E-06,,,,,2.94587E-12,2.25376E-12,8.316E-7,7.03599E-6,9.99993,9.99995,19.9999,0.000112655,1000,1000,1.36215E-06,3.4017E-6,1.541E-11,3.40173E-6,2.94325E-06,1.07556E-11,0.000101654,0.000103016,4.23746E-05,5.92792E-05,5.24416E-11,5.92791E-05,0,1.46613E-6,0.0625009,2.94587E-12,2.25376E-12,1.00705E-18,8.464E-07,0,-0.146645,0.0685432,0.0986527,0.124489,0.14414,0.1561,0.157033,0.141948,0.109094,0.0120978,0.0454957,0.117134,0.206553,0.249537,0.206553,0.117134,0.0454958,5.06514E-6,2.29772E-06,0.999995,2.76742E-06,1.46613E-06,2.94587E-12,2.25376E-12,8.31577E-7,5.851E-12
"MODRA CM 1 CN Perfect LT 0.8","1.989E-07","0.8334","111","PrecPower6",0.125,0.999933,6.69299E-05,0.6875,4.9178E-6,1.69694E-06,1,6.69299E-05,1.02735E-05,6,4.63011,0.625923,0,0,0,0,0,1,0,0,1,1,0.39724,0.0625021,,,9.39561E-07,,,,,2.90694E-12,8.22617E-13,7.574E-7,0.999995,9.99994,9.99995,19.9999,0.000114384,1000,1000,1.15234E-06,2.2722E-7,1.4136E-5,1.43635E-5,6.81677E-08,1.38343E-05,0.000102958,0.00010411,4.63013E-05,5.66564E-05,1.51839E-05,4.14725E-05,0,9.39561E-7,0.0625028,2.90694E-12,8.22617E-13,7.15891E-19,0.260513,0,-0.437025,0.039075,0.0633466,0.0924007,0.125175,0.158249,0.182932,0.184877,0.153945,0.002301,0.012646,0.0475566,0.122438,0.2159,0.260828,0.215898,0.122433,4.91782E-6,1.69694E-06,0.999995,3.22088E-06,9.39561E-07,2.90694E-12,8.22617E-13,3.8966E-12,7.5737E-7
"MODRA CM 1 CN Perfect LT 0.8","1.989E-07","0.8334","111","PrecPower7",0.125,0.999944,5.60209E-05,0.8125,2.0671E-6,3.70516E-07,1,5.60209E-05,9.6799E-06,7,4.85695,0.678912,0,0,0,0,0,0,1,0,1,1,0.535703,0.062507,,,1.36747E-07,,,,,1.77759E-12,1.68790E-13,2.338E-7,1,9.99995,9.99995,19.9999,0.000104955,1000,1000,3.64615E-07,7.0133E-8,1.6606E-6,1.73073E-6,2.10398E-08,1.4802E-06,9.49107E-05,9.52753E-05,4.85697E-05,4.6341E-05,2.88565E-06,4.34553E-05,0,1.36747E-7,0.0625173,1.77759E-12,1.68790E-13,3.80075E-19,0.0594836,0,-0.708301,0.0213511,0.0395249,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194114,0.000326139,0.00262103,0.014405,0.054172,0.139472,0.245943,0.297121,0.24594,2.06707E-6,3.70516E-07,0.999998,1.69655E-06,1.36747E-07,1.77759E-12,1.68790E-13,2.9541E-24,2.3377E-7
"MODRA CM 1 CN Perfect LT 0.8","1.989E-07","0.8334","111","PrecPower8",0.125,0.999939,6.07646E-05,0.9375,4.5349E-7,4.0194E-08,1,6.07646E-05,1.1521E-05,8,4.9539,0.752658,0,0,0,0,0,0,0,1,1,1,0.650482,0.0625766,,,8.68693E-09,,,,,3.78602E-13,1.91997E-14,3.151E-8,1,9.99994,9.99995,19.9999,0.000110368,1000,1000,6.37085E-08,9.4552E-9,1.4974E-7,1.59194E-7,2.83643E-09,1.07281E-07,9.87828E-05,9.88465E-05,4.95392E-05,4.92436E-05,4.67185E-07,4.87764E-05,0,8.68693E-9,0.0628514,3.78602E-13,1.91997E-14,7.8331E-20,0.00892905,0,-0.936735,0.0120033,0.0255105,0.0498822,0.0898724,0.146451,0.207841,0.243919,0.22452,3.67793E-05,0.000432489,0.00347571,0.0191023,0.0718378,0.184954,0.326145,0.394016,4.5349E-07,4.0194E-08,1,4.13296E-07,8.68693E-09,3.78602E-13,1.91997E-14,3.3765E-24,3.1507E-8
"MODRA CM 1 CN Perfect LT 0.8","1.989E-07","0.8334","111","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.00816E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125001,0.125,0.125,0.125,0.125,0.125001,1,1,0.515598,0.3125,,,1.3556E-05,,,,,6.29469E-12,3.18418E-06,3.341E-6,0.62365,9.99998,9.99945,19.9994,0.000567192,1000,1000,1.21927E-05,9.2995E-6,7.6821E-6,1.69816E-5,5.80287E-06,3.49422E-06,0.00055,0.000562193,0.0005,5E-05,3.75E-05,1.25E-05,0,1.3556E-05,0.3125,6.29469E-12,3.18418E-06,6.37091E-13,0.75,0,-3.44971E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.00816E-05,0.999945,3.49179E-05,1.3556E-05,6.29469E-12,3.18418E-06,1.25756E-6,2.0839E-6
"MODRA CM 1 CN Perfect LT 0.8","1.989E-07","0.8334","111","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,8.9218E-5,2.89804E-05,1,9.97911E-05,9.99932E-06,4.5,1,0.921114,0.125001,0.124999,0.125,0.125001,0.124999,0.124999,0.124999,0.125002,1,1,0.254657,0.062501,,,2.2616E-05,,,,,2.51059E-11,2.37101E-12,6.364E-6,0.623246,9.99995,9.99992,19.9999,0.00012868,1000,1000,1.88888E-05,1.4142E-5,1.134E-05,2.5482E-05,9.12432E-06,6.30146E-06,9.97918E-05,0.000118681,1E-05,8.97918E-05,5.5068E-05,3.47239E-05,0,2.2616E-05,0.0625007,2.51059E-11,2.37101E-12,5.41417E-18,0.614467,0,-5.69602E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.92182E-5,2.89804E-05,0.999911,6.02378E-05,2.2616E-05,2.51059E-11,2.37101E-12,2.39778E-6,3.9665E-6
"MODRA CM 1 CN Perfect LT 0.8","1.989E-07","0.8334","111","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,1.81559E-05,1,9.058E-05,9.99931E-06,4.5,2,0.8173,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.335576,0.062501,,,1.24897E-05,,,,,1.15128E-11,2.09440E-12,5.666E-6,0.634509,9.99994,9.99993,19.9999,0.000122748,1000,1000,1.21678E-05,8.0671E-6,1.0496E-5,1.8563E-05,4.99924E-06,7.12604E-06,0.000100581,0.000112748,2E-05,8.05807E-05,3.81383E-05,4.24423E-05,0,1.24897E-5,0.0625008,1.15128E-11,2.09440E-12,2.57426E-18,0.476266,0,-4.94991E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,1.81559E-05,0.999944,3.77221E-05,1.24897E-05,1.15128E-11,2.09440E-12,2.07095E-6,3.5953E-6
"MODRA CM 1 CN Perfect LT 0.8","1.989E-07","0.8334","111","PrecLevel3",0.5,0.999912,8.75693E-05,0.29547,3.6783E-6,1.51728E-06,1,8.75693E-05,9.96145E-06,2.86376,3,0.553962,0.244241,0.232118,0.203764,0.154679,0.0953198,0.0462354,0.0178811,0.0057619,1,1,0.332055,0.0625009,,,9.71962E-07,,,,,1.09126E-13,1.09108E-13,5.453E-7,0.468822,9.99991,9.99997,19.9999,0.000118501,1000,1000,9.32079E-07,1.1759E-6,3.9867E-6,5.16258E-6,9.25739E-07,3.85547E-06,0.000107608,0.00010854,3E-05,7.76079E-05,4.63414E-06,7.29737E-05,0,9.71962E-7,0.0625008,1.09126E-13,1.09108E-13,2.18339E-20,0.0608399,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,3.6783E-06,1.51728E-06,0.999996,2.16102E-06,9.71962E-07,1.09126E-13,1.09108E-13,2.89662E-7,2.5566E-7
"MODRA CM 1 CN Perfect LT 0.8","1.989E-07","0.8334","111","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,2.4464E-5,1.93299E-05,1,7.5324E-05,1.00007E-05,4.5,4,0.592495,0.125001,0.124999,0.124999,0.125,0.125,0.125001,0.125,0.125,1,1,0.812499,0.286593,,,5.77559E-06,,,,,6.10511E-06,2.10119E-12,7.449E-6,0.47967,9.99993,9.99994,19.9999,0.000125059,1000,1000,9.73516E-06,5.6645E-6,7.1515E-6,1.2816E-05,3.30211E-06,5.33423E-06,0.000105323,0.000115058,4E-05,6.53233E-05,1.33452E-05,5.19781E-05,0,5.77559E-6,0.812498,6.10511E-06,2.10119E-12,1.22151E-12,0.210374,0,-5.99075E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.44635E-5,1.93299E-05,0.999976,5.13362E-06,5.77559E-06,6.10511E-06,2.10119E-12,3.87605E-6,3.5732E-6
"MODRA CM 1 CN Perfect LT 0.8","1.989E-07","0.8334","111","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,1.226E-11,1.22611E-11,1,6.12808E-05,1.01283E-05,6.13624,5,0.590989,0.00576185,0.017881,0.046234,0.0953202,0.154679,0.203765,0.232118,0.24424,1,1,0.0625007,0.0625007,,,1.22611E-11,,,,,1.71723E-17,1.71792E-24,3.44E-24,0,9.99994,9.99995,19.9999,0.000111281,1000,1000,4.90443E-12,3.219E-12,0,3.2185E-12,8.4487E-13,0,0.000101152,0.000101152,5E-05,5.11525E-05,0,5.11525E-05,0,1.2261E-11,0.0625004,1.71723E-17,1.71792E-24,3.43584E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.2261E-11,1.22611E-11,1,2.4532E-18,1.22611E-11,1.71723E-17,1.71792E-24,3.4358E-24,0
