"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","5.903E-07","0.9707","146","All",1,0.999896,0.000104,0.5,2.081E-11,1.88127E-11,1,0.000104,1.00059E-05,4.5,0.500005,0.806447,0.125002,0.124999,0.124999,0.124999,0.124999,0.124999,0.125002,0.125,1,1,0.0625007,0.0625007,,,1.88127E-11,,,,,2.46041E-17,2.81037E-24,1.74E-18,0.443958,9.9999,9.99999,19.9999,0.00011,9.9999,9.99999,3.08985E-11,1.584E-11,1.3054E-5,1.30537E-5,1.38047E-11,1.30537E-05,9.99941E-05,9.99941E-05,6.00026E-06,9.39938E-05,1.17144E-05,8.22794E-05,0,1.8813E-11,0.0625004,2.46041E-17,2.81037E-24,4.9228E-24,0.125516,0,-3.66425E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0808E-11,1.88127E-11,1,1.99558E-12,1.88127E-11,2.46041E-17,2.81037E-24,9.6982E-19,7.743E-19
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","5.903E-07","0.9707","146","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,0.806448,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.00029E-06,10,9.99999,0,0,0,0,0,0,6.00029E-06,6.00029E-06,6.00029E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","5.903E-07","0.9707","146","DisputeArises",0.0001,0,1,0.486126,2.0008E-7,1.80892E-07,1,1,0.096211,4.38901,0.471161,0.798082,0.148891,0.125062,0.12271,0.122875,0.117216,0.11286,0.135963,0.114424,1,1,0.0625007,0.0625007,,,1.80891E-07,,,,,2.36579E-13,2.70228E-20,1.68E-14,0.443958,9,9.99999,19,1.00001,9,9.99999,2.97102E-07,1.5229E-7,0.125516,0.125516,1.32738E-07,0.125516,0.903795,0.903795,5.65393E-06,0.903789,0.112638,0.791151,0,1.80891E-7,0.0625004,2.36579E-13,2.70228E-20,4.73347E-20,0.125516,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,2.0008E-07,1.80892E-07,1,1.91883E-08,1.80891E-07,2.36579E-13,2.70228E-20,9.3252E-15,7.445E-15
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","5.903E-07","0.9707","146","PFiles",2E-11,0,1,0.486126,1,0.904097,1,1,0.096211,4.38901,0.471161,0.798082,0.148891,0.125062,0.12271,0.122875,0.117216,0.11286,0.135963,0.114424,1,1,0.0625007,0.0625007,,,0.904095,,,,,1.18242E-06,1.3506E-13,8.382E-8,0.443958,8.39077,9.12431,17.5151,2.48492,8.39077,9.12431,1.48492,0.761162,0.157123,0.918285,0.663422,0.248616,0.903795,2.38871,5.65393E-06,0.903789,0.112638,0.791151,0,0.904095,0.0625004,1.18242E-06,1.3506E-13,2.36579E-13,0.125516,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,0.904097,0,0.0959032,0.904095,1.18242E-06,1.3506E-13,4.66073E-8,3.7212E-8
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","5.903E-07","0.9707","146","DAnswers",2E-11,0,1,0.447777,1,1,1,1,0.0954673,4.08222,0.415064,0.776174,0.164685,0.138324,0.135666,0.135313,0.126428,0.11274,0.110696,0.0761477,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.30785E-06,1.49387E-13,9.271E-8,0.443958,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.786241,0.153624,0.939865,0.678133,0.266922,0.904538,2.50454,4.98076E-06,0.904533,0.0794106,0.825122,0,0.999999,0.0625004,1.30785E-06,1.49387E-13,2.61674E-13,0.0884168,0,0.195877,0.119173,0.146003,0.151777,0.144966,0.134537,0.122158,0.104024,0.0773625,0.1203,0.148793,0.158058,0.157789,0.1422,0.141041,0.131818,1.03234E-07,1,1,0,0,0.999999,1.30785E-06,1.49387E-13,5.15512E-8,4.116E-08
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","5.903E-07","0.9707","146","Litigated",2E-11,0,1,0.447777,1,1,1,1,0.0954673,4.08222,0.415064,0.776174,0.164685,0.138324,0.135666,0.135313,0.126428,0.11274,0.110696,0.0761477,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.30785E-06,1.49387E-13,9.271E-8,0.443958,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.786241,0.153624,0.939865,0.678133,0.266922,0.904538,2.50454,4.98076E-06,0.904533,0.0794106,0.825122,0,0.999999,0.0625004,1.30785E-06,1.49387E-13,2.61674E-13,0.0884168,0,0.195877,0.119173,0.146003,0.151777,0.144966,0.134537,0.122158,0.104024,0.0773625,0.1203,0.148793,0.158058,0.157789,0.1422,0.141041,0.131818,1.03234E-07,1,1,0,0,0.999999,1.30785E-06,1.49387E-13,5.15512E-8,4.116E-08
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","5.903E-07","0.9707","146","Not Litigated",1,0.999896,0.000104,0.5,1.996E-12,0,1,0.000104,1.00059E-05,4.5,0.500005,0.806447,0.125002,0.124999,0.124999,0.124999,0.124999,0.124999,0.125002,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00011,9.9999,9.99999,7.98232E-13,1.047E-12,1.3054E-5,1.30537E-5,1.04716E-12,1.30537E-05,9.99941E-05,9.99941E-05,6.00026E-06,9.39938E-05,1.17144E-05,8.22794E-05,0,0,,0,0,0,0.125516,0,-3.68867E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9956E-12,0,1,1.99558E-12,0,0,0,0,0
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","5.903E-07","0.9707","146","Settles",2E-11,0,1,0.447777,1,1,1,1,0.0954673,4.08222,0.415064,0.776174,0.164685,0.138324,0.135666,0.135313,0.126428,0.11274,0.110696,0.0761477,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.6,8.2625,9.13749,1.6,0.786241,0.153624,0.939865,0.678133,0.266922,0.904538,2.50454,4.98076E-06,0.904533,0.0794106,0.825122,0,1,0.0625004,0,0,0,0.0884168,0,0.195877,0.119173,0.146003,0.151777,0.144966,0.134537,0.122158,0.104024,0.0773625,0.1203,0.148793,0.158058,0.157789,0.1422,0.141041,0.131818,1.03234E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","5.903E-07","0.9707","146","Tried",2E-18,0,1,0.84931,1,1,1,1,0.10324,7.29448,0.999998,1.00598,4.97809E-07,4.43148E-07,7.00241E-06,0.000567937,0.0143791,0.11898,0.422107,0.443958,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.443958,8.24396,8.35603,16.6,3.40001,8.24396,8.35603,2.4,1.2,0.53275,1.73275,1.44,0.639299,0.896772,3.29677,1.2E-05,0.89676,0.397834,0.498927,0,0,,0,0,0,0.443958,0,1.74717,3.60208E-07,4.413E-07,4.58755E-07,4.38166E-07,4.06644E-07,3.6923E-07,3.14417E-07,0.999997,3.65058E-07,4.5475E-07,4.92643E-07,5.14605E-07,0.201859,0.343452,0.454688,9.04278E-08,1,1,0,0,0,0,0,0.556042,0.443958
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","5.903E-07","0.9707","146","PWins",8E-19,0,1,0.9375,1,1,1,1,0.103893,8,1,1.05854,0,0,0,0,0,0,1.01395E-07,1,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.2,1.2,2.4,1.44,1.44,0.896119,3.29612,1.2E-05,0.896107,0.896107,0,0,0,,0,0,0,1,0,1.56375,4.27481E-11,4.16215E-10,2.87068E-09,1.39968E-08,4.80606E-08,1.15678E-07,1.94259E-07,1,4.54787E-10,3.88424E-09,2.31879E-08,9.73035E-08,0.123237,0.31728,0.559483,1.35236E-07,1,1,0,0,0,0,0,0,1
