"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Perfect DM 0.5","2.822E-07","0.985","116","All",1,0.999909,9.1132E-05,0.5,3.8808E-6,1.90572E-06,1,9.1132E-05,1.0026E-05,4.5,1.76975,0.824601,0.125002,0.124999,0.124999,0.124999,0.125,0.124999,0.125001,0.125,1,1,0.442752,0.0625014,,,9.2626E-07,,,,,1.08962E-12,1.95972E-13,9.795E-7,0.454941,9.99991,9.99998,19.9999,0.000109985,1000,1000,1.15569E-06,7.1197E-7,1.2598E-5,1.33102E-5,2.81692E-07,1.22909E-05,9.88037E-05,9.99594E-05,1.76977E-05,8.11059E-05,1.14846E-05,6.96213E-05,0,9.2626E-07,0.0312509,1.08962E-12,1.95972E-13,2.18013E-19,0.143969,0,-3.72343E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.88078E-6,1.90572E-06,0.999996,1.97506E-06,9.2626E-07,1.08962E-12,1.95972E-13,5.33865E-7,4.456E-07
"MODRA CM 1 CN Perfect DM 0.5","2.822E-07","0.985","116","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.76978,0.824602,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.7698E-05,1000,1000,0,0,0,0,0,0,1.7698E-05,1.7698E-05,1.7698E-05,0,0,0,0,0,,0,0,0,,0,-8.12471E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135103,0.134876,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Perfect DM 0.5","2.822E-07","0.985","116","DisputeArises",9.1E-5,0,1,0.459496,0.0425842,0.0209117,1,1,0.110017,4.17597,1.54238,0.813504,0.167404,0.136485,0.127835,0.123268,0.12481,0.104022,0.118581,0.0975965,1,1,0.442752,0.0625014,,,0.0101639,,,,,1.19566E-08,2.15042E-09,0.010748,0.454941,9.00617,9.98113,18.9873,1.0127,998.814,999.987,0.0126815,0.0078125,0.138242,0.146054,0.00309103,0.134869,0.889999,0.90268,1.54238E-05,0.889983,0.126022,0.763962,0,0.0101639,0.0312509,1.19566E-08,2.15042E-09,2.39227E-15,0.143969,0,0.0891451,0.11963,0.144873,0.14827,0.139817,0.130342,0.122122,0.109333,0.0856137,0.12412,0.153518,0.163077,0.135478,0.119256,0.115226,0.105542,0.0837828,0.0425842,0.0209117,0.957416,0.0216725,0.0101639,1.19566E-08,2.15042E-09,0.00585815,0.0048896
"MODRA CM 1 CN Perfect DM 0.5","2.822E-07","0.985","116","PFiles",3.9E-6,0,1,0.534077,1,0.491067,1,1,0.0946971,4.77262,0.310388,1.03109,0.00198563,0.019555,0.108946,0.295727,0.320072,0.170707,0.0668882,0.0161195,1,1,0.442752,0.0625014,,,0.238679,,,,,2.80775E-07,5.04982E-08,0.252388,0.454941,9.14499,9.55721,18.7022,1.2978,998.959,999.705,0.297798,0.18346,0.349379,0.532839,0.0725863,0.270181,0.905306,1.2031,3.10388E-06,0.905303,0.438233,0.46707,0,0.238679,0.0312509,2.80775E-07,5.04982E-08,5.61775E-14,0.483872,0,4.00346,5.62076E-07,6.80679E-07,6.96639E-07,6.56922E-07,1.30174E-06,0.50893,0.256975,0.234091,0.0976487,0.238226,0.508929,0.15519,1.33945E-06,1.59133E-06,1.67874E-06,1.45165E-06,1,0.491067,0,0.508933,0.238679,2.80775E-07,5.04982E-08,0.137566,0.114821
"MODRA CM 1 CN Perfect DM 0.5","2.822E-07","0.985","116","DAnswers",1.9E-6,0,1,0.533411,1,1,1,1,0.0986313,4.76729,0.632064,0.992641,0.00387517,0.0344842,0.149839,0.265658,0.252415,0.164841,0.0999314,0.0289569,1,1,0.442752,0.0625014,,,0.486041,,,,,5.71764E-07,1.02834E-07,0.513958,0.454941,8.8807,9.6165,18.4972,1.5028,998.328,999.731,0.502792,0.166556,0.338086,0.504642,0.044294,0.326161,0.901375,1.40417,6.32064E-06,0.901369,0.326673,0.574695,0,0.486041,0.0312509,5.71764E-07,1.02834E-07,1.14399E-13,0.363044,0,4.4567,8.90206E-07,1.06872E-06,1.09874E-06,1.06879E-06,1.63841E-06,0.447857,0.214334,0.337803,0.19885,0.48512,5.95876E-07,0.316026,1.14103E-06,1.10246E-06,1.00981E-06,8.01621E-07,1,1,0,0,0.486041,5.71764E-07,1.02834E-07,0.280138,0.23382
"MODRA CM 1 CN Perfect DM 0.5","2.822E-07","0.985","116","Litigated",1.9E-6,0,1,0.533411,1,1,1,1,0.0986313,4.76729,0.632064,0.992641,0.00387517,0.0344842,0.149839,0.265658,0.252415,0.164841,0.0999314,0.0289569,1,1,0.442752,0.0625014,,,0.486041,,,,,5.71764E-07,1.02834E-07,0.513958,0.454941,8.8807,9.6165,18.4972,1.5028,998.328,999.731,0.502792,0.166556,0.338086,0.504642,0.044294,0.326161,0.901375,1.40417,6.32064E-06,0.901369,0.326673,0.574695,0,0.486041,0.0312509,5.71764E-07,1.02834E-07,1.14399E-13,0.363044,0,4.4567,8.90206E-07,1.06872E-06,1.09874E-06,1.06879E-06,1.63841E-06,0.447857,0.214334,0.337803,0.19885,0.48512,5.95876E-07,0.316026,1.14103E-06,1.10246E-06,1.00981E-06,8.01621E-07,1,1,0,0,0.486041,5.71764E-07,1.02834E-07,0.280138,0.23382
"MODRA CM 1 CN Perfect DM 0.5","2.822E-07","0.985","116","Not Litigated",1,0.999911,8.92264E-05,0.5,1.9751E-6,0,1,8.92264E-05,9.83809E-06,4.5,1.76976,0.8246,0.125002,0.124999,0.124999,0.124999,0.125,0.124999,0.125001,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107122,1000,1000,1.97506E-07,3.9456E-7,1.1954E-5,1.23485E-5,1.9728E-07,1.16693E-05,9.70861E-05,9.72836E-05,1.76978E-05,7.93883E-05,1.08621E-05,6.85263E-05,0,0,,0,0,0,0.13929,0,-8.49326E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.97506E-6,0,0.999998,1.97506E-06,0,0,0,0,0
"MODRA CM 1 CN Perfect DM 0.5","2.822E-07","0.985","116","Settles",9.3E-7,0,1,0.438838,1,1,1,1,0.092733,4.0107,0.157124,0.965009,0.00762267,0.064541,0.252559,0.356089,0.245901,0.0530444,0.0177525,0.00249156,1,1,0.0625013,0.0625024,,,1,,,,,0,0,0,,8.83125,9.76875,18.6,1.4,998.255,999.89,0.4,0.169768,0.310735,0.480503,0.0392591,0.363171,0.907269,1.30727,1.57124E-06,0.907267,0.241186,0.666081,0,1,0.0312509,0,0,0,0.26587,0,4.20715,1.83154E-06,2.19882E-06,2.26058E-06,2.19898E-06,3.37092E-06,0.921437,0.0785501,1.43157E-06,0.285765,0.635676,8.30307E-07,0.0785526,1.42732E-06,1.0061E-06,2.07761E-06,1.64928E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Perfect DM 0.5","2.822E-07","0.985","116","Tried",9.8E-7,0,1,0.622846,1,1,1,1,0.104209,5.48277,1.0812,1.01877,0.000331227,0.00606014,0.0526982,0.18014,0.258575,0.270565,0.177646,0.0539845,1,1,0.802349,0.0625004,,,0,,,,,0,0,1,0.454941,8.92747,9.47252,18.4,1.60001,998.397,999.581,0.6,0.163518,0.363952,0.52747,0.0490553,0.291162,0.895802,1.4958,1.0812E-05,0.895791,0.407518,0.488273,0,0,,0,0,0,0.454941,0,4.69271,4.83235E-19,5.76584E-19,5.83889E-19,5.50187E-19,8.79089E-19,1.22043E-06,0.342742,0.657257,0.116656,0.342742,3.74178E-07,0.5406,4.96885E-07,7.58646E-07,1.63959E-12,1.49272E-12,1,1,0,0,0,0,0,0.545059,0.454941
"MODRA CM 1 CN Perfect DM 0.5","2.822E-07","0.985","116","PWins",4.5E-7,0,1,0.719028,1,1,1,1,0.104239,6.25222,0.990203,1.10683,0,0,0,0,0.375586,0.11527,0.390482,0.118663,1,1,0.813724,0.0625004,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,999.262,999.262,0.6,0,0.8,0.8,0,0.64,0.895771,1.49577,9.90203E-06,0.895761,0.895761,0,0,0,,0,0,0,1,0,4.76132,1.31918E-21,5.40273E-21,1.67411E-20,4.29059E-20,1.88128E-19,7.17695E-07,0.339497,0.660502,0.0910194,0.413879,4.48762E-07,0.4951,2.08974E-07,5.38015E-07,1.52374E-12,1.84082E-12,1,1,0,0,0,0,0,0,1
