"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Perfect DM 2","7.989E-09","0.342","116","PrecPower1",0.125,0.999879,0.000121256,0.0625,0.0001213,0.000121256,1,0.000121256,1.11862E-05,1,0.401715,0.578715,1,0,0,0,0,0,0,0,1,1,0.0657692,0.0625007,,,0.000120442,,,,,1.37901E-10,1.62868E-13,8.139E-7,0,9.99989,9.99997,19.9999,0.00013744,9.99989,9.99997,1.21663E-05,2.1139E-5,0,2.11385E-5,3.6933E-06,0,0.000114087,0.000126254,4.01735E-06,0.00011007,0,0.00011007,0,0.00012044,0.125001,1.37901E-10,1.62868E-13,2.75913E-17,0,0,0.936685,0.224533,0.243925,0.207838,0.146445,0.0898679,0.0498798,0.0255094,0.0120029,0.394019,0.326146,0.184952,0.0718363,0.0191019,0.00347563,0.000432478,3.67783E-05,0.00012126,0.000121256,0.999879,2.42609E-11,0.000120442,1.37901E-10,1.62868E-13,8.13946E-7,0
"Risk Neutral CM 0.25 CN Perfect DM 2","7.989E-09","0.342","116","PrecPower2",0.125,0.999902,9.83453E-05,0.1875,9.8345E-5,9.83453E-05,1,9.83453E-05,9.35674E-06,2,0.756816,0.675242,0,1,0,0,0,0,0,0,1,1,0.0834391,0.0625007,,,9.42444E-05,,,,,9.04327E-11,8.20485E-13,4.101E-6,0,9.99991,9.99998,19.9999,0.000115953,9.99991,9.99998,1.00396E-05,1.68E-05,0,1.68004E-5,2.90946E-06,0,9.65569E-05,0.000106596,7.56836E-06,8.89886E-05,0,8.89886E-05,0,9.42444E-5,0.125001,9.04327E-11,8.20485E-13,1.80956E-17,0,0,0.708282,0.194114,0.219717,0.199294,0.153452,0.105571,0.0669766,0.0395241,0.0213508,0.245938,0.297122,0.245944,0.139472,0.0541719,0.0144049,0.002621,0.000326134,9.83453E-5,9.83453E-05,0.999902,1.96769E-11,9.42444E-05,9.04327E-11,8.20485E-13,4.10073E-6,0
"Risk Neutral CM 0.25 CN Perfect DM 2","7.989E-09","0.342","116","PrecPower3",0.125,0.999908,9.16898E-05,0.3125,9.169E-05,9.16897E-05,1,9.16898E-05,9.23034E-06,3,1.30995,0.737959,0,0,1,0,0,0,0,0,1,1,0.13324,0.0625007,,,7.93879E-05,,,,,7.01866E-11,2.46209E-12,1.23E-05,0,9.99991,9.99997,19.9999,0.000114574,9.99991,9.99997,9.78406E-06,1.4816E-5,0,1.48156E-5,2.50061E-06,0,9.55592E-05,0.000105343,1.30997E-05,8.24594E-05,0,8.24594E-05,0,7.93879E-5,0.125001,7.01866E-11,2.46209E-12,1.40577E-17,0,0,0.437041,0.153942,0.184876,0.182935,0.158251,0.125175,0.0924001,0.0633464,0.0390751,0.122432,0.215898,0.26083,0.215903,0.122436,0.0475551,0.0126454,0.00230086,9.16898E-5,9.16897E-05,0.999908,1.83453E-11,7.93879E-05,7.01866E-11,2.46209E-12,1.23017E-5,0
"Risk Neutral CM 0.25 CN Perfect DM 2","7.989E-09","0.342","116","PrecPower4",0.125,0.999913,8.70872E-05,0.4375,8.7087E-5,8.70872E-05,1,8.70872E-05,9.51729E-06,4,2.02421,0.767986,0,0,0,1,0,0,0,0,1,1,0.195319,0.0625007,,,6.66254E-05,,,,,5.70114E-11,4.18893E-12,2.046E-5,0,9.99992,9.99997,19.9999,0.000117061,9.99992,9.99997,9.7318E-06,1.3194E-5,0,1.31942E-5,2.15566E-06,0,9.78122E-05,0.000107544,2.02423E-05,7.75699E-05,0,7.75699E-05,0,6.66254E-5,0.125001,5.70114E-11,4.18893E-12,1.14684E-17,0,0,0.146666,0.10909,0.141945,0.157033,0.156102,0.144143,0.12449,0.0986535,0.0685439,0.0454948,0.117132,0.206553,0.249538,0.206554,0.117134,0.0454959,0.0120979,8.70872E-5,8.70872E-05,0.999913,1.74244E-11,6.66254E-05,5.70114E-11,4.18893E-12,2.04617E-5,0
"Risk Neutral CM 0.25 CN Perfect DM 2","7.989E-09","0.342","116","PrecPower5",0.125,0.999917,8.28835E-05,0.5625,8.2883E-5,8.28834E-05,1,8.28835E-05,9.9103E-06,5,2.75557,0.781878,0,0,0,0,1,0,0,0,1,1,0.22664,0.0625007,,,5.97945E-05,,,,,5.34237E-11,4.73078E-12,2.309E-5,0.210686,9.99993,9.99995,19.9999,0.000119882,9.99993,9.99995,9.44279E-06,1.6588E-5,2.4943E-6,1.90827E-5,7.47282E-06,2.3072E-06,0.000100529,0.000109972,2.75559E-05,7.29732E-05,6.87371E-06,6.60995E-05,0,5.97945E-5,0.125001,5.34237E-11,4.73078E-12,1.07499E-17,0.0912246,0,-0.146634,0.0685422,0.0986516,0.124488,0.144142,0.156102,0.157034,0.141948,0.109093,0.0120986,0.045498,0.117133,0.206553,0.249537,0.206553,0.117133,0.0454955,8.28835E-5,8.28834E-05,0.999917,1.65833E-11,5.97945E-05,5.34237E-11,4.73078E-12,1.82244E-5,4.8645E-6
"Risk Neutral CM 0.25 CN Perfect DM 2","7.989E-09","0.342","116","PrecPower6",0.125,0.999928,7.21828E-05,0.6875,7.2183E-5,7.21828E-05,1,7.21828E-05,9.63001E-06,6,3.33677,0.803925,0,0,0,0,0,1,0,0,1,1,0.214413,0.0625008,,,5.2994E-05,,,,,6.12765E-11,4.86675E-12,1.919E-5,0.281165,9.99994,9.99995,19.9999,0.000113728,9.99994,9.99995,8.17772E-06,1.5933E-5,9.2809E-7,1.68609E-5,7.90477E-06,8.5848E-07,9.59208E-05,0.000104098,3.33679E-05,6.25528E-05,5.75405E-06,5.67988E-05,0,5.2994E-05,0.125001,6.12765E-11,4.86675E-12,1.24748E-17,0.0886438,0,-0.437026,0.0390747,0.0633461,0.0924,0.125175,0.158249,0.182933,0.184877,0.153946,0.00230082,0.0126452,0.0475571,0.122435,0.215901,0.260829,0.215899,0.122433,7.21828E-5,7.21828E-05,0.999928,1.44423E-11,5.2994E-05,6.12765E-11,4.86675E-12,1.37936E-5,5.3952E-6
"Risk Neutral CM 0.25 CN Perfect DM 2","7.989E-09","0.342","116","PrecPower7",0.125,0.999933,6.69804E-05,0.8125,6.698E-05,6.69803E-05,1,6.69804E-05,9.86098E-06,7,3.69718,0.848991,0,0,0,0,0,0,1,0,1,1,0.156308,0.0625009,,,5.51939E-05,,,,,7.45364E-11,6.11598E-12,1.179E-5,0.428315,9.99995,9.99994,19.9999,0.00011124,9.99995,9.99994,7.28735E-06,1.5397E-5,1.0283E-6,1.6425E-05,7.52821E-06,9.51145E-07,9.40914E-05,0.000101379,3.6972E-05,5.71194E-05,5.44868E-06,5.16707E-05,0,5.51939E-5,0.125001,7.45364E-11,6.11598E-12,1.56658E-17,0.0919665,0,-0.708289,0.0213508,0.0395245,0.0669776,0.105572,0.153453,0.199292,0.219715,0.194115,0.000326126,0.00262093,0.0144048,0.0541741,0.139471,0.245943,0.297121,0.245939,6.69804E-5,6.69803E-05,0.999933,1.34014E-11,5.51939E-05,7.45364E-11,6.11598E-12,6.7381E-06,5.0483E-6
"Risk Neutral CM 0.25 CN Perfect DM 2","7.989E-09","0.342","116","PrecPower8",0.125,0.999927,7.29602E-05,0.9375,7.296E-05,7.29602E-05,1,7.29602E-05,1.16831E-05,8,3.87765,0.916198,0,0,0,0,0,0,0,1,1,1,0.0933892,0.0625011,,,6.8419E-05,,,,,9.48349E-11,7.96669E-12,4.541E-6,1,9.99994,9.99994,19.9999,0.00011926,9.99994,9.99994,7.52307E-06,1.6597E-5,1.3647E-6,1.79616E-5,7.298E-06,1.26237E-06,0.000100054,0.000107577,3.87767E-05,6.12771E-05,5.19782E-06,5.60793E-05,0,6.8419E-05,0.125001,9.48349E-11,7.96669E-12,2.03868E-17,0.082462,0,-0.936722,0.0120032,0.0255102,0.0498817,0.0898715,0.14645,0.207841,0.243921,0.224522,3.67778E-05,0.000432471,0.00347563,0.0191023,0.0718388,0.184953,0.326145,0.394016,7.29602E-5,7.29602E-05,0.999927,1.45979E-11,6.8419E-05,9.48349E-11,7.96669E-12,1.8759E-17,4.541E-06
"Risk Neutral CM 0.25 CN Perfect DM 2","7.989E-09","0.342","116","PrecLevel0",0.23,0.99989,0.000109999,0.200647,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.10518,0,0.751235,0.391368,0.295116,0.183859,0.0883769,0.0313002,0.00812239,0.00160175,0.000255226,1,1,0.137941,0.0625008,,,9.61881E-05,,,,,8.29694E-11,9.31178E-12,1.381E-5,0.220803,9.9999,9.99998,19.9999,0.00012169,9.9999,9.99998,1.16904E-05,2.0657E-5,1.3794E-6,2.20367E-5,6.48482E-06,1.27591E-06,0.000100001,0.000111691,8.69845E-10,9.99999E-05,4.12792E-06,9.5872E-05,0,9.61881E-5,0.125001,8.29694E-11,9.31178E-12,1.79692E-17,0.0412792,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,0.00011,0.000109999,0.99989,2.20086E-11,9.61881E-05,8.29694E-11,9.31178E-12,1.07612E-5,3.0494E-6
"Risk Neutral CM 0.25 CN Perfect DM 2","7.989E-09","0.342","116","PrecLevel1",0.1351,0.999899,0.000101354,0.317431,0.0001014,0.000101354,1,0.000101354,9.99284E-06,3.03945,1,0.769468,0.17112,0.227546,0.241318,0.191102,0.108371,0.0439999,0.0133275,0.00321587,1,1,0.211383,0.0625009,,,7.57962E-05,,,,,8.68909E-11,5.11353E-12,2.556E-5,0.196396,9.99991,9.99996,19.9999,0.000122767,9.99991,9.99996,1.14132E-05,2.0044E-5,8.3005E-7,2.08737E-5,8.20999E-06,7.67799E-07,0.000101361,0.000112774,1E-05,9.13609E-05,5.31249E-06,8.60484E-05,0,7.57962E-5,0.125001,8.68909E-11,5.11353E-12,1.73851E-17,0.0583771,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,0.00010135,0.000101354,0.999899,2.02789E-11,7.57962E-05,8.68909E-11,5.11353E-12,2.0538E-05,5.0194E-6
"Risk Neutral CM 0.25 CN Perfect DM 2","7.989E-09","0.342","116","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435183,9.1539E-5,9.15389E-05,1,9.15389E-05,1.00096E-05,3.98146,2,0.768713,0.0665772,0.129258,0.200092,0.231265,0.191428,0.113469,0.0502073,0.0177039,1,1,0.199006,0.0625008,,,6.94944E-05,,,,,5.82371E-11,4.41066E-12,2.204E-5,0.213958,9.99992,9.99996,19.9999,0.000121795,9.99992,9.99996,1.02561E-05,1.8349E-5,9.654E-07,1.93143E-5,7.64455E-06,8.9299E-07,0.000101529,0.000111785,2E-05,8.15293E-05,5.08304E-06,7.64463E-05,0,6.94944E-5,0.125001,5.82371E-11,4.41066E-12,1.16521E-17,0.062927,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,9.15389E-5,9.15389E-05,0.999908,1.83151E-11,6.94944E-05,5.82371E-11,4.41066E-12,1.73279E-5,4.7166E-6
"Risk Neutral CM 0.25 CN Perfect DM 2","7.989E-09","0.342","116","PrecLevel3",0.1349,0.999919,8.0578E-05,0.564819,8.0578E-5,8.0578E-05,1,8.0578E-05,1.00356E-05,5.01855,3,0.758062,0.0177036,0.050205,0.11347,0.191429,0.231264,0.200091,0.129259,0.0665792,1,1,0.160867,0.0625007,,,6.25433E-05,,,,,5.19678E-11,3.60837E-12,1.803E-5,0.191333,9.99993,9.99995,19.9999,0.000119538,9.99993,9.99995,8.95953E-06,1.5514E-5,1.2403E-6,1.6754E-05,5.94411E-06,1.14727E-06,0.000100542,0.000109502,3E-05,7.05424E-05,4.12573E-06,6.64167E-05,0,6.25433E-5,0.125001,5.19678E-11,3.60837E-12,1.03977E-17,0.0594638,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,8.0578E-05,8.0578E-05,0.999919,1.6122E-11,6.25433E-05,5.19678E-11,3.60837E-12,1.4584E-05,3.4506E-6
"Risk Neutral CM 0.25 CN Perfect DM 2","7.989E-09","0.342","116","PrecLevel4",0.3651,0.999933,6.70006E-05,0.75614,6.7001E-5,6.70006E-05,1,6.70006E-05,1.0115E-05,6.54912,4,0.770093,0.00135062,0.00594048,0.0213972,0.0598179,0.126389,0.205122,0.270114,0.309868,1,1,0.0625007,0.0625007,,,6.70005E-05,,,,,9.38382E-11,9.38759E-18,1.88E-17,0,9.99994,9.99995,19.9999,0.000113701,9.99994,9.99995,6.70006E-06,1.1725E-5,0,1.17252E-5,2.05199E-06,0,9.68856E-05,0.000103586,4E-05,5.68856E-05,0,5.68856E-05,0,6.70005E-5,0.125001,9.38382E-11,9.38759E-18,1.87752E-17,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,6.70006E-5,6.70006E-05,0.999933,1.34055E-11,6.70005E-05,9.38382E-11,9.38759E-18,1.8775E-17,0
"Risk Neutral CM 0.25 CN Perfect DM 2","7.989E-09","0.342","116","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99994,9.99994,19.9999,0.000126339,9.99994,9.99994,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12544E-06,0,0.000109381,0.00011632,5E-05,5.93806E-05,0,5.93806E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.38274E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
