"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","3.142E-07","0.9449","154","All",1,0.999911,8.94131E-05,0.5,2.8469E-6,1.1744E-06,1,8.94131E-05,1.00185E-05,4.5,2,0.805561,0.125002,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125,1,1,0.147744,0.0625007,,,9.71771E-07,,,,,1.20947E-12,4.05435E-14,2.026E-7,0.483445,9.99991,9.99998,19.9999,0.000112124,9.99991,9.99998,2.71016E-06,1.4565E-6,1.183E-05,1.32864E-5,1.42665E-06,1.20031E-05,9.93948E-05,0.000102105,2.00002E-05,7.93946E-05,1.06302E-05,6.87644E-05,0,9.71771E-7,0.0625004,1.20947E-12,4.05435E-14,2.41992E-19,0.136445,0,-7.99797E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.84693E-6,1.1744E-06,0.999997,1.67253E-06,9.71771E-07,1.20947E-12,4.05435E-14,1.04669E-7,9.796E-08
"Risk Neutral CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","3.142E-07","0.9449","154","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.00001,0.805562,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,10,9.99998,0,0,0,0,0,0,2.00003E-05,2.00003E-05,2.00003E-05,0,0,0,0,0,,0,0,0,,0,-5.64958E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","3.142E-07","0.9449","154","DisputeArises",8.9E-5,0,1,0.464956,0.0318402,0.0131346,1,1,0.112048,4.21964,1.86391,0.790983,0.16275,0.134221,0.127992,0.123756,0.115335,0.118154,0.118481,0.0993103,1,1,0.147744,0.0625007,,,0.0108683,,,,,1.35267E-08,4.5344E-10,0.002266,0.483445,9.00158,9.96809,18.9697,1.03033,9.00158,9.96809,0.0303105,0.0162899,0.132306,0.148596,0.0159557,0.134243,0.887971,0.918281,1.86391E-05,0.887952,0.118889,0.769064,0,0.0108683,0.0625004,1.35267E-08,4.5344E-10,2.70645E-15,0.136445,0,0.0631795,0.116705,0.141975,0.146452,0.139626,0.131634,0.124316,0.111716,0.0875763,0.118248,0.145402,0.153148,0.151248,0.121549,0.117441,0.10757,0.0853934,0.0318402,0.0131346,0.96816,0.0187056,0.0108683,1.35267E-08,4.5344E-10,0.00117063,0.0010956
"Risk Neutral CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","3.142E-07","0.9449","154","PFiles",2.8E-6,0,1,0.627731,1,0.412515,1,1,0.101477,5.52185,1,1.03776,0.000111726,0.00211287,0.0225227,0.127318,0.342881,0.338372,0.137418,0.0292636,1,1,0.147744,0.0625007,,,0.34134,,,,,4.24832E-07,1.42411E-08,0.071175,0.483445,9.04975,8.99828,18.048,1.95197,9.04975,8.99828,0.951958,0.511616,0.375055,0.886671,0.501119,0.435873,0.898533,1.85049,1E-05,0.898523,0.453346,0.445177,0,0.34134,0.0625004,4.24832E-07,1.42411E-08,8.50011E-14,0.505053,0,3.92124,7.33361E-07,8.92158E-07,9.20289E-07,1.92007E-06,1.86985E-06,2.65532E-06,0.670943,0.329048,0.0365449,0.106637,0.269331,0.587478,2.10236E-06,2.44868E-06,2.54463E-06,2.17974E-06,1,0.412515,0,0.587485,0.34134,4.24832E-07,1.42411E-08,0.0367657,0.0344092
"Risk Neutral CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","3.142E-07","0.9449","154","DAnswers",1.2E-6,0,1,0.572634,1,1,1,1,0.101014,5.08107,1.00001,0.993401,0.000270136,0.00504014,0.0499238,0.221889,0.375737,0.281533,0.0593488,0.00625876,1,1,0.147744,0.0625007,,,0.82746,,,,,1.02986E-06,3.45227E-08,0.172539,0.483445,8.26611,8.99584,17.262,2.73804,8.26611,8.99584,1.73803,0.69327,0.558316,1.25159,0.667824,0.916273,0.898996,2.63703,1.00001E-05,0.898986,0.311658,0.587328,0,0.82746,0.0625004,1.02986E-06,3.45227E-08,2.06056E-13,0.347137,0,4.72495,1.55308E-06,1.8341E-06,1.83025E-06,2.30892E-06,1.95552E-06,2.28952E-06,0.710659,0.28933,0.0885903,0.258504,0.652898,7.91492E-07,1.85156E-06,1.78899E-06,1.63863E-06,1.30081E-06,1,1,0,0,0.82746,1.02986E-06,3.45227E-08,0.0891257,0.0834131
"Risk Neutral CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","3.142E-07","0.9449","154","Litigated",1.2E-6,0,1,0.572634,1,1,1,1,0.101014,5.08107,1.00001,0.993401,0.000270136,0.00504014,0.0499238,0.221889,0.375737,0.281533,0.0593488,0.00625876,1,1,0.147744,0.0625007,,,0.82746,,,,,1.02986E-06,3.45227E-08,0.172539,0.483445,8.26611,8.99584,17.262,2.73804,8.26611,8.99584,1.73803,0.69327,0.558316,1.25159,0.667824,0.916273,0.898996,2.63703,1.00001E-05,0.898986,0.311658,0.587328,0,0.82746,0.0625004,1.02986E-06,3.45227E-08,2.06056E-13,0.347137,0,4.72495,1.55308E-06,1.8341E-06,1.83025E-06,2.30892E-06,1.95552E-06,2.28952E-06,0.710659,0.28933,0.0885903,0.258504,0.652898,7.91492E-07,1.85156E-06,1.78899E-06,1.63863E-06,1.30081E-06,1,1,0,0,0.82746,1.02986E-06,3.45227E-08,0.0891257,0.0834131
"Risk Neutral CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","3.142E-07","0.9449","154","Not Litigated",1,0.999912,8.82388E-05,0.5,1.6725E-6,0,1,8.82388E-05,9.89992E-06,4.5,2,0.805561,0.125002,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108908,9.99991,9.99998,6.69012E-07,6.4236E-7,1.1174E-5,1.18166E-5,6.42357E-07,1.0927E-05,9.83391E-05,9.90082E-05,2.00002E-05,7.83389E-05,1.02642E-05,6.80747E-05,0,0,,0,0,0,0.133641,0,-5.549E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,1.67253E-6,0,0.999998,1.67253E-06,0,0,0,0,0
"Risk Neutral CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","3.142E-07","0.9449","154","Settles",9.7E-7,0,1,0.562556,1,1,1,1,0.100928,5.00045,1.00001,0.985164,0.00032207,0.005924,0.0571275,0.241799,0.376109,0.26618,0.0482283,0.00430969,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.587609,0.553767,1.14138,0.506813,0.96217,0.899082,2.49908,1.00001E-05,0.899072,0.286149,0.612922,0,1,0.0625004,0,0,0,0.318715,0,4.59024,1.87692E-06,2.21654E-06,2.21188E-06,2.79037E-06,2.36327E-06,2.76692E-06,0.858842,0.141144,0.092894,0.263374,0.643725,8.83232E-07,2.05857E-06,1.86059E-06,1.5844E-06,1.1807E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","3.142E-07","0.9449","154","Tried",2E-07,0,1,0.620962,1,1,1,1,0.101426,5.4677,1.00001,1.0329,2.10722E-05,0.000801313,0.0153762,0.126402,0.373951,0.355162,0.112681,0.0156061,1,1,0.556554,0.0625002,,,0,,,,,0,0,1,0.483445,8.28345,8.31654,16.6,3.40001,8.28345,8.31654,2.4,1.2,0.580134,1.78013,1.44,0.696161,0.898584,3.29858,1.00001E-05,0.898574,0.433992,0.464581,0,0,,0,0,0,0.483445,0,5.37103,2.52239E-18,2.9788E-18,2.97255E-18,3.74997E-18,3.17600E-18,3.85340E-18,3.31479E-07,1,0.0679509,0.23515,0.696893,3.51525E-07,8.58802E-07,1.44561E-06,1.89869E-06,1.87683E-06,1,1,0,0,0,0,0,0.516555,0.483445
"Risk Neutral CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","3.142E-07","0.9449","154","PWins",9.8E-8,0,1,0.724704,1,1,1,1,0.102293,6.29763,1.00001,1.11598,0,0,0,0,3.41825E-07,0.734645,0.233073,0.032281,1,1,0.556554,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.2,1.2,2.4,1.44,1.44,0.897717,3.29772,1.00001E-05,0.897707,0.897707,0,0,0,,0,0,0,1,0,5.23158,1.23396E-21,8.04657E-21,4.01609E-20,2.66159E-19,6.16757E-19,1.4175E-18,3.08981E-07,1,0.0280027,0.175604,0.796387,5.30976E-07,4.64529E-07,1.19596E-06,2.10892E-06,2.54777E-06,1,1,0,0,0,0,0,0,1
