"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Perfect UPC 8E-06","3.127E-07","0.9359","125","DWins",3.4E-6,0,1,0.310664,1,1,1,1,0.107047,2.98531,1.64702,0.857329,0.129255,0.271626,0.385367,0.0214774,0.0828536,0.109422,1.09367E-19,1.25006E-19,1,1,0.472356,0.155477,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.3,0,0.3,0.09,0,0.892966,1.49297,1.31762E-05,0.892953,0,0.892953,0,0,,0,0,0,0,0,3.5316,6.06932E-13,3.2285E-07,2.94514E-07,0.338285,0.320009,0.0996861,0.12608,0.115939,0.524946,0.259379,0.0766236,0.13905,2.89797E-07,1.10168E-07,4.03880E-14,1.00684E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Perfect UPC 8E-06","3.127E-07","0.9359","125","Abandoned",6E-12,0,1,0.472359,1,1,1,1,0.103014,4.27887,1.20986,1.09091,0.17042,0.112981,0.110313,0.112904,0.130174,0.163584,0.129431,0.0701931,1,1,0.618769,0.320078,,,0,,,,,0.387057,0.612943,0,,9.41294,9.18705,18.6,1.40001,9.41294,9.18705,0.4,0.313243,0.182534,0.495777,0.215629,0.121948,0.896996,1.297,9.67888E-06,0.896986,0.498935,0.398051,0,0,,0.387057,0.612943,1.63984E-07,0.55666,0,2.33981,0.0643691,0.0644782,0.0777999,0.0906866,0.118528,0.220711,0.203571,0.159857,0.36383,0.133682,0.0216191,0.16251,0.185827,0.132531,4.08057E-07,4.4677E-07,1,1,0,0,0,0.387057,0.612943,0,0
"Risk Neutral CM 1 CN Perfect UPC 8E-06","3.127E-07","0.9359","125","PrecPower1",0.125,0.99989,0.000109838,0.0625,4.9266E-6,4.92662E-06,1,0.000109838,1.08848E-05,1,1.86256,0.581039,1,0,0,0,0,0,0,0,1,1,0.335863,0.177685,,,1.43537E-06,,,,,7.23564E-12,6.98705E-13,3.491E-6,0,9.99989,9.99998,19.9999,0.000127407,9.99989,9.99998,2.6689E-06,1.783E-06,0,1.783E-06,6.91222E-07,0,0.000113854,0.000116522,1.49007E-05,9.89528E-05,0,9.89528E-05,0,1.43537E-6,0.312498,7.23564E-12,6.98705E-13,1.44774E-18,0,0,0.936697,0.22453,0.243923,0.207838,0.146446,0.0898691,0.0498806,0.0255098,0.0120031,0.394018,0.326145,0.184953,0.0718367,0.0191021,0.00347566,0.000432481,3.67786E-05,4.92662E-6,4.92662E-06,0.999995,2.30409E-12,1.43537E-06,7.23564E-12,6.98705E-13,3.49124E-6,0
"Risk Neutral CM 1 CN Perfect UPC 8E-06","3.127E-07","0.9359","125","PrecPower2",0.125,0.999914,8.6357E-05,0.1875,1.1769E-5,1.17694E-05,1,8.6357E-05,9.14291E-06,2,2.44235,0.650959,0,1,0,0,0,0,0,0,1,1,0.367548,0.213157,,,4.43251E-06,,,,,3.77862E-12,1.48160E-12,7.337E-6,0,9.99991,9.99998,19.9999,0.000112071,9.99991,9.99998,6.17515E-06,4.4727E-6,0,4.47274E-6,1.82456E-06,0,9.67531E-05,0.000102928,1.9539E-05,7.72141E-05,0,7.72141E-05,0,4.43251E-6,0.3125,3.77862E-12,1.48160E-12,7.58753E-19,0,0,0.708293,0.194113,0.219716,0.199293,0.153453,0.105572,0.0669777,0.0395247,0.0213511,0.245938,0.297121,0.245944,0.139472,0.0541722,0.0144049,0.00262101,0.000326136,1.17694E-5,1.17694E-05,0.999988,7.77482E-12,4.43251E-06,3.77862E-12,1.48160E-12,7.3369E-06,0
"Risk Neutral CM 1 CN Perfect UPC 8E-06","3.127E-07","0.9359","125","PrecPower3",0.125,0.99992,7.96701E-05,0.3125,1.5949E-5,1.59487E-05,1,7.96701E-05,9.24063E-06,3,3.16995,0.680495,0,0,1,0,0,0,0,0,1,1,0.44489,0.246387,,,5.53953E-06,,,,,2.53609E-12,2.59992E-12,1.041E-5,1.19288E-6,9.99992,9.99997,19.9999,0.000113491,9.99992,9.99997,8.46131E-06,5.9618E-6,8.032E-12,5.96177E-6,2.39182E-06,4.70881E-12,9.57893E-05,0.000104251,2.53598E-05,7.04295E-05,2.18801E-11,7.04295E-05,0,5.53953E-6,0.3125,2.53609E-12,2.59992E-12,6.10914E-19,3.02094E-07,0,0.437051,0.153942,0.184875,0.182933,0.15825,0.125176,0.0924015,0.0633474,0.0390757,0.122432,0.215898,0.26083,0.215902,0.122436,0.0475551,0.0126454,0.00230086,1.59487E-5,1.59487E-05,0.999984,1.1621E-11,5.53953E-06,2.53609E-12,2.59992E-12,1.04091E-5,1.242E-11
"Risk Neutral CM 1 CN Perfect UPC 8E-06","3.127E-07","0.9359","125","PrecPower4",0.125,0.999917,8.317E-05,0.4375,1.342E-05,1.34201E-05,1,8.317E-05,1.04712E-05,4,3.89337,0.689763,0,0,0,1,0,0,0,0,1,1,0.503321,0.248615,,,3.64165E-06,,,,,2.27062E-12,2.98596E-12,9.778E-6,0.940674,9.99992,9.99995,19.9999,0.000121641,9.99992,9.99995,7.32374E-06,2.9335E-6,1.2885E-5,1.58182E-5,8.80067E-07,1.05894E-05,0.000103846,0.00011117,3.11472E-05,7.26988E-05,1.77627E-05,5.49361E-05,0,3.64165E-6,0.3125,2.27062E-12,2.98596E-12,6.60284E-19,0.237263,0,0.14668,0.109091,0.141946,0.157033,0.156101,0.144142,0.124489,0.0986534,0.0685439,0.0454977,0.117137,0.206551,0.249535,0.206552,0.117133,0.0454956,0.0120978,1.34201E-5,1.34201E-05,0.999987,1.90549E-11,3.64165E-06,2.27062E-12,2.98596E-12,5.80119E-7,9.1983E-6
"Risk Neutral CM 1 CN Perfect UPC 8E-06","3.127E-07","0.9359","125","PrecPower5",0.125,0.999932,6.75983E-05,0.5625,5.5265E-6,5.52643E-06,1,6.75983E-05,9.69031E-06,5,4.44594,0.709469,0,0,0,0,1,0,0,0,1,1,0.633668,0.197794,,,3.72346E-07,,,,,1.03696E-12,5.02371E-12,5.154E-6,0.56579,9.99993,9.99996,19.9999,0.000106407,9.99993,9.99996,3.24139E-06,1.5462E-6,1.4158E-6,2.96201E-6,4.63874E-07,7.66213E-07,9.34757E-05,9.67171E-05,3.55677E-05,5.7908E-05,3.14573E-06,5.47623E-05,0,3.72346E-7,0.312497,1.03696E-12,5.02371E-12,1.00629E-18,0.0517614,0,-0.146647,0.0685432,0.0986527,0.124489,0.144141,0.1561,0.157033,0.141948,0.109094,0.0120978,0.0454956,0.117134,0.206553,0.249537,0.206553,0.117134,0.0454958,5.52646E-6,5.52643E-06,0.999994,2.74903E-11,3.72346E-07,1.03696E-12,5.02371E-12,2.23795E-6,2.9161E-6
"Risk Neutral CM 1 CN Perfect UPC 8E-06","3.127E-07","0.9359","125","PrecPower6",0.125,0.999941,5.94173E-05,0.6875,3.4601E-6,3.4601E-06,1,5.94173E-05,9.43967E-06,6,4.77022,0.758873,0,0,0,0,0,1,0,0,1,1,0.600724,0.111633,,,1.00272E-08,,,,,6.90338E-13,6.92583E-12,3.45E-06,0.143324,9.99994,9.99996,19.9999,9.96534E-05,9.99994,9.99996,2.07406E-06,1.035E-06,1.5936E-7,1.19439E-6,3.10512E-07,5.45125E-08,8.81397E-05,9.02137E-05,3.8162E-05,4.99777E-05,4.54976E-07,4.95227E-05,0,1.00272E-8,0.312499,6.90338E-13,6.92583E-12,1.38573E-18,0.00852709,0,-0.43704,0.0390753,0.0633469,0.0924008,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230082,0.0126452,0.0475549,0.122435,0.215902,0.260829,0.215899,0.122434,3.46014E-6,3.4601E-06,0.999997,3.79405E-11,1.00272E-08,6.90338E-13,6.92583E-12,2.95559E-6,4.9448E-7
"Risk Neutral CM 1 CN Perfect UPC 8E-06","3.127E-07","0.9359","125","PrecPower7",0.125,0.999942,5.79468E-05,0.8125,1.9361E-6,1.93609E-06,1,5.79468E-05,1.00379E-05,7,4.91963,0.837973,0,0,0,0,0,0,1,0,1,1,0.569878,0.0866521,,,1.02896E-10,,,,,3.87367E-13,5.63869E-12,1.936E-6,1,9.99994,9.99996,19.9999,9.84656E-05,9.99994,9.99996,1.16164E-06,5.808E-07,3.9031E-6,4.48389E-6,1.74239E-07,3.49653E-06,8.72661E-05,8.84277E-05,3.93572E-05,4.79089E-05,4.45364E-06,4.34552E-05,0,1.029E-10,0.310052,3.87367E-13,5.63869E-12,1.12819E-18,0.0907444,0,-0.708295,0.0213511,0.0395249,0.0669783,0.105573,0.153453,0.199292,0.219714,0.194114,0.000326128,0.00262095,0.0144057,0.0541738,0.139472,0.245942,0.297121,0.245939,1.93614E-6,1.93609E-06,0.999998,5.10908E-11,1.02896E-10,3.87367E-13,5.63869E-12,2.9541E-24,1.936E-06
"Risk Neutral CM 1 CN Perfect UPC 8E-06","3.127E-07","0.9359","125","PrecPower8",0.125,0.999939,6.0871E-05,0.9375,4.248E-07,4.24732E-07,1,6.0871E-05,1.15508E-05,8,4.97554,0.937144,0,0,0,0,0,0,0,1,1,1,0.564286,0.0850695,,,2.13710E-11,,,,,8.49926E-14,3.18303E-12,4.247E-7,1,9.99994,9.99996,19.9999,0.00010093,9.99994,9.99996,2.54841E-07,1.2742E-7,3.5168E-7,4.79095E-7,3.82246E-08,2.62482E-07,8.91247E-05,8.93796E-05,3.98045E-05,4.93202E-05,5.4385E-07,4.87764E-05,0,2.1371E-11,0.292267,8.49926E-14,3.18303E-12,6.36865E-19,0.0106626,0,-0.936734,0.0120033,0.0255105,0.0498823,0.0898724,0.146451,0.207841,0.243919,0.22452,3.67783E-05,0.000432478,0.00347577,0.0191025,0.0718378,0.184954,0.326145,0.394016,4.24804E-7,4.24732E-07,1,7.20921E-11,2.13710E-11,8.49926E-14,3.18303E-12,3.3765E-24,4.2471E-7
"Risk Neutral CM 1 CN Perfect UPC 8E-06","3.127E-07","0.9359","125","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.00816E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125001,0.125,0.125,0.125,0.125,0.125001,1,1,0.592723,0.155008,,,5.93284E-06,,,,,2.83089E-12,3.96435E-12,1.415E-5,0.509217,9.99998,9.99945,19.9994,0.000569354,9.99998,9.99945,1.43542E-05,7.926E-06,6.6565E-6,1.45825E-5,3.95259E-06,2.18779E-06,0.00055,0.000564354,0.0005,5E-05,3.75E-05,1.25E-05,0,5.93284E-6,0.151724,2.83089E-12,3.96435E-12,7.93187E-19,0.75,0,-2.79669E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.00816E-05,0.999945,3.49179E-05,5.93284E-06,2.83089E-12,3.96435E-12,6.94399E-6,7.2048E-6
"Risk Neutral CM 1 CN Perfect UPC 8E-06","3.127E-07","0.9359","125","PrecLevel1",0.23,0.999898,0.000102487,0.200647,2.6777E-5,2.67769E-05,1,0.000102487,9.98194E-06,2.10518,1,0.829089,0.391366,0.295115,0.183859,0.0883818,0.0312983,0.00812226,0.00160166,0.000255121,1,1,0.45006,0.237241,,,8.38597E-06,,,,,8.90808E-12,1.46233E-11,1.839E-5,0.373992,9.9999,9.99998,19.9999,0.000124876,9.9999,9.99998,1.43889E-05,8.6943E-6,7.8658E-6,1.65601E-5,3.28344E-06,6.20305E-06,0.000100505,0.000114894,8E-06,9.25047E-05,1.16329E-05,8.08717E-05,0,8.38597E-6,0.312501,8.90808E-12,1.46233E-11,3.97194E-18,0.126128,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,2.67769E-5,2.67769E-05,0.999973,2.37929E-11,8.38597E-06,8.90808E-12,1.46233E-11,1.15128E-5,6.878E-06
"Risk Neutral CM 1 CN Perfect UPC 8E-06","3.127E-07","0.9359","125","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,2.7085E-05,1,9.058E-05,9.99931E-06,4.5,2,1.02162,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.937499,0.0625009,,,2.30036E-11,,,,,5.41918E-12,5.41917E-12,2.708E-5,0.483389,9.99994,9.99993,19.9999,0.00012571,9.99994,9.99993,1.91303E-05,9.7253E-6,9.5015E-6,1.92269E-5,4.03749E-06,4.3047E-06,9.65807E-05,0.000115711,1.6E-05,8.05807E-05,3.81383E-05,4.24423E-05,0,2.3004E-11,0.487762,5.41918E-12,5.41917E-12,1.08427E-18,0.476266,0,-1.42501E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,2.7085E-05,0.999944,2.8793E-05,2.30036E-11,5.41918E-12,5.41917E-12,1.39924E-5,1.3093E-5
"Risk Neutral CM 1 CN Perfect UPC 8E-06","3.127E-07","0.9359","125","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,3.36327E-05,1,8.2407E-05,9.99922E-06,4.5,3,0.885376,0.125001,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.550548,0.0625008,,,9.98285E-06,,,,,1.87134E-11,5.71676E-12,2.365E-5,0.491923,9.99994,9.99994,19.9999,0.00012622,9.99994,9.99994,1.9813E-05,1.1238E-5,6.9511E-6,1.81886E-5,4.54425E-06,3.36934E-06,9.64078E-05,0.000116221,2.4E-05,7.24078E-05,2.42447E-05,4.81631E-05,0,9.98285E-6,0.0625013,1.87134E-11,5.71676E-12,3.94124E-18,0.33974,0,-1.94055E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,3.36327E-05,0.99995,1.62992E-05,9.98285E-06,1.87134E-11,5.71676E-12,1.2016E-05,1.1634E-5
"Risk Neutral CM 1 CN Perfect UPC 8E-06","3.127E-07","0.9359","125","PrecLevel4",0.27,0.999921,7.92438E-05,0.376257,3.7681E-6,3.76812E-06,1,7.92438E-05,9.98989E-06,3.51005,4,0.632046,0.118893,0.178444,0.220723,0.211166,0.149865,0.078704,0.0317519,0.0104538,1,1,0.562498,0.0790897,,,2.48309E-11,,,,,7.53941E-13,7.53924E-13,3.768E-6,0.284208,9.99992,9.99997,19.9999,0.000113505,9.99992,9.99997,2.26087E-06,1.1304E-6,1.9633E-6,3.09371E-6,3.39134E-07,1.73838E-06,0.000101254,0.000103515,3.2E-05,6.92539E-05,2.29393E-06,6.69599E-05,0,2.4831E-11,0.267483,7.53941E-13,7.53924E-13,1.50849E-19,0.0342352,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,3.76812E-6,3.76812E-06,0.999996,7.53927E-13,2.48309E-11,7.53941E-13,7.53924E-13,2.69717E-6,1.0709E-6
"Risk Neutral CM 1 CN Perfect UPC 8E-06","3.127E-07","0.9359","125","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,1.226E-11,1.22611E-11,1,6.12808E-05,1.01283E-05,6.13624,5,0.738736,0.00576185,0.017881,0.046234,0.0953202,0.154679,0.203765,0.232118,0.24424,1,1,0.0625007,0.0625007,,,1.22611E-11,,,,,1.71723E-17,1.71792E-24,3.44E-24,0,9.99994,9.99996,19.9999,0.000101281,9.99994,9.99996,4.90443E-12,3.219E-12,0,3.2185E-12,8.4487E-13,0,9.11525E-05,9.11525E-05,4E-05,5.11525E-05,0,5.11525E-05,0,1.2261E-11,0.0625004,1.71723E-17,1.71792E-24,3.43584E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.2261E-11,1.22611E-11,1,2.4532E-18,1.22611E-11,1.71723E-17,1.71792E-24,3.4358E-24,0
