"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Perfect FSM 2","3.533E-07","0.9776","152","All",1,0.999913,8.71992E-05,0.5,6.3643E-6,2.91136E-06,1,8.71992E-05,1.00182E-05,4.5,2.26975,0.776881,0.125002,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125,1,1,0.0625011,0.0625007,,,2.91136E-06,,,,,6.01484E-12,2.25918E-13,5.1E-15,0.499902,9.99991,9.99997,19.9999,0.000115936,9.99991,9.99997,6.03937E-06,5.1237E-6,9.716E-06,1.48398E-5,4.80074E-06,9.79421E-06,9.98787E-05,0.000105918,2.26977E-05,7.71809E-05,8.63474E-06,6.85462E-05,0,2.91136E-6,0.0625004,6.01484E-12,2.25918E-13,7.13644E-18,0.1145,0,-3.55332E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.36434E-6,2.91136E-06,0.999994,3.45298E-06,2.91136E-06,6.01484E-12,2.25918E-13,2.5511E-15,2.55E-15
"Risk Neutral CM 4 CN Perfect FSM 2","3.533E-07","0.9776","152","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.776883,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,10,9.99998,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN Perfect FSM 2","3.533E-07","0.9776","152","DisputeArises",8.7E-5,0,1,0.463935,0.0729863,0.0333875,1,1,0.114889,4.21148,2.14524,0.759768,0.166213,0.135636,0.12756,0.12236,0.113265,0.112066,0.120052,0.102849,1,1,0.0625011,0.0625007,,,0.0333875,,,,,6.89782E-08,2.59083E-09,5.85E-11,0.499902,8.99914,9.93158,18.9307,1.06928,8.99914,9.93158,0.0692595,0.0587587,0.111424,0.170182,0.0550549,0.11232,0.885132,0.954392,2.14524E-05,0.885111,0.0990232,0.786088,0,0.0333875,0.0625004,6.89782E-08,2.59083E-09,8.18407E-14,0.1145,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.0729863,0.0333875,0.927014,0.0395987,0.0333875,6.89782E-08,2.59083E-09,2.9256E-11,2.924E-11
"Risk Neutral CM 4 CN Perfect FSM 2","3.533E-07","0.9776","152","PFiles",6.4E-6,0,1,0.445339,1,0.457449,1,1,0.0998827,4.06271,1,0.884812,0.0159267,0.0792844,0.230104,0.328748,0.209839,0.12022,0.0146255,0.00125236,1,1,0.0625011,0.0625007,,,0.457448,,,,,9.45085E-07,3.54974E-08,8.02E-10,0.499902,8.98816,9.06289,18.0511,1.94895,8.98816,9.06289,0.948939,0.805065,0.0939503,0.899016,0.754318,0.106231,0.900127,1.84907,1E-05,0.900117,0.122198,0.777919,0,0.457448,0.0625004,9.45085E-07,3.54974E-08,1.12132E-12,0.136097,0,3.31401,3.22866E-07,8.30647E-07,8.67856E-07,8.46436E-07,0.533289,0.28218,0.131138,0.0533904,0.151962,0.305486,0.542546,1.0433E-06,1.18352E-06,1.30639E-06,1.30709E-06,1.09287E-06,1,0.457449,0,0.542551,0.457448,9.45085E-07,3.54974E-08,4.0084E-10,4.007E-10
"Risk Neutral CM 4 CN Perfect FSM 2","3.533E-07","0.9776","152","DAnswers",2.9E-6,0,1,0.379213,1,1,1,1,0.0992835,3.5337,1.00001,0.82723,0.0329888,0.1461,0.327397,0.30984,0.119094,0.0607237,0.00370192,0.000154037,1,1,0.0625011,0.0625007,,,0.999998,,,,,2.06599E-06,7.75986E-08,1.752E-9,0.499902,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.806802,0.112204,0.919006,0.695867,0.194955,0.900727,2.50073,1.00001E-05,0.900717,0.057987,0.84273,0,0.999998,0.0625004,2.06599E-06,7.75986E-08,2.45123E-12,0.0645781,0,3.91546,5.50275E-07,8.82267E-07,8.48848E-07,7.66623E-07,0.592096,0.267889,0.104636,0.035376,0.332195,0.667801,3.47897E-07,9.81573E-07,1.07687E-06,1.05501E-06,6.61E-07,5.24726E-07,1,1,0,0,0.999998,2.06599E-06,7.75986E-08,8.7625E-10,8.759E-10
"Risk Neutral CM 4 CN Perfect FSM 2","3.533E-07","0.9776","152","Litigated",2.9E-6,0,1,0.379213,1,1,1,1,0.0992835,3.5337,1.00001,0.82723,0.0329888,0.1461,0.327397,0.30984,0.119094,0.0607237,0.00370192,0.000154037,1,1,0.0625011,0.0625007,,,0.999998,,,,,2.06599E-06,7.75986E-08,1.752E-9,0.499902,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.806802,0.112204,0.919006,0.695867,0.194955,0.900727,2.50073,1.00001E-05,0.900717,0.057987,0.84273,0,0.999998,0.0625004,2.06599E-06,7.75986E-08,2.45123E-12,0.0645781,0,3.91546,5.50275E-07,8.82267E-07,8.48848E-07,7.66623E-07,0.592096,0.267889,0.104636,0.035376,0.332195,0.667801,3.47897E-07,9.81573E-07,1.07687E-06,1.05501E-06,6.61E-07,5.24726E-07,1,1,0,0,0.999998,2.06599E-06,7.75986E-08,8.7625E-10,8.759E-10
"Risk Neutral CM 4 CN Perfect FSM 2","3.533E-07","0.9776","152","Not Litigated",1,0.999916,8.4288E-05,0.5,3.453E-06,0,1,8.4288E-05,9.7292E-06,4.5,2.26976,0.776881,0.125002,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108367,9.99992,9.99997,1.38119E-06,2.7748E-6,9.3894E-6,1.21642E-5,2.77482E-06,9.22665E-06,9.72566E-05,9.86378E-05,2.26978E-05,7.45588E-05,8.46595E-06,6.60929E-05,0,0,,0,0,0,0.116224,0,-1.13994E-05,0.102831,0.127187,0.135106,0.134877,0.134875,0.135105,0.127187,0.102831,0.10283,0.127185,0.135106,0.134877,0.134877,0.135106,0.127187,0.102831,3.45299E-6,0,0.999997,3.45299E-06,0,0,0,0,0
"Risk Neutral CM 4 CN Perfect FSM 2","3.533E-07","0.9776","152","Settles",2.9E-6,0,1,0.379213,1,1,1,1,0.0992835,3.5337,1.00001,0.82723,0.0329886,0.1461,0.327397,0.309841,0.119094,0.0607237,0.00370186,0.000153985,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.806802,0.112204,0.919006,0.695867,0.194955,0.900727,2.50073,1.00001E-05,0.900717,0.0579869,0.84273,0,1,0.0625004,0,0,0,0.064578,0,3.91546,5.50276E-07,6.61224E-07,6.82326E-07,6.69111E-07,0.592096,0.267889,0.104636,0.0353759,0.332194,0.667801,3.35921E-07,9.51589E-07,1.01415E-06,9.7741E-07,6.61001E-07,5.24726E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN Perfect FSM 2","3.533E-07","0.9776","152","Tried",5E-15,0,1,0.499972,1,1,1,1,0.0909034,4.49978,0.000258993,1.03879,0.000307167,0.00831107,0.102049,0.38939,0.389363,0.102014,0.00828471,0.000281398,1,1,0.447703,0.0625061,,,0,,,,,0,0,1,0.499902,8.29943,8.30057,16.6,3.4,8.29943,8.30057,2.4,1.79965,0,1.79965,6.47873,0,0.909097,3.3091,2.58993E-09,0.909097,0.45446,0.454637,0,0,,0,0,0,0.499902,0,6.99901,9.28258E-11,2.52411E-05,1.90154E-05,1.1135E-05,9.99601E-05,4.49207E-05,1.86981E-05,0.999781,0.999844,0.000108695,4.11792E-06,1.03103E-05,2.15695E-05,1.17264E-05,1.12075E-10,4.41461E-12,1,1,0,0,0,0,0,0.500098,0.499902
"Risk Neutral CM 4 CN Perfect FSM 2","3.533E-07","0.9776","152","PWins",3E-15,0,1,0.592359,1,1,1,1,0.0909025,5.23887,0.000129321,1.11976,0,0,0,0,0.778829,0.204035,0.0165726,0.000562907,1,1,0.447678,0.0625067,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,11.2,5.4,2.4,3.6,0,3.6,12.96,0,0.909097,3.3091,1.29321E-09,0.909097,0.909097,0,0,0,,0,0,0,1,0,6.99972,2.04612E-14,1.25281E-07,3.3055E-07,6.04173E-07,5.70727E-06,7.01866E-06,6.94625E-06,0.999979,0.999927,1.86974E-05,2.02802E-06,8.59315E-06,2.57547E-05,1.75785E-05,7.66921E-11,8.81554E-12,1,1,0,0,0,0,0,0,1
