"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Perfect FSM 2","8.573E-08","0.9261","165","All",1,0.99991,9.01624E-05,0.5,1.026E-05,8.95196E-06,1,9.01624E-05,1.00441E-05,4.5,1.8649,0.809593,0.125002,0.124999,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.601936,0.0625009,,,3.07564E-06,,,,,7.28848E-12,2.46512E-12,5.876E-6,0.471252,9.99991,9.99997,19.9999,0.000113698,9.99991,9.99997,4.88682E-06,3.8387E-6,5.0049E-6,8.84356E-6,3.11503E-06,5.0482E-06,9.87675E-05,0.000103654,1.86492E-05,8.01183E-05,7.32315E-06,7.27951E-05,0,3.07564E-6,0.062501,7.28848E-12,2.46512E-12,4.22866E-13,0.0913058,0,-9.0139E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.02597E-5,8.95196E-06,0.99999,1.30775E-06,3.07564E-06,7.28848E-12,2.46512E-12,3.10709E-6,2.7692E-6
"Risk Neutral CM 1 CN Perfect FSM 2","8.573E-08","0.9261","165","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.86492,0.809593,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.86494E-05,10,9.99998,0,0,0,0,0,0,1.86494E-05,1.86494E-05,1.86494E-05,0,0,0,0,0,,0,0,0,,0,-1.05638E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134876,0.134876,0.135108,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Perfect FSM 2","8.573E-08","0.9261","165","DisputeArises",9E-05,0,1,0.454901,0.113791,0.099287,1,1,0.1114,4.13921,1.56065,0.804625,0.169249,0.138209,0.130025,0.125987,0.127508,0.103468,0.103268,0.102287,1,1,0.601936,0.0625009,,,0.0341122,,,,,8.08372E-08,2.73409E-08,0.065175,0.471252,9.01728,9.92851,18.9458,1.05422,9.01728,9.92851,0.0542002,0.0425753,0.0555094,0.0980847,0.0345491,0.05599,0.888615,0.942815,1.56065E-05,0.8886,0.0812218,0.807378,0,0.0341122,0.062501,8.08372E-08,2.73409E-08,4.69005E-09,0.0913058,0,0.117154,0.121276,0.147037,0.150599,0.141719,0.130975,0.12074,0.106028,0.0816263,0.125455,0.155169,0.16483,0.136935,0.133599,0.116465,0.0937912,0.0737549,0.113791,0.099287,0.886209,0.0145044,0.0341122,8.08372E-08,2.73409E-08,0.034461,0.0307137
"Risk Neutral CM 1 CN Perfect FSM 2","8.573E-08","0.9261","165","PFiles",1E-05,0,1,0.557698,1,0.872535,1,1,0.102035,4.96158,0.798442,0.989277,0.00993228,0.0502564,0.150518,0.231334,0.200175,0.12668,0.13554,0.0955643,1,1,0.601936,0.0625009,,,0.299778,,,,,7.10398E-07,2.40272E-07,0.572756,0.471252,9.15183,9.37185,18.5237,1.47632,9.15183,9.37185,0.476312,0.374152,0.0751873,0.449339,0.303618,0.0794109,0.897973,1.37428,7.98442E-06,0.897965,0.348925,0.54904,0,0.299778,0.062501,7.10398E-07,2.40272E-07,4.12162E-08,0.389766,0,3.10668,2.1324E-07,2.58536E-07,2.648E-07,5.12916E-07,0.361108,0.192505,0.0901105,0.356275,0.10234,0.207288,0.37103,0.0516099,0.10797,0.159761,7.11952E-07,6.07032E-07,1,0.872535,0,0.127465,0.299778,7.10398E-07,2.40272E-07,0.302843,0.269913
"Risk Neutral CM 1 CN Perfect FSM 2","8.573E-08","0.9261","165","DAnswers",9E-06,0,1,0.567621,1,1,1,1,0.103662,5.04096,0.915082,0.983512,0.0111721,0.0543806,0.150998,0.211526,0.180681,0.129408,0.152594,0.10924,1,1,0.601936,0.0625009,,,0.343572,,,,,8.14177E-07,2.75373E-07,0.656427,0.471252,9.04253,9.42618,18.4687,1.53129,9.04253,9.42618,0.531285,0.35027,0.0794166,0.429686,0.269432,0.0903362,0.896348,1.42763,9.15082E-06,0.896338,0.338493,0.557846,0,0.343572,0.062501,8.14177E-07,2.75373E-07,4.72373E-08,0.37916,0,3.14965,2.25786E-07,2.73091E-07,2.80089E-07,5.30795E-07,0.34357,0.177586,0.0806783,0.398164,0.11729,0.23757,0.279149,0.0591492,0.123742,0.183099,2.37121E-07,1.96191E-07,1,1,0,0,0.343572,8.14177E-07,2.75373E-07,0.347084,0.309343
"Risk Neutral CM 1 CN Perfect FSM 2","8.573E-08","0.9261","165","Litigated",9E-06,0,1,0.567621,1,1,1,1,0.103662,5.04096,0.915082,0.983512,0.0111721,0.0543806,0.150998,0.211526,0.180681,0.129408,0.152594,0.10924,1,1,0.601936,0.0625009,,,0.343572,,,,,8.14177E-07,2.75373E-07,0.656427,0.471252,9.04253,9.42618,18.4687,1.53129,9.04253,9.42618,0.531285,0.35027,0.0794166,0.429686,0.269432,0.0903362,0.896348,1.42763,9.15082E-06,0.896338,0.338493,0.557846,0,0.343572,0.062501,8.14177E-07,2.75373E-07,4.72373E-08,0.37916,0,3.14965,2.25786E-07,2.73091E-07,2.80089E-07,5.30795E-07,0.34357,0.177586,0.0806783,0.398164,0.11729,0.23757,0.279149,0.0591492,0.123742,0.183099,2.37121E-07,1.96191E-07,1,1,0,0,0.343572,8.14177E-07,2.75373E-07,0.347084,0.309343
"Risk Neutral CM 1 CN Perfect FSM 2","8.573E-08","0.9261","165","Not Litigated",1,0.999919,8.12112E-05,0.5,1.3078E-6,0,1,8.12112E-05,9.11623E-06,4.5,1.8649,0.809591,0.125003,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.99912E-05,9.99992,9.99998,1.30776E-07,7.031E-07,4.294E-06,4.99707E-6,7.03098E-07,4.23955E-06,9.07442E-05,9.0875E-05,1.86492E-05,7.2095E-05,4.29302E-06,6.78019E-05,0,0,,0,0,0,0.0595752,0,-2.81958E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102828,0.102831,0.127186,0.135105,0.134877,0.134876,0.135105,0.127188,0.102832,1.30776E-6,0,0.999999,1.30776E-06,0,0,0,0,0
"Risk Neutral CM 1 CN Perfect FSM 2","8.573E-08","0.9261","165","Settles",3.1E-6,0,1,0.380585,1,1,1,1,0.090901,3.54468,1.11405E-05,0.928894,0.0300489,0.134745,0.317442,0.314553,0.185262,0.0173588,0.000580955,9.21528E-06,1,1,0.0625006,0.0625014,,,1,,,,,0,0,0,,8.8625,9.7375,18.6,1.4,8.8625,9.7375,0.4,0.209158,0.231149,0.440308,0.0549045,0.262932,0.909099,1.3091,1.11405E-10,0.909099,0.184737,0.724362,0,1,0.062501,0,0,0,0.203208,0,2.82722,6.57172E-07,7.94859E-07,8.15225E-07,1.54493E-06,0.999994,8.22785E-07,6.55713E-07,1.04436E-06,0.218174,0.390882,0.390939,1.01869E-06,1.04351E-06,1.10468E-06,5.50118E-07,5.06651E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Perfect FSM 2","8.573E-08","0.9261","165","Tried",5.9E-6,0,1,0.665514,1,1,1,1,0.11034,5.82411,1.39403,1.0121,0.00129208,0.0123184,0.0638815,0.157602,0.178283,0.188055,0.232158,0.166411,1,1,0.884275,0.0625005,,,0,,,,,0,0,1,0.471252,9.13676,9.26323,18.4,1.60001,9.13676,9.26323,0.6,0.424127,0,0.424127,0.381714,0,0.889673,1.48967,1.39403E-05,0.88966,0.418968,0.470691,0,0,,0,0,0,0.471252,0,3.31841,9.63863E-20,1.16581E-19,1.19568E-19,2.10863E-19,2.2572E-13,0.270534,0.122905,0.606561,0.0644878,0.157327,0.220638,0.0901072,0.188508,0.278932,7.33004E-08,3.36974E-08,1,1,0,0,0,0,0,0.528748,0.471252
"Risk Neutral CM 1 CN Perfect FSM 2","8.573E-08","0.9261","165","PWins",2.8E-6,0,1,0.764264,1,1,1,1,0.110947,6.61411,1.34707,1.09799,0,0,0,0,0.314876,0.109262,0.222737,0.353125,1,1,0.886265,0.0625005,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,10.3,8.09999,0.6,0.9,0,0.9,0.81,0,0.889066,1.48907,1.34707E-05,0.889053,0.889053,0,0,0,,0,0,0,1,0,3.34551,4.99269E-22,2.00775E-21,5.83507E-21,2.82091E-20,9.48259E-14,0.215391,0.150463,0.634146,0.0304658,0.133233,0.28113,0.0796668,0.238771,0.236732,8.3523E-08,4.69274E-08,1,1,0,0,0,0,0,0,1
