"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Perfect LT 1.2","2.374E-07","0.7795","132","All",1,0.9999,9.98559E-05,0.5,1.998E-11,1.99792E-11,1,9.98559E-05,1.00167E-05,4.5,0.865128,0.926513,0.125002,0.124999,0.124999,0.125,0.124999,0.124999,0.125,0.125002,1,1,0.0826049,0.0625008,,,1.86876E-11,,,,,1.08149E-12,1.50225E-19,2.1E-13,0.349289,9.9999,9.99999,19.9999,0.000108507,1000,1000,8.03368E-12,5.1E-12,2.1647E-6,2.16467E-6,1.32961E-12,2.16466E-06,9.84907E-05,9.84907E-05,8.65148E-06,8.98392E-05,1.95666E-06,8.78825E-05,0,1.8688E-11,0.0625004,1.08149E-12,1.50225E-19,2.16384E-19,0.0216779,0,-2.97189E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9979E-11,1.99792E-11,1,3.99743E-18,1.86876E-11,1.08149E-12,1.50225E-19,1.367E-13,7.338E-14
"MODRA CM 1 CN Perfect LT 1.2","2.374E-07","0.7795","132","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.865138,0.926514,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.65158E-06,1000,1000,0,0,0,0,0,0,8.65158E-06,8.65158E-06,8.65158E-06,0,0,0,0,0,,0,0,0,,0,-6.5035E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Perfect LT 1.2","2.374E-07","0.7795","132","DisputeArises",0.0001,0,1,0.475535,2.0008E-7,2.0008E-07,1,1,0.100311,4.30428,0.764528,0.91496,0.155066,0.130203,0.127482,0.126788,0.119085,0.108445,0.110326,0.122605,1,1,0.0826049,0.0625008,,,1.87146E-07,,,,,1.08305E-08,1.50442E-15,2.104E-9,0.349289,9,9.99999,19,1.00001,998.808,1000,8.04528E-08,5.1075E-8,0.0216779,0.0216779,1.33153E-08,0.0216779,0.899696,0.899696,7.64528E-06,0.899689,0.0195949,0.880094,0,1.87146E-7,0.0625004,1.08305E-08,1.50442E-15,2.16696E-15,0.0216779,0,0.0651223,0.112162,0.137524,0.14355,0.138997,0.133219,0.127571,0.115735,0.0912422,0.113276,0.140106,0.14883,0.148577,0.133898,0.118225,0.1095,0.0875886,2.0008E-07,2.0008E-07,1,4.0032E-14,1.87146E-07,1.08305E-08,1.50442E-15,1.36898E-9,7.348E-10
"MODRA CM 1 CN Perfect LT 1.2","2.374E-07","0.7795","132","PFiles",2E-11,0,1,0.475535,1,1,1,1,0.100311,4.30428,0.764528,0.91496,0.155066,0.130203,0.127482,0.126788,0.119085,0.108445,0.110326,0.122605,1,1,0.0826049,0.0625008,,,0.935354,,,,,0.0541307,7.51908E-09,0.010515,0.349289,8.86108,9.73681,18.5979,1.40211,998.359,999.865,0.402103,0.255275,0.0220722,0.277347,0.0665496,0.0247719,0.899696,1.3018,7.64528E-06,0.899689,0.0195949,0.880094,0,0.935354,0.0625004,0.0541307,7.51908E-09,1.08305E-08,0.0216779,0,0.0651223,0.112162,0.137524,0.14355,0.138997,0.133219,0.127571,0.115735,0.0912422,0.113276,0.140106,0.14883,0.148577,0.133898,0.118225,0.1095,0.0875886,1,1,0,2.0008E-07,0.935354,0.0541307,7.51908E-09,0.00684216,0.0036727
"MODRA CM 1 CN Perfect LT 1.2","2.374E-07","0.7795","132","DAnswers",2E-11,0,1,0.475535,1,1,1,1,0.100311,4.30428,0.764528,0.91496,0.155066,0.130203,0.127482,0.126788,0.119085,0.108445,0.110326,0.122605,1,1,0.0826049,0.0625008,,,0.935354,,,,,0.0541307,7.51908E-09,0.010515,0.349289,8.86108,9.73681,18.5979,1.40211,998.359,999.865,0.402103,0.255275,0.0220722,0.277347,0.0665494,0.0247719,0.899696,1.3018,7.64528E-06,0.899689,0.0195949,0.880094,0,0.935354,0.0625004,0.0541307,7.51908E-09,1.08305E-08,0.0216779,0,0.0651223,0.112162,0.137524,0.14355,0.138997,0.133219,0.127571,0.115735,0.0912422,0.113276,0.140106,0.14883,0.148577,0.133898,0.118225,0.1095,0.0875886,1,1,0,0,0.935354,0.0541307,7.51908E-09,0.00684217,0.0036727
"MODRA CM 1 CN Perfect LT 1.2","2.374E-07","0.7795","132","Litigated",2E-11,0,1,0.475535,1,1,1,1,0.100311,4.30428,0.764528,0.91496,0.155066,0.130203,0.127482,0.126788,0.119085,0.108445,0.110326,0.122605,1,1,0.0826049,0.0625008,,,0.935354,,,,,0.0541307,7.51908E-09,0.010515,0.349289,8.86108,9.73681,18.5979,1.40211,998.359,999.865,0.402103,0.255275,0.0220722,0.277347,0.0665494,0.0247719,0.899696,1.3018,7.64528E-06,0.899689,0.0195949,0.880094,0,0.935354,0.0625004,0.0541307,7.51908E-09,1.08305E-08,0.0216779,0,0.0651223,0.112162,0.137524,0.14355,0.138997,0.133219,0.127571,0.115735,0.0912422,0.113276,0.140106,0.14883,0.148577,0.133898,0.118225,0.1095,0.0875886,1,1,0,0,0.935354,0.0541307,7.51908E-09,0.00684217,0.0036727
"MODRA CM 1 CN Perfect LT 1.2","2.374E-07","0.7795","132","Not Litigated",1,0.9999,9.98558E-05,0.5,3.997E-18,0,1,9.98558E-05,1.00167E-05,4.5,0.865128,0.926513,0.125002,0.124999,0.124999,0.125,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108507,1000,1000,0,0,2.1647E-6,2.16466E-6,0,2.16466E-06,9.84906E-05,9.84906E-05,8.65148E-06,8.98392E-05,1.95666E-06,8.78825E-05,0,0,,0,0,0,0.0216779,0,-1.30388E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.9974E-18,0,1,3.99744E-18,0,0,0,0,0
"MODRA CM 1 CN Perfect LT 1.2","2.374E-07","0.7795","132","Settles",2E-11,0,1,0.458825,1,1,1,1,0.100306,4.1706,0.759495,0.900421,0.165783,0.139197,0.136115,0.132826,0.113162,0.0913167,0.0997427,0.121858,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,8.8625,9.73749,18.6,1.40001,998.372,999.871,0.4,0.259646,0.0123694,0.272015,0.0681573,0.0140701,0.899702,1.2997,7.59495E-06,0.899694,0.00987433,0.88982,0,1,0.0625004,0,0,0,0.0108742,0,-0.0855527,0.119913,0.147028,0.153471,0.148603,0.142426,0.111851,0.103851,0.072855,0.120832,0.148839,0.156282,0.151661,0.0852814,0.126395,0.117068,0.093642,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Perfect LT 1.2","2.374E-07","0.7795","132","Tried",2E-13,0,1,0.697273,1,1,1,1,0.0909008,6.07818,1.62329E-06,1.20041,7.59472E-06,0.000289582,0.00566954,0.0529929,0.222079,0.369673,0.274129,0.0751604,1,1,0.687499,0.0625003,,,0,,,,,0,0,1,0.349289,9.04929,9.35071,18.4,1.6,998.433,999.088,0.6,0.3,0.104787,0.404787,0.09,0.031436,0.909099,1.5091,1.62329E-11,0.909099,0.317538,0.591561,0,0,,0,0,0,0.349289,0,4.49401,2.98912E-12,3.66503E-12,3.82564E-12,3.70429E-12,3.55031E-12,4.36711E-07,7.07741E-07,0.999999,0.0242755,0.0845463,0.252092,0.639084,1.62327E-06,4.73073E-12,5.53517E-12,4.03267E-12,1,1,0,0,0,0,0,0.650711,0.349289
"MODRA CM 1 CN Perfect LT 1.2","2.374E-07","0.7795","132","PWins",7E-14,0,1,0.839398,1,1,1,1,0.0909008,7.21518,7.66333E-07,1.30872,0,0,0,0,0,0,0.784819,0.215181,1,1,0.6875,0.0625003,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,0.3,0.3,0.6,0.09,0.09,0.909099,1.5091,7.66333E-12,0.909099,0.909099,0,0,0,,0,0,0,1,0,4.25594,2.78291E-16,2.36005E-15,1.39623E-14,5.79501E-14,1.69644E-13,8.72098E-08,3.07563E-07,1,0.00355077,0.0305583,0.184177,0.781713,7.66329E-07,2.48053E-12,3.83649E-12,2.71422E-12,1,1,0,0,0,0,0,0,1
