"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.101E-08","0.9059","132","All",1,0.999922,7.81777E-05,0.5,7.8178E-5,7.81776E-05,1,7.81777E-05,1.00618E-05,4.5,3.40486,0.627855,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.222703,0.062501,,,5.71988E-05,,,,,6.61414E-11,4.90887E-12,2.098E-5,0.283666,9.99993,9.99995,19.9999,0.000121093,9.99993,9.99995,8.8667E-06,7.9074E-6,1.3326E-6,9.23994E-6,8.30603E-07,9.08655E-07,0.000102165,0.000111031,3.40488E-05,6.81159E-05,6.08114E-06,6.20348E-05,0,5.71988E-5,0.0625008,6.61414E-11,4.90887E-12,1.33767E-17,0.0876013,0,-1.77058E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.81777E-5,7.81776E-05,0.999922,1.56418E-11,5.71988E-05,6.61414E-11,4.90887E-12,1.50278E-5,5.951E-06
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.101E-08","0.9059","132","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.40489,0.627855,0.124997,0.124998,0.124998,0.124999,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.40491E-05,10,9.99997,0,0,0,0,0,0,3.40491E-05,3.40491E-05,3.40491E-05,0,0,0,0,0,,0,0,0,,0,-8.41345E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134875,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.101E-08","0.9059","132","DisputeArises",7.8E-5,0,1,0.441625,1,1,1,1,0.128704,4.033,3.01892,0.627746,0.177878,0.141901,0.132177,0.138779,0.119663,0.103017,0.0894276,0.0971581,1,1,0.222703,0.062501,,,0.731652,,,,,8.46039E-07,6.27912E-08,0.268347,0.283666,9.06514,9.82141,18.8866,1.11345,9.06514,9.82141,0.113417,0.101146,0.0170456,0.118192,0.0106246,0.011623,0.871326,0.984744,3.01892E-05,0.871296,0.0777861,0.79351,0,0.731652,0.0625008,8.46039E-07,6.27912E-08,1.71106E-13,0.0876013,0,0.107611,0.128297,0.153755,0.154729,0.142251,0.128226,0.115778,0.100306,0.0766583,0.135242,0.166299,0.161861,0.144665,0.114978,0.107285,0.0954556,0.0742153,1,1,2.0008E-07,2.0008E-07,0.731652,8.46039E-07,6.27912E-08,0.192226,0.0761209
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.101E-08","0.9059","132","PFiles",7.8E-5,0,1,0.441625,1,1,1,1,0.128704,4.033,3.01892,0.627746,0.177878,0.141901,0.132177,0.138779,0.119663,0.103017,0.0894276,0.0971581,1,1,0.222703,0.062501,,,0.731652,,,,,8.4604E-07,6.27912E-08,0.268347,0.283666,9.06514,9.82141,18.8866,1.11345,9.06514,9.82141,0.113417,0.101146,0.0170456,0.118192,0.0106246,0.0116229,0.871326,0.984744,3.01892E-05,0.871296,0.0777861,0.79351,0,0.731652,0.0625008,8.4604E-07,6.27912E-08,1.71106E-13,0.0876013,0,0.107611,0.128297,0.153755,0.154729,0.142251,0.128226,0.115778,0.100306,0.0766583,0.135242,0.166299,0.161861,0.144665,0.114978,0.107285,0.0954556,0.0742153,1,1,0,2.0008E-07,0.731652,8.4604E-07,6.27912E-08,0.192226,0.0761209
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.101E-08","0.9059","132","DAnswers",7.8E-5,0,1,0.441625,1,1,1,1,0.128704,4.033,3.01892,0.627746,0.177878,0.141901,0.132177,0.138779,0.119663,0.103017,0.0894276,0.0971581,1,1,0.222703,0.062501,,,0.731652,,,,,8.4604E-07,6.27913E-08,0.268347,0.283666,9.06514,9.82141,18.8866,1.11345,9.06514,9.82141,0.113417,0.101146,0.0170456,0.118191,0.0106244,0.0116229,0.871326,0.984744,3.01892E-05,0.871296,0.0777861,0.79351,0,0.731652,0.0625008,8.4604E-07,6.27913E-08,1.71106E-13,0.0876013,0,0.107611,0.128297,0.153755,0.154729,0.142251,0.128226,0.115778,0.100306,0.0766583,0.135242,0.166299,0.161861,0.144665,0.114978,0.107285,0.0954556,0.0742153,1,1,0,0,0.731652,8.4604E-07,6.27913E-08,0.192226,0.076121
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.101E-08","0.9059","132","Litigated",7.8E-5,0,1,0.441625,1,1,1,1,0.128704,4.033,3.01892,0.627746,0.177878,0.141901,0.132177,0.138779,0.119663,0.103017,0.0894276,0.0971581,1,1,0.222703,0.062501,,,0.731652,,,,,8.4604E-07,6.27913E-08,0.268347,0.283666,9.06514,9.82141,18.8866,1.11345,9.06514,9.82141,0.113417,0.101146,0.0170456,0.118191,0.0106244,0.0116229,0.871326,0.984744,3.01892E-05,0.871296,0.0777861,0.79351,0,0.731652,0.0625008,8.4604E-07,6.27913E-08,1.71106E-13,0.0876013,0,0.107611,0.128297,0.153755,0.154729,0.142251,0.128226,0.115778,0.100306,0.0766583,0.135242,0.166299,0.161861,0.144665,0.114978,0.107285,0.0954556,0.0742153,1,1,0,0,0.731652,8.4604E-07,6.27913E-08,0.192226,0.076121
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.101E-08","0.9059","132","Not Litigated",0.9999,1,3.12860E-11,0.500005,1.564E-11,0,1,3.12860E-11,4.02663E-12,4.50004,3.40489,0.627855,0.124997,0.124998,0.124998,0.124999,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.40491E-05,10,9.99997,3.91075E-13,1.427E-11,1.405E-12,1.5677E-11,1.42727E-11,1.37120E-12,3.40491E-05,3.40491E-05,3.40491E-05,2.72594E-11,2.43362E-12,2.4825800000000002E-11,0,0,,0,0,0,0.0876013,0,-8.41344E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134875,0.134878,0.135108,0.127189,0.102833,1.5643E-11,0,1,1.56430E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.101E-08","0.9059","132","Settles",5.7E-5,0,1,0.467864,1,1,1,1,0.136775,4.24291,3.51126,0.586186,0.198621,0.129055,0.104947,0.103582,0.104252,0.112659,0.115275,0.131609,1,1,0.0625004,0.0625012,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,9.0125,9.88746,0.1,0.110735,0.0154944,0.12623,0.0124579,0.0153006,0.86326,0.96326,3.51126E-05,0.863225,0.0139336,0.849291,0,1,0.0625008,0,0,0,0.0156909,0,-0.66411,0.175353,0.210148,0.122786,0.0997971,0.0872608,0.105142,0.108435,0.0910779,0.105315,0.110449,0.128571,0.119983,0.157148,0.146633,0.130466,0.101435,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.101E-08","0.9059","132","Tried",2.1E-5,0,1,0.370084,1,1,1,1,0.106696,3.46067,1.67655,0.741062,0.121322,0.176927,0.206418,0.234742,0.161681,0.07673,0.018955,0.00322594,1,1,0.659495,0.0625004,,,0,,,,,0,0,1,0.283666,9.20867,9.64132,18.85,1.15002,9.20867,9.64132,0.15,0.075,0.021275,0.096275,0.005625,0.00159562,0.89332,1.04332,1.67655E-05,0.893304,0.251881,0.641423,0,0,,0,0,0,0.283666,0,2.21172,9.78653E-08,5.34913E-07,0.241821,0.258001,0.239918,0.144777,0.07814,0.0373427,0.216838,0.318573,0.252624,0.211964,3.08405E-07,2.1546E-07,1.44466E-07,5.71197E-08,1,1,0,0,0,0,0,0.716334,0.283666
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.101E-08","0.9059","132","PWins",6E-06,0,1,0.573218,1,1,1,1,0.112051,5.08574,1.83267,0.896983,0,0,4.4065E-07,0.35251,0.298802,0.270494,0.0668214,0.0113723,1,1,0.751796,0.0625007,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,0.075,0.075,0.15,0.005625,0.005625,0.887968,1.03797,1.83267E-05,0.887949,0.887949,0,0,0,,0,0,0,1,0,2.80442,6.1487E-08,1.88368E-07,0.0862457,0.171706,0.242576,0.228136,0.170107,0.101229,0.109259,0.327364,0.294083,0.269292,7.42325E-07,5.60645E-07,3.98154E-07,1.62205E-07,1,1,0,0,0,0,0,0,1
