"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.624E-07","0.8547","169","DWins",3.8E-6,0,1,0.619109,1,1,1,1,0.115456,5.45287,1.88073,0.920213,0.00194151,0.0174841,0.0818636,0.203838,0.118926,0.27124,0.304707,1.02153E-19,1,1,0.563519,0.0996324,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.3,0,0.3,0.09,0,0.884562,1.48456,1.88073E-05,0.884544,0,0.884544,0,0,,0,0,0,0,0,3.26457,1.28423E-14,1.86505E-14,2.25022E-14,4.55732E-13,4.78874E-07,0.164126,0.285621,0.550252,0.0773397,0.145853,0.0599482,0.26985,0.188796,0.258214,1.85942E-08,8.03229E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.624E-07","0.8547","169","Abandoned",5E-12,0,1,0.592941,1,1,1,1,0.11129,5.24353,1.74693,0.917584,0.0240257,0.064731,0.126771,0.170293,0.147752,0.139706,0.162212,0.164509,1,1,0.530667,0.168229,,,0,,,,,0.602306,0.397694,0,,9.19769,9.40229,18.6,1.40002,9.19769,9.40229,0.4,0.337819,0.167988,0.505807,0.256949,0.153611,0.888728,1.28873,1.74693E-05,0.88871,0.302019,0.586691,0,0,,0.602306,0.397694,1.51658E-07,0.339884,0,1.48943,0.0472986,0.0687409,0.0832093,0.0856062,0.0754343,0.0660645,0.177582,0.396064,0.0293332,0.0715614,0.0660645,0.475115,0.136075,0.126874,5.20554E-07,0.0949767,1,1,0,0,0,0.602306,0.397694,0,0
"Risk Neutral CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.624E-07","0.8547","169","PrecPower1",0.125,0.999878,0.000122045,0.0625,6.165E-08,6.165E-08,1,0.000122045,1.11571E-05,1,0.213288,0.59325,1,0,0,0,0,0,0,0,1,1,0.574124,0.100373,,,2.48889E-09,,,,,9.81798E-13,1.18369E-14,5.916E-8,0,9.99988,10,19.9999,0.000124214,9.99988,10,3.6492E-08,1.9635E-8,0,1.96354E-8,6.76025E-09,0,0.000113021,0.000113057,2.13308E-06,0.000110888,0,0.000110888,0,2.48889E-9,0.55821,9.81798E-13,1.18369E-14,1.96438E-19,0,0,0.936683,0.224533,0.243925,0.207838,0.146444,0.0898678,0.0498797,0.0255093,0.0120028,0.394019,0.326146,0.184952,0.0718363,0.0191019,0.00347562,0.000432478,3.67783E-05,6.16501E-8,6.165E-08,1,1.23358E-14,2.48889E-09,9.81798E-13,1.18369E-14,5.91602E-8,0
"Risk Neutral CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.624E-07","0.8547","169","PrecPower2",0.125,0.9999,9.95038E-05,0.1875,6.0766E-7,6.07662E-07,1,9.95038E-05,9.285E-06,2,0.496468,0.698437,0,1,0,0,0,0,0,0,1,1,0.586392,0.149324,,,7.48866E-08,,,,,2.57052E-12,1.06621E-13,5.328E-7,0,9.9999,9.99999,19.9999,0.000104818,9.9999,9.99999,3.49619E-07,2.1693E-7,0,2.16925E-7,9.14802E-08,0,9.51837E-05,9.55333E-05,4.96488E-06,9.02188E-05,0,9.02188E-05,0,7.48866E-8,0.562387,2.57052E-12,1.06621E-13,5.14315E-19,0,0,0.70828,0.194114,0.219718,0.199294,0.153452,0.10557,0.0669765,0.039524,0.0213507,0.245939,0.297122,0.245943,0.139472,0.054172,0.0144048,0.002621,0.000326134,6.07662E-7,6.07662E-07,0.999999,1.21767E-13,7.48866E-08,2.57052E-12,1.06621E-13,5.32773E-7,0
"Risk Neutral CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.624E-07","0.8547","169","PrecPower3",0.125,0.999907,9.31741E-05,0.3125,3.4124E-6,3.41242E-06,1,9.31741E-05,9.132E-06,3,1.00157,0.768536,0,0,1,0,0,0,0,0,1,1,0.607627,0.242735,,,9.17869E-07,,,,,4.74092E-12,5.02081E-13,2.495E-6,0,9.99991,9.99999,19.9999,0.000105054,9.99991,9.99999,1.86388E-06,1.4482E-6,0,1.44818E-6,7.58089E-07,0,9.4058E-05,9.59218E-05,1.00159E-05,8.40421E-05,0,8.40421E-05,0,9.17869E-7,0.562434,4.74092E-12,5.02081E-13,9.49159E-19,0,0,0.43704,0.153942,0.184876,0.182935,0.158251,0.125175,0.0924001,0.0633464,0.0390751,0.122432,0.215898,0.26083,0.215903,0.122436,0.047555,0.0126454,0.00230086,3.41242E-6,3.41242E-06,0.999997,7.03105E-13,9.17869E-07,4.74092E-12,5.02081E-13,2.49454E-6,0
"Risk Neutral CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.624E-07","0.8547","169","PrecPower4",0.125,0.99991,8.97149E-05,0.4375,9.7063E-6,9.70632E-06,1,8.97149E-05,9.50716E-06,4,1.70052,0.803245,0,0,0,1,0,0,0,0,1,1,0.634696,0.340811,,,3.49498E-06,,,,,5.67391E-12,1.36907E-12,6.211E-6,0,9.99991,9.99998,19.9999,0.000111845,9.99991,9.99998,5.12479E-06,4.5274E-6,0,4.5274E-06,2.58984E-06,0,9.72131E-05,0.000102338,1.70054E-05,8.02077E-05,0,8.02077E-05,0,3.49498E-6,0.562233,5.67391E-12,1.36907E-12,1.16051E-18,0,0,0.146669,0.10909,0.141945,0.157033,0.156102,0.144143,0.12449,0.0986537,0.0685439,0.0454948,0.117132,0.206553,0.249538,0.206554,0.117134,0.045496,0.0120979,9.70632E-6,9.70632E-06,0.99999,2.90206E-12,3.49498E-06,5.67391E-12,1.36907E-12,6.21133E-6,0
"Risk Neutral CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.624E-07","0.8547","169","PrecPower5",0.125,0.99991,9.02843E-05,0.5625,1.2708E-5,1.27077E-05,1,9.02843E-05,1.03227E-05,5,2.43188,0.820491,0,0,0,0,1,0,0,0,1,1,0.611473,0.310944,,,3.50768E-06,,,,,4.01233E-12,2.09832E-12,9.2E-06,0.606104,9.99991,9.99996,19.9999,0.000121526,9.99991,9.99996,6.92308E-06,2.7684E-6,1.8308E-5,2.10768E-5,8.32322E-07,1.63306E-05,0.000104281,0.000111204,2.4319E-05,7.99616E-05,2.13432E-05,5.86184E-05,0,3.50768E-6,0.561328,4.01233E-12,2.09832E-12,8.54325E-19,0.260037,0,-0.146629,0.0685419,0.0986516,0.124489,0.144143,0.156102,0.157033,0.141947,0.109092,0.0120986,0.0454978,0.117137,0.206552,0.249535,0.206551,0.117133,0.0454953,1.27077E-5,1.27077E-05,0.999987,6.60083E-12,3.50768E-06,4.01233E-12,2.09832E-12,3.62385E-6,5.5762E-6
"Risk Neutral CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.624E-07","0.8547","169","PrecPower6",0.125,0.999928,7.21229E-05,0.6875,1.1662E-5,1.16623E-05,1,7.21229E-05,9.32981E-06,6,3.0284,0.843419,0,0,0,0,0,1,0,0,1,1,0.585358,0.184623,,,9.36821E-07,,,,,2.54452E-12,3.23343E-12,1.073E-5,0.229387,9.99993,9.99996,19.9999,0.000109217,9.99993,9.99996,6.81001E-06,3.2275E-6,2.212E-06,5.4395E-06,9.70335E-07,1.48331E-06,9.30773E-05,9.98873E-05,3.02842E-05,6.27931E-05,3.87902E-06,5.89141E-05,0,9.36821E-7,0.55738,2.54452E-12,3.23343E-12,7.2669E-19,0.0591613,0,-0.437031,0.0390747,0.063346,0.0923998,0.125174,0.158248,0.182933,0.184878,0.153946,0.00230083,0.0126452,0.0475545,0.122435,0.215902,0.26083,0.2159,0.122434,1.16623E-5,1.16623E-05,0.999988,1.23432E-11,9.36821E-07,2.54452E-12,3.23343E-12,8.26517E-6,2.4603E-6
"Risk Neutral CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.624E-07","0.8547","169","PrecPower7",0.125,0.99993,7.01895E-05,0.8125,1.2887E-5,1.28873E-05,1,7.01895E-05,9.95274E-06,7,3.43683,0.88367,0,0,0,0,0,0,1,0,1,1,0.562029,0.0845266,,,8.61571E-08,,,,,2.77937E-12,3.92936E-12,1.28E-05,0.274675,9.99993,9.99996,19.9999,0.000112273,9.99993,9.99996,7.71512E-06,3.8403E-6,3.5742E-6,7.41455E-6,1.15211E-06,2.81739E-06,9.46052E-05,0.00010232,3.43685E-05,6.02367E-05,5.36951E-06,5.48672E-05,0,8.61571E-8,0.529751,2.77937E-12,3.92936E-12,8.29829E-19,0.0863937,0,-0.708284,0.0213508,0.0395243,0.0669774,0.105572,0.153452,0.199292,0.219716,0.194116,0.000326125,0.00262093,0.0144045,0.054174,0.139471,0.245943,0.297121,0.245939,1.28873E-5,1.28873E-05,0.999987,2.49684E-11,8.61571E-08,2.77937E-12,3.92936E-12,9.28495E-6,3.5161E-6
"Risk Neutral CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.624E-07","0.8547","169","PrecPower8",0.125,0.999925,7.4844E-05,0.9375,8.0059E-6,8.00589E-06,1,7.4844E-05,1.16773E-05,8,3.68922,0.94157,0,0,0,0,0,0,0,1,1,1,0.567061,0.066337,,,4.14875E-09,,,,,1.60667E-12,5.19699E-12,8.002E-6,1,9.99993,9.99995,19.9999,0.000116539,9.99993,9.99995,4.8027E-06,2.4005E-6,1.3724E-5,1.61241E-5,7.20157E-07,1.20425E-05,0.000100059,0.000104862,3.68924E-05,6.31666E-05,1.66587E-05,4.65079E-05,0,4.14875E-9,0.461046,1.60667E-12,5.19699E-12,1.04095E-18,0.258216,0,-0.936724,0.0120031,0.0255101,0.0498816,0.0898715,0.14645,0.207842,0.243921,0.224521,3.67778E-05,0.000432471,0.00347558,0.0191023,0.0718388,0.184953,0.326145,0.394016,8.00593E-6,8.00589E-06,0.999992,4.00734E-11,4.14875E-09,1.60667E-12,5.19699E-12,3.1127E-24,8.0017E-6
"Risk Neutral CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.624E-07","0.8547","169","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,8.9792E-6,8.97915E-06,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793156,0.30987,0.270113,0.20512,0.126388,0.0598203,0.0213971,0.00594044,0.00135066,1,1,0.673299,0.376939,,,3.07172E-06,,,,,1.18198E-12,2.04143E-12,5.907E-6,0.5,9.99989,9.99999,19.9999,0.000114773,9.99989,9.99999,4.77315E-06,2.9433E-6,7.1115E-6,1.00548E-5,1.42463E-06,6.13624E-06,0.0001,0.000104774,5.47979E-10,9.99999E-05,8.85082E-06,9.11491E-05,0,3.07172E-6,0.562498,1.18198E-12,2.04143E-12,4.08453E-19,0.0885082,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,8.97917E-6,8.97915E-06,0.999991,1.66533E-11,3.07172E-06,1.18198E-12,2.04143E-12,2.95371E-6,2.9537E-6
"Risk Neutral CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.624E-07","0.8547","169","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,5.5402E-5,3.50891E-05,1,9.97911E-05,9.99816E-06,4.5,1,0.921114,0.125002,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.724523,0.0625008,,,5.61016E-06,,,,,5.89815E-12,5.89815E-12,2.948E-5,0.510414,9.99992,9.99994,19.9999,0.000131754,9.99992,9.99994,2.19627E-05,1.201E-05,9.3712E-6,2.13814E-5,4.85796E-06,4.65141E-06,9.9793E-05,0.000121756,1E-05,8.9793E-05,3.26707E-05,5.71223E-05,0,5.61016E-6,0.0625023,5.89815E-12,5.89815E-12,1.18010E-18,0.364971,0,-3.90065E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.54022E-5,3.50891E-05,0.999945,2.03131E-05,5.61016E-06,5.89815E-12,5.89815E-12,1.44325E-5,1.5046E-5
"Risk Neutral CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.624E-07","0.8547","169","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435183,1.1047E-5,1.10474E-05,1,9.15389E-05,1.00096E-05,3.98146,2,0.768713,0.0665772,0.129258,0.200092,0.231265,0.191428,0.113469,0.0502073,0.0177039,1,1,0.46882,0.064207,,,4.86164E-08,,,,,1.60102E-11,5.84102E-12,1.1E-05,0.307136,9.99991,9.99997,19.9999,0.000118158,9.99991,9.99997,6.61874E-06,3.3184E-6,3.3942E-6,6.71266E-6,9.99521E-07,2.68363E-06,0.000101529,0.000108148,2E-05,8.15293E-05,5.08304E-06,7.64463E-05,0,4.86164E-8,0.312535,1.60102E-11,5.84102E-12,3.93169E-18,0.062927,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,1.10474E-5,1.10474E-05,0.999989,2.21037E-12,4.86164E-08,1.60102E-11,5.84102E-12,7.62067E-6,3.3781E-6
"Risk Neutral CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.624E-07","0.8547","169","PrecLevel3",0.27,0.999921,7.9149E-05,0.623744,9.6779E-6,9.67786E-06,1,7.9149E-05,1.00462E-05,5.48996,3,0.802298,0.0104535,0.0317505,0.0787041,0.149865,0.211166,0.220722,0.178444,0.118894,1,1,0.562499,0.0625009,,,2.41354E-11,,,,,1.93635E-12,1.93634E-12,9.678E-6,0.348356,9.99992,9.99996,19.9999,0.000114956,9.99992,9.99996,5.80671E-06,2.9034E-6,6.1965E-6,9.09984E-6,8.71013E-07,5.4885E-06,9.91028E-05,0.00010491,3E-05,6.91028E-05,7.36754E-06,6.17353E-05,0,2.4135E-11,0.318765,1.93635E-12,1.93634E-12,3.87426E-19,0.108105,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,9.67786E-6,9.67786E-06,0.99999,1.93635E-12,2.41354E-11,1.93635E-12,1.93634E-12,6.3065E-06,3.3713E-6
"Risk Neutral CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","1.624E-07","0.8547","169","PrecLevel4",0.23,0.999934,6.56747E-05,0.799353,1.314E-11,1.31402E-11,1,6.56747E-05,1.01395E-05,6.89482,4,0.800765,0.000255123,0.00160167,0.00812236,0.0312985,0.0883782,0.183861,0.295118,0.391365,1,1,0.0625007,0.0625007,,,1.31402E-11,,,,,1.84036E-17,1.8411E-24,3.68E-24,0,9.99993,9.99996,19.9999,0.000105675,9.99993,9.99996,5.25608E-12,3.449E-12,0,3.4493E-12,9.05448E-13,0,9.55353E-05,9.55353E-05,4E-05,5.55353E-05,0,5.55353E-05,0,1.314E-11,0.0625004,1.84036E-17,1.8411E-24,3.6822E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.314E-11,1.31402E-11,1,2.62909E-18,1.31402E-11,1.84036E-17,1.8411E-24,3.6822E-24,0
