"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Perfect UPC 1.2E-05","1.569E-07","0.8089","143","DWins",2.4E-6,0,1,0.5855,1,1,1,1,0.0909008,5.184,1.02927E-06,0.926838,0.000145615,0.00280075,0.0295405,0.159134,0.397178,0.4112,5.80771E-07,2.60826E-19,1,1,0.5625,0.0625006,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.3,0,0.3,0.09,0,0.909099,1.5091,1.23513E-11,0.909099,0,0.909099,0,0,,0,0,0,0,0,3.9745,2.52353E-19,3.05117E-19,3.11655E-19,2.93229E-19,2.14559E-13,4.2229E-13,0.717016,0.282984,0.0461654,0.129162,0.294695,0.529976,1.22358E-06,2.66198E-07,2.58931E-07,7.83401E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Perfect UPC 1.2E-05","1.569E-07","0.8089","143","Abandoned",3E-12,0,1,0.537478,1,1,1,1,0.0909009,4.79983,6.01081E-06,0.888996,0.00678685,0.0358704,0.123252,0.25374,0.284265,0.173963,0.105505,0.016618,1,1,0.5625,0.0625005,,,0,,,,,0.804569,0.195431,0,,8.99543,9.60457,18.6,1.4,8.99543,9.60457,0.4,0.333488,0.0996475,0.433136,0.244937,0.110197,0.909099,1.3091,7.21297E-11,0.909099,0.11102,0.798079,0,0,,0.804569,0.195431,1.60978E-07,0.122121,0,2.94963,9.3637E-07,1.13253E-06,1.15881E-06,1.09763E-06,0.374946,0.234187,0.261673,0.12919,0.0716247,0.151489,0.286694,0.490188,1.0973E-06,1.16908E-06,1.08861E-06,8.2285E-07,1,1,0,0,0,0.804569,0.195431,0,0
"Risk Neutral CM 1 CN Perfect UPC 1.2E-05","1.569E-07","0.8089","143","PrecPower1",0.125,0.999876,0.000123916,0.0625,2.8375E-9,2.83752E-09,1,0.000123916,1.12647E-05,1,0.00789531,0.50765,1,0,0,0,0,0,0,0,1,1,0.558162,0.0625667,,,2.48319E-11,,,,,1.76016E-13,5.62745E-16,2.813E-9,0,9.99988,10,19.9999,0.000124012,9.99988,10,1.69751E-09,8.505E-10,0,8.5046E-10,2.54987E-10,0,0.000112746,0.000112748,9.49438E-08,0.000112651,0,0.000112651,0,2.4832E-11,0.0684612,1.76016E-13,5.62745E-16,3.52173E-20,0,0,0.936681,0.224533,0.243925,0.207838,0.146444,0.0898675,0.0498795,0.0255092,0.0120027,0.394019,0.326146,0.184952,0.071836,0.0191017,0.00347561,0.000432474,3.6778E-05,2.83752E-9,2.83752E-09,1,5.67731E-16,2.48319E-11,1.76016E-13,5.62745E-16,2.81251E-9,0
"Risk Neutral CM 1 CN Perfect UPC 1.2E-05","1.569E-07","0.8089","143","PrecPower2",0.125,0.999896,0.00010426,0.1875,5.4181E-8,5.41813E-08,1,0.00010426,9.48514E-06,2,0.0347093,0.616656,0,1,0,0,0,0,0,0,1,1,0.562316,0.0630942,,,8.35084E-11,,,,,9.22462E-13,1.08238E-14,5.41E-08,0,9.9999,10,19.9999,0.000104709,9.9999,10,3.24919E-08,1.6283E-8,0,1.62832E-8,4.90727E-09,0,9.51917E-05,9.52242E-05,4.16711E-07,9.4775E-05,0,9.4775E-05,0,8.3508E-11,0.445497,9.22462E-13,1.08238E-14,1.84566E-19,0,0,0.708274,0.194115,0.219718,0.199295,0.153452,0.10557,0.0669759,0.0395235,0.0213504,0.245939,0.297122,0.245944,0.139472,0.0541715,0.0144048,0.00262097,0.000326131,5.41813E-8,5.41813E-08,1,1.08406E-14,8.35084E-11,9.22462E-13,1.08238E-14,5.40968E-8,0
"Risk Neutral CM 1 CN Perfect UPC 1.2E-05","1.569E-07","0.8089","143","PrecPower3",0.125,0.999897,0.000102638,0.3125,5.7838E-7,5.78378E-07,1,0.000102638,9.38521E-06,3,0.125007,0.713502,0,0,1,0,0,0,0,0,1,1,0.562485,0.0692267,,,7.7959E-09,,,,,3.09263E-12,1.14162E-13,5.706E-7,0,9.9999,10,19.9999,0.000104484,9.9999,10,3.45467E-07,1.7711E-7,0,1.77111E-7,5.58767E-08,0,9.47536E-05,9.5099E-05,1.50029E-06,9.32533E-05,0,9.32533E-05,0,7.7959E-09,0.561462,3.09263E-12,1.14162E-13,6.18775E-19,0,0,0.43703,0.153942,0.184877,0.182936,0.158252,0.125175,0.0923989,0.0633452,0.0390743,0.122432,0.215899,0.260831,0.215903,0.122435,0.0475548,0.0126453,0.00230083,5.78378E-7,5.78378E-07,0.999999,1.15722E-13,7.7959E-09,3.09263E-12,1.14162E-13,5.70579E-7,0
"Risk Neutral CM 1 CN Perfect UPC 1.2E-05","1.569E-07","0.8089","143","PrecPower4",0.125,0.999897,0.000102759,0.4375,3.378E-06,3.37802E-06,1,0.000102759,9.57503E-06,4,0.34946,0.790986,0,0,0,1,0,0,0,0,1,1,0.562498,0.107544,,,3.04325E-07,,,,,5.98688E-12,6.14985E-13,3.074E-6,0,9.9999,9.99999,19.9999,0.000108918,9.9999,9.99999,1.96595E-06,1.1542E-6,0,1.15415E-6,4.53564E-07,0,9.73775E-05,9.93434E-05,4.19372E-06,9.31838E-05,0,9.31838E-05,0,3.04325E-7,0.562481,5.98688E-12,6.14985E-13,1.19785E-18,0,0,0.146657,0.109089,0.141945,0.157034,0.156104,0.144144,0.124489,0.0986517,0.0685423,0.0454949,0.117133,0.206553,0.249538,0.206554,0.117134,0.0454957,0.0120978,3.37802E-6,3.37802E-06,0.999997,6.75875E-13,3.04325E-07,5.98688E-12,6.14985E-13,3.07369E-6,0
"Risk Neutral CM 1 CN Perfect UPC 1.2E-05","1.569E-07","0.8089","143","PrecPower5",0.125,0.999903,9.71909E-05,0.5625,1.0982E-5,1.0982E-05,1,9.71909E-05,9.4651E-06,5,0.738369,0.845388,0,0,0,0,1,0,0,0,1,1,0.562499,0.213223,,,3.31049E-06,,,,,5.86115E-12,1.53492E-12,7.672E-6,0,9.9999,9.99999,19.9999,0.000111979,9.9999,9.99999,5.92712E-06,4.8257E-6,0,4.82571E-6,2.61518E-06,0,9.65864E-05,0.000102514,8.86063E-06,8.77258E-05,0,8.77258E-05,0,3.31049E-6,0.562499,5.86115E-12,1.53492E-12,1.17270E-18,0,0,-0.146647,0.0685417,0.098651,0.124488,0.144143,0.156103,0.157034,0.141947,0.109091,0.0120976,0.0454953,0.117133,0.206554,0.249538,0.206554,0.117133,0.0454954,1.0982E-05,1.0982E-05,0.999989,2.19729E-12,3.31049E-06,5.86115E-12,1.53492E-12,7.67154E-6,0
"Risk Neutral CM 1 CN Perfect UPC 1.2E-05","1.569E-07","0.8089","143","PrecPower6",0.125,0.99991,8.96811E-05,0.6875,1.8347E-5,1.83473E-05,1,8.96811E-05,9.32087E-06,6,1.19833,0.885901,0,0,0,0,0,1,0,0,1,1,0.5625,0.346055,,,1.04049E-05,,,,,2.93712E-12,1.58911E-12,7.942E-6,0,9.99991,9.99998,19.9999,0.000112989,9.99991,9.99998,8.9274E-06,1.0316E-5,0,1.03165E-5,6.7643E-06,0,9.47404E-05,0.000103668,1.43801E-05,8.03602E-05,0,8.03602E-05,0,1.04049E-5,0.562499,2.93712E-12,1.58911E-12,5.87659E-19,0,0,-0.437023,0.0390742,0.0633452,0.0923989,0.125174,0.15825,0.182934,0.184878,0.153945,0.0023008,0.0126451,0.0475543,0.122435,0.215902,0.26083,0.215899,0.122433,1.83473E-5,1.83473E-05,0.999982,3.67093E-12,1.04049E-05,2.93712E-12,1.58911E-12,7.94238E-6,0
"Risk Neutral CM 1 CN Perfect UPC 1.2E-05","1.569E-07","0.8089","143","PrecPower7",0.125,0.999906,9.36854E-05,0.8125,1.4609E-5,1.46088E-05,1,9.36854E-05,1.02726E-05,7,1.578,0.928758,0,0,0,0,0,0,1,0,1,1,0.5625,0.387786,,,9.50405E-06,,,,,1.72368E-12,1.02135E-12,5.105E-6,0.999998,9.99991,9.99997,19.9999,0.000119486,9.99991,9.99997,6.86445E-06,1.5314E-6,2.004E-05,2.1571E-05,4.59427E-07,1.67713E-05,0.000102349,0.000109214,1.89362E-05,8.34129E-05,2.45985E-05,5.88144E-05,0,9.50405E-6,0.562499,1.72368E-12,1.02135E-12,3.44874E-19,0.288819,0,-0.708265,0.0213503,0.0395235,0.0669763,0.105571,0.153453,0.199295,0.219717,0.194114,0.00032616,0.00262119,0.0144057,0.0541741,0.139474,0.245942,0.29712,0.245937,1.46088E-5,1.46088E-05,0.999985,2.92292E-12,9.50405E-06,1.72368E-12,1.02135E-12,1.1218E-11,5.1047E-6
"Risk Neutral CM 1 CN Perfect UPC 1.2E-05","1.569E-07","0.8089","143","PrecPower8",0.125,0.999904,9.64419E-05,0.9375,5.5121E-6,5.51208E-06,1,9.64419E-05,1.13536E-05,8,1.81024,0.981855,0,0,0,0,0,0,0,1,1,1,0.562499,0.472353,,,4.51829E-06,,,,,2.33528E-13,1.98837E-13,9.938E-7,1,9.99991,9.99997,19.9999,0.000120569,9.99991,9.99997,2.40359E-06,2.9814E-7,4.2554E-6,4.55351E-6,8.94422E-08,3.00253E-06,0.000106811,0.000109215,2.1723E-05,8.50883E-05,5.98996E-06,7.90984E-05,0,4.51829E-6,0.562498,2.33528E-13,1.98837E-13,4.67244E-20,0.0683198,0,-0.936703,0.0120029,0.0255096,0.0498805,0.0898695,0.146447,0.20784,0.243923,0.224528,3.67783E-05,0.000432479,0.00347565,0.019102,0.0718362,0.184953,0.326146,0.394018,5.51208E-6,5.51208E-06,0.999994,1.10286E-12,4.51829E-06,2.33528E-13,1.98837E-13,5.0378E-24,9.9379E-7
"Risk Neutral CM 1 CN Perfect UPC 1.2E-05","1.569E-07","0.8089","143","PrecLevel0",0.6349,0.99989,0.000109999,0.352691,1.0526E-5,1.05264E-05,1,0.000109999,9.999E-06,3.32153,0,0.744817,0.196115,0.193471,0.184582,0.162486,0.1242,0.0789199,0.041544,0.0186817,1,1,0.562499,0.324828,,,5.52272E-06,,,,,4.12154E-12,1.00113E-12,5.004E-6,0.239972,9.99989,9.99999,19.9999,0.000115211,9.99989,9.99999,5.21127E-06,3.607E-06,4.7834E-6,8.39044E-6,2.05609E-06,3.89326E-06,0.0001,0.000105212,3.15149E-10,0.0001,6.02256E-06,9.39774E-05,0,5.52272E-6,0.562499,4.12154E-12,1.00113E-12,8.24637E-19,0.0602256,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,1.05264E-5,1.05264E-05,0.999989,2.10612E-12,5.52272E-06,4.12154E-12,1.00113E-12,3.80291E-6,1.2007E-6
"Risk Neutral CM 1 CN Perfect UPC 1.2E-05","1.569E-07","0.8089","143","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,2.2368E-5,2.23683E-05,1,9.97911E-05,9.99797E-06,4.5,1,0.767595,0.125002,0.124999,0.124999,0.125,0.124999,0.124999,0.125001,0.125,1,1,0.649488,0.255143,,,2.83006E-06,,,,,5.59927E-12,3.90920E-12,1.954E-5,0.364307,9.9999,9.99997,19.9999,0.000124646,9.9999,9.99997,1.28549E-05,6.8406E-6,6.4876E-6,1.33282E-5,2.505E-06,4.63559E-06,0.000101793,0.000114648,1.2E-05,8.97932E-05,1.07807E-05,7.90125E-05,0,2.83006E-6,0.562497,5.59927E-12,3.90920E-12,1.12030E-18,0.120558,0,-4.03033E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.23683E-5,2.23683E-05,0.999978,4.47544E-12,2.83006E-06,5.59927E-12,3.90920E-12,1.24203E-5,7.1179E-6
"Risk Neutral CM 1 CN Perfect UPC 1.2E-05","1.569E-07","0.8089","143","PrecLevel2",0.3651,0.999914,8.62335E-05,0.75614,1.725E-11,1.72536E-11,1,8.62335E-05,1.00436E-05,6.54912,2,0.851686,0.00135061,0.00594044,0.0213971,0.0598177,0.126389,0.205122,0.270114,0.30987,1,1,0.0625007,0.0625007,,,1.72536E-11,,,,,2.41647E-17,2.41744E-24,4.83E-24,0,9.99991,9.99998,19.9999,0.000110234,9.99991,9.99998,6.90144E-12,4.529E-12,0,4.5291E-12,1.18889E-12,0,0.00010019,0.00010019,2.4E-05,7.61899E-05,0,7.61899E-05,0,1.7254E-11,0.0625004,2.41647E-17,2.41744E-24,4.83487E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.7254E-11,1.72536E-11,1,3.45210E-18,1.72536E-11,2.41647E-17,2.41744E-24,4.8349E-24,0
"Risk Neutral CM 1 CN Perfect UPC 1.2E-05","1.569E-07","0.8089","143","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00027E-05,4.5,3,0.590251,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108404,0.000108404,3.6E-05,7.24043E-05,0,7.24043E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,-1.91327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 CN Perfect UPC 1.2E-05","1.569E-07","0.8089","143","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00088E-05,4.5,4,0.493746,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113315,0.000113315,4.8E-05,6.53152E-05,0,6.53152E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.24843E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 CN Perfect UPC 1.2E-05","1.569E-07","0.8089","143","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00185E-05,4.5,5,0.389216,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000119381,0.000119381,6E-05,5.93806E-05,0,5.93806E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
