"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Perfect UPC 8E-06","6.309E-08","0.7635","179","All",1,0.999926,7.40829E-05,0.5,7.4083E-5,7.40829E-05,1,7.40829E-05,1.00504E-05,4.5,4.03996,0.70493,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0849455,0.0625011,,,7.12575E-05,,,,,9.53735E-11,1.97648E-12,2.825E-6,0.280437,9.99993,9.99996,19.9999,0.000113952,1000,1000,7.54956E-06,8.1405E-6,8.3084E-7,8.97136E-6,9.07889E-07,7.66222E-07,9.63524E-05,0.000103902,3.23199E-05,6.40325E-05,1.36587E-06,6.26667E-05,0,7.12575E-5,0.0625007,9.53735E-11,1.97648E-12,1.96252E-17,0.0212401,0,-1.50969E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.40829E-5,7.40829E-05,0.999926,1.48225E-11,7.12575E-05,9.53735E-11,1.97648E-12,2.033E-06,7.9233E-7
"MODRA CM 0.25 CN Perfect UPC 8E-06","6.309E-08","0.7635","179","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.03998,0.704931,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.232E-05,1000,1000,0,0,0,0,0,0,3.232E-05,3.232E-05,3.232E-05,0,0,0,0,0,,0,0,0,,0,-5.04788E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Perfect UPC 8E-06","6.309E-08","0.7635","179","DisputeArises",7.4E-5,0,1,0.445073,1,1,1,1,0.135664,4.06058,3.81837,0.687071,0.181481,0.143405,0.131513,0.124292,0.118453,0.100378,0.0977696,0.102708,1,1,0.0849455,0.0625011,,,0.961861,,,,,1.28739E-06,2.66793E-08,0.038137,0.280437,9.01986,9.8782,18.8981,1.10194,998.847,999.939,0.101907,0.109884,0.011215,0.121099,0.012255,0.0103428,0.864366,0.966273,3.05469E-05,0.864336,0.018437,0.845899,0,0.961861,0.0625007,1.28739E-06,2.66793E-08,2.64908E-13,0.0212401,0,0.0681332,0.126816,0.15163,0.152508,0.140792,0.128254,0.117459,0.103072,0.0794683,0.13394,0.163674,0.148147,0.140643,0.121333,0.113214,0.100732,0.0783173,1,1,2.0008E-07,2.0008E-07,0.961861,1.28739E-06,2.66793E-08,0.0274422,0.0106951
"MODRA CM 0.25 CN Perfect UPC 8E-06","6.309E-08","0.7635","179","PFiles",7.4E-5,0,1,0.445073,1,1,1,1,0.135664,4.06058,3.81837,0.687071,0.181481,0.143405,0.131513,0.124292,0.118453,0.100378,0.0977696,0.102708,1,1,0.0849455,0.0625011,,,0.961861,,,,,1.28739E-06,2.66793E-08,0.038137,0.280437,9.01986,9.8782,18.8981,1.10194,998.847,999.939,0.101907,0.109884,0.011215,0.121099,0.012255,0.0103428,0.864366,0.966273,3.05469E-05,0.864336,0.018437,0.845899,0,0.961861,0.0625007,1.28739E-06,2.66793E-08,2.64908E-13,0.0212401,0,0.0681332,0.126816,0.15163,0.152508,0.140792,0.128254,0.117459,0.103072,0.0794683,0.13394,0.163674,0.148147,0.140643,0.121333,0.113214,0.100732,0.0783173,1,1,0,2.0008E-07,0.961861,1.28739E-06,2.66793E-08,0.0274422,0.0106951
"MODRA CM 0.25 CN Perfect UPC 8E-06","6.309E-08","0.7635","179","DAnswers",7.4E-5,0,1,0.445073,1,1,1,1,0.135664,4.06058,3.81837,0.687071,0.181481,0.143405,0.131513,0.124292,0.118453,0.100378,0.0977696,0.102708,1,1,0.0849455,0.0625011,,,0.961861,,,,,1.28739E-06,2.66793E-08,0.038137,0.280437,9.01986,9.8782,18.8981,1.10194,998.847,999.939,0.101907,0.109884,0.011215,0.121099,0.0122548,0.0103428,0.864366,0.966273,3.05469E-05,0.864336,0.018437,0.845899,0,0.961861,0.0625007,1.28739E-06,2.66793E-08,2.64909E-13,0.0212401,0,0.0681332,0.126816,0.15163,0.152508,0.140792,0.128254,0.117459,0.103072,0.0794683,0.13394,0.163674,0.148147,0.140643,0.121333,0.113214,0.100732,0.0783173,1,1,0,0,0.961861,1.28739E-06,2.66793E-08,0.0274422,0.0106951
"MODRA CM 0.25 CN Perfect UPC 8E-06","6.309E-08","0.7635","179","Litigated",7.4E-5,0,1,0.445073,1,1,1,1,0.135664,4.06058,3.81837,0.687071,0.181481,0.143405,0.131513,0.124292,0.118453,0.100378,0.0977696,0.102708,1,1,0.0849455,0.0625011,,,0.961861,,,,,1.28739E-06,2.66793E-08,0.038137,0.280437,9.01986,9.8782,18.8981,1.10194,998.847,999.939,0.101907,0.109884,0.011215,0.121099,0.0122548,0.0103428,0.864366,0.966273,3.05469E-05,0.864336,0.018437,0.845899,0,0.961861,0.0625007,1.28739E-06,2.66793E-08,2.64909E-13,0.0212401,0,0.0681332,0.126816,0.15163,0.152508,0.140792,0.128254,0.117459,0.103072,0.0794683,0.13394,0.163674,0.148147,0.140643,0.121333,0.113214,0.100732,0.0783173,1,1,0,0,0.961861,1.28739E-06,2.66793E-08,0.0274422,0.0106951
"MODRA CM 0.25 CN Perfect UPC 8E-06","6.309E-08","0.7635","179","Not Litigated",0.9999,1,2.96472E-11,0.500004,1.482E-11,0,1,2.96472E-11,4.02206E-12,4.50003,4.03998,0.704931,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.23201E-05,1000,1000,3.7059E-13,1.451E-11,3.227E-13,1.4831E-11,1.45088E-11,3.15052E-13,3.23201E-05,3.23201E-05,3.232E-05,2.56252E-11,5.46606E-13,2.5078600000000002E-11,0,0,,0,0,0,0.0212401,0,-5.04788E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.4824E-11,0,1,1.48236E-11,0,0,0,0,0
"MODRA CM 0.25 CN Perfect UPC 8E-06","6.309E-08","0.7635","179","Settles",7.1E-5,0,1,0.439885,1,1,1,1,0.135868,4.01908,3.84158,0.678141,0.188583,0.148274,0.133089,0.121205,0.111385,0.0951288,0.0965191,0.105817,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.111267,0.0108257,0.122093,0.0125177,0.0106903,0.864162,0.964162,3.07327E-05,0.864132,0.00955531,0.854576,0,1,0.0625007,0,0,0,0.0109631,0,-0.0903146,0.131844,0.157642,0.158555,0.146374,0.133339,0.112095,0.0870418,0.0731089,0.13478,0.159427,0.146194,0.129605,0.126143,0.117703,0.104726,0.0814226,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Perfect UPC 8E-06","6.309E-08","0.7635","179","Tried",2.8E-6,0,1,0.575912,1,1,1,1,0.130514,5.10729,3.23287,0.912295,0.00235931,0.0206152,0.0917813,0.202153,0.296716,0.232761,0.129309,0.0243039,1,1,0.651019,0.062501,,,0,,,,,0,0,1,0.280437,9.20544,9.64454,18.85,1.15003,998.973,999.581,0.15,0.075,0.0210328,0.0960328,0.005625,0.00157746,0.869512,1.01951,2.5863E-05,0.869486,0.242442,0.627044,0,0,,0,0,0,0.280437,0,4.06435,2.26825E-07,2.27777E-07,7.10166E-07,1.18825E-06,2.21124E-06,0.252764,0.507372,0.239859,0.112749,0.27081,0.197405,0.419034,7.503E-07,7.7353E-07,3.75731E-08,3.3618E-08,1,1,0,0,0,0,0,0.719563,0.280437
"MODRA CM 0.25 CN Perfect UPC 8E-06","6.309E-08","0.7635","179","PWins",7.9E-7,0,1,0.719456,1,1,1,1,0.135486,6.25565,3.08175,1.07026,0,0,1.49002E-06,3.26439E-06,0.378772,0.073459,0.4611,0.0866643,1,1,0.690036,0.0625024,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.075,0.075,0.15,0.005625,0.005625,0.864539,1.01454,2.4654E-05,0.864514,0.864514,0,0,0,,0,0,0,1,0,4.21085,5.97641E-08,1.12303E-07,4.45181E-07,2.33162E-06,3.05859E-06,0.231838,0.434096,0.33406,0.085684,0.373423,0.10475,0.436139,1.62201E-06,2.00137E-06,9.87877E-08,1.0178E-07,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 CN Perfect UPC 8E-06","6.309E-08","0.7635","179","DWins",2E-06,0,1,0.519968,1,1,1,1,0.128576,4.65974,3.29176,0.850732,0.00327881,0.0286496,0.127551,0.280938,0.264737,0.294847,9.07806E-13,1.03762E-12,1,1,0.635813,0.0625005,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.075,0,0.075,0.005625,0,0.87145,1.02145,2.63341E-05,0.871424,0,0.871424,0,0,,0,0,0,0,0,4.00726,2.91934E-07,2.72781E-07,8.13439E-07,7.4264E-07,1.881E-06,0.26092,0.53593,0.203146,0.123297,0.230818,0.233516,0.412368,4.10564E-07,2.95002E-07,1.37158E-08,7.05312E-09,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Perfect UPC 8E-06","6.309E-08","0.7635","179","Abandoned",1E-10,0,1,0.445599,1,1,1,1,0.136146,4.06479,3.84547,0.68279,0.192203,0.147513,0.127277,0.113557,0.10442,0.0986797,0.103477,0.112872,1,1,0.56883,0.0682636,,,0,,,,,0.979697,0.0203028,0,,8.9703,9.92967,18.9,1.10003,998.69,999.954,0.1,0.0543145,0.0087077,0.0630222,0.00764235,0.00836255,0.863885,0.963885,3.07637E-05,0.863854,0.0203383,0.843516,0,0,,0.979697,0.0203028,2.01594E-07,0.0231605,0,-0.164719,0.135163,0.161611,0.162546,0.150058,0.113809,0.0899735,0.102974,0.0838668,0.131211,0.151969,0.141164,0.120342,0.134593,0.129887,0.107362,0.083472,1,1,0,0,0,0.979697,0.0203028,0,0
"MODRA CM 0.25 CN Perfect UPC 8E-06","6.309E-08","0.7635","179","PrecPower1",0.125,0.999892,0.000107556,0.0625,0.0001076,0.000107556,1,0.000107556,1.11131E-05,1,2.58272,0.511039,1,0,0,0,0,0,0,0,1,1,0.0627705,0.0625008,,,0.000107502,,,,,1.49675E-10,1.06846E-14,5.333E-8,0,9.99989,9.99997,19.9999,0.000138976,1000,1000,1.07583E-05,1.2098E-5,0,1.20981E-5,1.36092E-06,0,0.000117105,0.000127863,2.0662E-05,9.64428E-05,0,9.64428E-05,0,0.0001075,0.0625004,1.49675E-10,1.06846E-14,2.99784E-17,0,0,0.936701,0.224529,0.243923,0.207839,0.146446,0.0898692,0.0498806,0.0255098,0.0120031,0.394018,0.326146,0.184952,0.0718366,0.019102,0.00347565,0.00043248,3.67785E-05,0.00010756,0.000107556,0.999892,2.15198E-11,0.000107502,1.49675E-10,1.06846E-14,5.33259E-8,0
"MODRA CM 0.25 CN Perfect UPC 8E-06","6.309E-08","0.7635","179","PrecPower2",0.125,0.999915,8.49916E-05,0.1875,8.4992E-5,8.49915E-05,1,8.49916E-05,9.33076E-06,2,2.9854,0.589652,0,1,0,0,0,0,0,0,1,1,0.0655664,0.0625008,,,8.45255E-05,,,,,1.1479E-10,9.32994E-14,4.66E-07,0,9.99992,9.99997,19.9999,0.000117397,1000,1000,8.52245E-06,9.5441E-6,0,9.54412E-6,1.07243E-06,0,9.95442E-05,0.000108067,2.38834E-05,7.56608E-05,0,7.56608E-05,0,8.45255E-5,0.0625004,1.1479E-10,9.32994E-14,2.31299E-17,0,0,0.708295,0.194113,0.219716,0.199293,0.153453,0.105572,0.0669776,0.0395247,0.0213511,0.245939,0.297122,0.245944,0.139472,0.0541721,0.0144049,0.002621,0.000326135,8.49916E-5,8.49915E-05,0.999915,1.70051E-11,8.45255E-05,1.1479E-10,9.32994E-14,4.65959E-7,0
"MODRA CM 0.25 CN Perfect UPC 8E-06","6.309E-08","0.7635","179","PrecPower3",0.125,0.999922,7.79436E-05,0.3125,7.7944E-5,7.79436E-05,1,7.79436E-05,9.27343E-06,3,3.50827,0.638111,0,0,1,0,0,0,0,0,1,1,0.0780912,0.0625009,,,7.5869E-05,,,,,9.87011E-11,4.23038E-13,2.075E-6,4.55275E-6,9.99992,9.99996,19.9999,0.000113908,1000,1000,7.89808E-06,8.6909E-6,8.74E-12,8.69091E-6,9.7192E-07,4.7134E-12,9.67366E-05,0.000104635,2.80664E-05,6.86702E-05,2.188E-11,6.86702E-05,0,7.5869E-05,0.0625005,9.87011E-11,4.23038E-13,2.02524E-17,3.08785E-07,0,0.437048,0.153943,0.184876,0.182933,0.15825,0.125176,0.092401,0.0633472,0.0390756,0.122432,0.215898,0.26083,0.215902,0.122436,0.0475551,0.0126454,0.00230086,7.79436E-5,7.79436E-05,0.999922,1.55950E-11,7.5869E-05,9.87011E-11,4.23038E-13,2.0745E-06,9.445E-12
"MODRA CM 0.25 CN Perfect UPC 8E-06","6.309E-08","0.7635","179","PrecPower4",0.125,0.999926,7.36636E-05,0.4375,7.3664E-5,7.36636E-05,1,7.36636E-05,9.6206E-06,4,4.05603,0.667897,0,0,0,1,0,0,0,0,1,1,0.100466,0.062501,,,6.90943E-05,,,,,8.71327E-11,1.30618E-12,4.569E-6,4.52853E-6,9.99993,9.99996,19.9999,0.000113707,1000,1000,7.59482E-06,8.1158E-6,1.077E-11,8.11586E-6,9.00209E-07,5.66456E-12,9.64914E-05,0.000104086,3.24484E-05,6.4043E-05,3.83887E-11,6.4043E-05,0,6.90943E-5,0.0625006,8.71327E-11,1.30618E-12,1.82631E-17,5.76141E-07,0,0.146668,0.109091,0.141946,0.157032,0.1561,0.144142,0.12449,0.0986542,0.0685445,0.0454951,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120979,7.36636E-5,7.36636E-05,0.999926,1.47386E-11,6.90943E-05,8.71327E-11,1.30618E-12,4.56918E-6,2.069E-11
"MODRA CM 0.25 CN Perfect UPC 8E-06","6.309E-08","0.7635","179","PrecPower5",0.125,0.99993,7.02028E-05,0.5625,7.0203E-5,7.02027E-05,1,7.02028E-05,1.00215E-05,5,4.50352,0.70138,0,0,0,0,1,0,0,0,1,1,0.119078,0.0625012,,,6.34961E-05,,,,,7.92747E-11,2.04796E-12,6.707E-6,0.357991,9.99993,9.99995,19.9999,0.000113587,1000,1000,7.3556E-06,7.2298E-6,3.8365E-6,1.10663E-5,7.94514E-07,3.6242E-06,9.62096E-05,0.000103565,3.60284E-05,6.01812E-05,5.4191E-06,5.47621E-05,0,6.34961E-5,0.0625008,7.92747E-11,2.04796E-12,1.65406E-17,0.0869425,0,-0.14664,0.0685432,0.0986528,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120986,0.0454978,0.117133,0.206552,0.249536,0.206552,0.117133,0.0454956,7.02027E-5,7.02027E-05,0.99993,1.40462E-11,6.34961E-05,7.92747E-11,2.04796E-12,4.30567E-6,2.4009E-6
"MODRA CM 0.25 CN Perfect UPC 8E-06","6.309E-08","0.7635","179","PrecPower6",0.125,0.999941,5.94904E-05,0.6875,5.949E-05,5.94904E-05,1,5.94904E-05,9.4545E-06,6,4.78517,0.756729,0,0,0,0,0,1,0,0,1,1,0.113597,0.0625014,,,5.42293E-05,,,,,7.30758E-11,3.77624E-12,5.261E-6,0.0885053,9.99994,9.99995,19.9999,0.000103984,1000,1000,6.21209E-06,6.4826E-6,1.4759E-7,6.63017E-6,7.14515E-07,1.13874E-07,8.83175E-05,9.45296E-05,3.82815E-05,5.00359E-05,5.13241E-07,4.95227E-05,0,5.42293E-5,0.0625011,7.30758E-11,3.77624E-12,1.52579E-17,0.00974549,0,-0.437039,0.0390753,0.063347,0.0924008,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230086,0.0126454,0.0475549,0.122435,0.215902,0.260829,0.215899,0.122434,5.94904E-5,5.94904E-05,0.999941,1.19028E-11,5.42293E-05,7.30758E-11,3.77624E-12,4.7954E-06,4.6563E-7
