"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Perfect LT 0.8","1.379E-06","0.9629","124","All",1,0.999923,7.72034E-05,0.5,2.7273E-7,2.72677E-07,1,7.72034E-05,1.00116E-05,4.5,3.63488,0.628423,0.125001,0.124999,0.124999,0.124999,0.124999,0.125001,0.125,0.125,1,1,0.0625027,0.0625007,,,2.72676E-07,,,,,2.25846E-17,3.50418E-14,1.2E-12,0.572918,9.99992,9.99996,19.9999,0.000113989,9.99992,9.99996,4.36304E-07,1.2494E-7,1.6571E-5,1.66958E-5,1.07765E-07,1.67347E-05,0.000103541,0.000103977,3.6349E-05,6.71918E-05,1.3898E-05,5.32938E-05,0,2.72676E-7,0.0625004,2.25846E-17,3.50418E-14,2.38467E-19,0.213419,0,-2.36968E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.72728E-7,2.72677E-07,1,5.09391E-11,2.72676E-07,2.25846E-17,3.50418E-14,5.1194E-13,6.868E-13
"Risk Neutral CM 4 CN Perfect LT 0.8","1.379E-06","0.9629","124","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.63488,0.628425,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.6349E-05,10,9.99996,0,0,0,0,0,0,3.6349E-05,3.6349E-05,3.6349E-05,0,0,0,0,0,,0,0,0,,0,-1.93745E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN Perfect LT 0.8","1.379E-06","0.9629","124","DisputeArises",7.7E-5,0,1,0.459834,0.0035326,0.00353193,1,1,0.129678,4.17868,3.57936,0.605202,0.169184,0.13596,0.127062,0.121161,0.113506,0.129083,0.102643,0.101403,1,1,0.0625027,0.0625007,,,0.00353191,,,,,2.92533E-13,4.53889E-10,1.553E-8,0.572918,8.9974,9.99692,18.9943,1.00569,8.9974,9.99692,0.00565136,0.0016183,0.214639,0.216258,0.00139585,0.216761,0.870358,0.876009,3.57936E-05,0.870322,0.180018,0.690304,0,0.00353191,0.0625004,2.92533E-13,4.53889E-10,3.08881E-15,0.213419,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,0.00353259,0.00353193,0.996467,6.59804E-07,0.00353191,2.92533E-13,4.53889E-10,6.63105E-9,8.8953E-9
"Risk Neutral CM 4 CN Perfect LT 0.8","1.379E-06","0.9629","124","PFiles",2.7E-7,0,1,0.617044,1,0.999813,1,1,0.126485,5.43636,2.99962,0.798129,4.98573E-05,0.000912053,0.0165878,0.132473,0.381168,0.347158,0.107174,0.0144784,1,1,0.0625027,0.0625007,,,0.999809,,,,,8.28099E-11,1.28486E-07,4.395E-6,0.572918,8.26275,9.13744,17.4002,2.59981,8.26275,9.13744,1.59978,0.45812,0.814445,1.27257,0.395136,1.41502,0.873545,2.47332,2.99962E-05,0.873515,0.407635,0.46588,0,0.999809,0.0625004,8.28099E-11,1.28486E-07,8.74377E-13,0.468858,0,5.37578,1.50792E-05,2.79747E-05,2.92865E-05,3.77322E-05,3.69053E-05,3.62465E-05,3.36276E-05,0.999783,0.0697745,0.237505,0.692554,3.30806E-05,3.47262E-05,3.59818E-05,3.45492E-05,2.82314E-05,1,0.999813,0,0.000186776,0.999809,8.28099E-11,1.28486E-07,1.87711E-6,2.5181E-6
"Risk Neutral CM 4 CN Perfect LT 0.8","1.379E-06","0.9629","124","DAnswers",2.7E-7,0,1,0.617048,1,1,1,1,0.126489,5.43638,2.99999,0.798092,3.86129E-05,0.00089912,0.0165715,0.132475,0.381214,0.347195,0.107164,0.0144435,1,1,0.0625027,0.0625007,,,0.999995,,,,,8.28254E-11,1.2851E-07,4.396E-6,0.572918,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.458163,0.81454,1.2727,0.395168,1.41526,0.873541,2.47354,2.99999E-05,0.873511,0.407582,0.465929,0,0.999995,0.0625004,8.28254E-11,1.2851E-07,8.74540E-13,0.468801,0,5.37679,6.72354E-06,1.26438E-05,1.16526E-05,1.16001E-05,8.23204E-06,5.6653E-06,3.77679E-06,0.99994,0.0697792,0.237539,0.69266,7.64524E-06,7.22433E-06,6.86592E-06,9.8776E-12,7.92645E-12,1,1,0,0,0.999995,8.28254E-11,1.2851E-07,1.87746E-6,2.5186E-6
"Risk Neutral CM 4 CN Perfect LT 0.8","1.379E-06","0.9629","124","Litigated",2.7E-7,0,1,0.617048,1,1,1,1,0.126489,5.43638,2.99999,0.798092,3.86129E-05,0.00089912,0.0165715,0.132475,0.381214,0.347195,0.107164,0.0144435,1,1,0.0625027,0.0625007,,,0.999995,,,,,8.28254E-11,1.2851E-07,4.396E-6,0.572918,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.458163,0.81454,1.2727,0.395168,1.41526,0.873541,2.47354,2.99999E-05,0.873511,0.407582,0.465929,0,0.999995,0.0625004,8.28254E-11,1.2851E-07,8.74540E-13,0.468801,0,5.37679,6.72354E-06,1.26438E-05,1.16526E-05,1.16001E-05,8.23204E-06,5.6653E-06,3.77679E-06,0.99994,0.0697792,0.237539,0.69266,7.64524E-06,7.22433E-06,6.86592E-06,9.8776E-12,7.92645E-12,1,1,0,0,0.999995,8.28254E-11,1.2851E-07,1.87746E-6,2.5186E-6
"Risk Neutral CM 4 CN Perfect LT 0.8","1.379E-06","0.9629","124","Not Litigated",1,0.999923,7.69308E-05,0.5,5.094E-11,0,1,7.69308E-05,9.97707E-06,4.5,3.63488,0.628423,0.125001,0.124999,0.124999,0.124999,0.124999,0.125001,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00011328,9.99992,9.99996,2.03756E-11,1.157E-11,1.6349E-5,1.63488E-5,1.15726E-11,1.63488E-05,0.000103303,0.000103303,3.6349E-05,6.69537E-05,1.37869E-05,5.31668E-05,0,0,,0,0,0,0.212513,0,-1.46613E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.0939E-11,0,1,5.09391E-11,0,0,0,0,0
"Risk Neutral CM 4 CN Perfect LT 0.8","1.379E-06","0.9629","124","Settles",2.7E-7,0,1,0.617048,1,1,1,1,0.126489,5.43638,2.99999,0.798092,3.86069E-05,0.000899064,0.0165712,0.132475,0.381215,0.347195,0.107164,0.0144429,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.45816,0.81454,1.2727,0.395163,1.41526,0.873541,2.47354,2.99999E-05,0.873511,0.407582,0.465929,0,1,0.0625004,0,0,0,0.4688,0,5.37679,6.72356E-06,1.26439E-05,1.16526E-05,1.16001E-05,8.23207E-06,5.09304E-06,3.35022E-06,0.999941,0.0697791,0.237539,0.692662,7.34021E-06,6.59664E-06,5.81719E-06,7.57171E-12,5.79076E-12,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN Perfect LT 0.8","1.379E-06","0.9629","124","Tried",1E-12,0,1,0.657775,1,1,1,1,0.132782,5.7622,3.05109,0.811242,0.0013107,0.0123496,0.0624235,0.13051,0.206021,0.260336,0.181638,0.145411,1,1,0.649188,0.0625003,,,0,,,,,0,0,1,0.572918,8.37292,8.22705,16.6,3.40003,8.37292,8.22705,2.4,1.2,0.687501,1.8875,1.44,0.825001,0.867248,3.26725,3.05109E-05,0.867218,0.494056,0.373162,0,0,,0,0,0,0.572918,0,4.04161,7.45041E-13,1.13745E-12,2.83641E-07,2.02648E-07,1.2373E-07,0.111508,0.0892582,0.799233,0.09599,0.23258,0.220678,0.0693925,0.142792,0.238567,4.00254E-13,1.82521E-13,1,1,0,0,0,0,0,0.427082,0.572918
"Risk Neutral CM 4 CN Perfect LT 0.8","1.379E-06","0.9629","124","PWins",7E-13,0,1,0.750455,1,1,1,1,0.137649,6.50364,3.07522,0.877788,0,0,3.81225E-07,0.110035,0.100944,0.218172,0.317041,0.253808,1,1,0.652276,0.0625003,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79997,2.4,1.2,1.2,2.4,1.44,1.44,0.862382,3.26238,3.07522E-05,0.862351,0.862351,0,0,0,,0,0,0,1,0,3.79216,6.27226E-14,1.43744E-13,2.05375E-07,2.13394E-07,1.67846E-07,0.108691,0.091042,0.800267,0.0678909,0.22425,0.207404,0.0485035,0.144906,0.307045,6.88411E-13,3.15153E-13,1,1,0,0,0,0,0,0,1
