"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Perfect UPC 8E-06","1.079E-08","0.7473","129","All",1,0.999924,7.55044E-05,0.5,7.5504E-5,7.55043E-05,1,7.55044E-05,1.00572E-05,4.5,3.80203,0.733892,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.143705,0.062501,,,6.61902E-05,,,,,8.01359E-11,1.86359E-12,9.314E-6,0.212756,9.99993,9.99996,19.9999,0.000113937,9.99993,9.99996,8.01614E-06,8.0706E-6,8.0201E-7,8.87257E-6,8.81768E-07,6.56369E-07,9.58636E-05,0.00010388,3.04164E-05,6.54472E-05,2.31986E-06,6.31273E-05,0,6.61902E-5,0.0625007,8.01359E-11,1.86359E-12,1.60336E-17,0.0350087,0,-1.63786E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.55043E-5,7.55043E-05,0.999924,1.51069E-11,6.61902E-05,8.01359E-11,1.86359E-12,7.33244E-6,1.9816E-6
"Risk Neutral CM 0.25 CN Perfect UPC 8E-06","1.079E-08","0.7473","129","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.80205,0.733893,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.04166E-05,10,9.99997,0,0,0,0,0,0,3.04166E-05,3.04166E-05,3.04166E-05,0,0,0,0,0,,0,0,0,,0,-6.60281E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102828,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN Perfect UPC 8E-06","1.079E-08","0.7473","129","DisputeArises",7.6E-5,0,1,0.44304,1,1,1,1,0.1332,4.04432,3.50896,0.722632,0.181872,0.143594,0.131592,0.128823,0.11597,0.102431,0.0949878,0.10073,1,1,0.143705,0.062501,,,0.87664,,,,,1.06134E-06,2.46819E-08,0.123358,0.212756,9.02795,9.86585,18.8938,1.1062,9.02795,9.86585,0.106168,0.106889,0.0106221,0.117511,0.0116784,0.00869313,0.866828,0.972996,2.80717E-05,0.8668,0.0307249,0.836075,0,0.87664,0.0625007,1.06134E-06,2.46819E-08,2.12353E-13,0.0350087,0,0.0874428,0.128026,0.152942,0.153505,0.141156,0.127879,0.116462,0.101767,0.0782623,0.140031,0.160593,0.155571,0.137995,0.119049,0.111083,0.0988353,0.0768429,1,1,2.0008E-07,2.0008E-07,0.87664,1.06134E-06,2.46819E-08,0.0971128,0.0262452
"Risk Neutral CM 0.25 CN Perfect UPC 8E-06","1.079E-08","0.7473","129","PFiles",7.6E-5,0,1,0.44304,1,1,1,1,0.1332,4.04432,3.50896,0.722632,0.181872,0.143594,0.131592,0.128823,0.11597,0.102431,0.0949878,0.10073,1,1,0.143705,0.062501,,,0.876641,,,,,1.06134E-06,2.46819E-08,0.123358,0.212756,9.02795,9.86585,18.8938,1.1062,9.02795,9.86585,0.106168,0.106889,0.0106221,0.117511,0.0116784,0.00869312,0.866828,0.972996,2.80717E-05,0.8668,0.0307249,0.836075,0,0.876641,0.0625007,1.06134E-06,2.46819E-08,2.12353E-13,0.0350087,0,0.0874428,0.128026,0.152942,0.153505,0.141156,0.127879,0.116462,0.101767,0.0782623,0.140031,0.160593,0.155571,0.137995,0.119049,0.111083,0.0988353,0.0768429,1,1,0,2.0008E-07,0.876641,1.06134E-06,2.46819E-08,0.0971129,0.0262452
"Risk Neutral CM 0.25 CN Perfect UPC 8E-06","1.079E-08","0.7473","129","DAnswers",7.6E-5,0,1,0.44304,1,1,1,1,0.1332,4.04432,3.50896,0.722632,0.181872,0.143594,0.131592,0.128823,0.11597,0.102431,0.0949878,0.10073,1,1,0.143705,0.062501,,,0.876641,,,,,1.06134E-06,2.46819E-08,0.123358,0.212756,9.02795,9.86585,18.8938,1.1062,9.02795,9.86585,0.106168,0.106888,0.0106221,0.117511,0.0116782,0.00869312,0.866828,0.972996,2.80717E-05,0.8668,0.0307249,0.836075,0,0.876641,0.0625007,1.06134E-06,2.46819E-08,2.12353E-13,0.0350087,0,0.0874428,0.128026,0.152942,0.153505,0.141156,0.127879,0.116462,0.101767,0.0782623,0.140031,0.160593,0.155571,0.137995,0.119049,0.111083,0.0988353,0.0768429,1,1,0,0,0.876641,1.06134E-06,2.46819E-08,0.0971129,0.0262452
"Risk Neutral CM 0.25 CN Perfect UPC 8E-06","1.079E-08","0.7473","129","Litigated",7.6E-5,0,1,0.44304,1,1,1,1,0.1332,4.04432,3.50896,0.722632,0.181872,0.143594,0.131592,0.128823,0.11597,0.102431,0.0949878,0.10073,1,1,0.143705,0.062501,,,0.876641,,,,,1.06134E-06,2.46819E-08,0.123358,0.212756,9.02795,9.86585,18.8938,1.1062,9.02795,9.86585,0.106168,0.106888,0.0106221,0.117511,0.0116782,0.00869312,0.866828,0.972996,2.80717E-05,0.8668,0.0307249,0.836075,0,0.876641,0.0625007,1.06134E-06,2.46819E-08,2.12353E-13,0.0350087,0,0.0874428,0.128026,0.152942,0.153505,0.141156,0.127879,0.116462,0.101767,0.0782623,0.140031,0.160593,0.155571,0.137995,0.119049,0.111083,0.0988353,0.0768429,1,1,0,0,0.876641,1.06134E-06,2.46819E-08,0.0971129,0.0262452
"Risk Neutral CM 0.25 CN Perfect UPC 8E-06","1.079E-08","0.7473","129","Not Litigated",0.9999,1,3.02161E-11,0.500005,1.511E-11,0,1,3.02161E-11,4.02479E-12,4.50004,3.80205,0.733893,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.04166E-05,10,9.99997,3.77701E-13,1.458E-11,5.421E-13,1.5121E-11,1.45791E-11,5.29244E-13,3.04166E-05,3.04166E-05,3.04166E-05,2.61913E-11,9.28387E-13,2.52629E-11,0,0,,0,0,0,0.0350087,0,-6.60281E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102828,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,1.5108E-11,0,1,1.51081E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN Perfect UPC 8E-06","1.079E-08","0.7473","129","Settles",6.6E-5,0,1,0.441055,1,1,1,1,0.135233,4.02844,3.64041,0.699064,0.200847,0.149311,0.125326,0.111058,0.10063,0.0979589,0.1011,0.11377,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.111376,0.0098714,0.121247,0.01253,0.00974799,0.864796,0.964796,2.91233E-05,0.864767,0.00882777,0.855939,0,1,0.0625007,0,0,0,0.00999667,0,-0.340054,0.146042,0.174464,0.175105,0.141093,0.100025,0.0908598,0.0937054,0.0787058,0.125198,0.156283,0.134341,0.121264,0.135801,0.126714,0.112743,0.087656,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN Perfect UPC 8E-06","1.079E-08","0.7473","129","Tried",9.3E-6,0,1,0.457147,1,1,1,1,0.11875,4.15717,2.57479,0.890121,0.047031,0.10297,0.17612,0.255067,0.22498,0.134214,0.0515518,0.00806577,1,1,0.720776,0.0625006,,,0,,,,,0,0,1,0.212756,9.13776,9.71222,18.85,1.15002,9.13776,9.71222,0.15,0.075,0.0159567,0.0909567,0.005625,0.00119675,0.88127,1.03127,2.05984E-05,0.88125,0.186336,0.694913,0,0,,0,0,0,0.212756,0,3.12544,2.20429E-07,2.5485E-07,9.71998E-07,0.141603,0.325821,0.298407,0.159058,0.0751103,0.245438,0.191221,0.306442,0.256897,5.78702E-07,4.61803E-07,2.97611E-07,1.96222E-07,1,1,0,0,0,0,0,0.787244,0.212756
"Risk Neutral CM 0.25 CN Perfect UPC 8E-06","1.079E-08","0.7473","129","PWins",2E-06,0,1,0.642675,1,1,1,1,0.124179,5.6414,2.49418,1.08627,0,0,1.3233E-06,0.223346,0.230032,0.266406,0.242305,0.0379109,1,1,0.786549,0.0625013,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,0.075,0.075,0.15,0.005625,0.005625,0.875841,1.02584,1.99534E-05,0.875821,0.875821,0,0,0,,0,0,0,1,0,3.68368,1.84649E-07,3.72517E-07,6.91743E-07,0.0891808,0.223305,0.277046,0.241375,0.169091,0.259191,0.230299,0.267628,0.242876,2.00667E-06,1.69046E-06,1.14339E-06,8.67131E-07,1,1,0,0,0,0,0,0,1
