"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Perfect DM 2","7.964E-08","0.8279","171","All",1,0.999916,8.40124E-05,0.5,8.4012E-5,8.40124E-05,1,8.40124E-05,1.00358E-05,4.5,2.63488,0.733156,0.125002,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0634203,0.0625009,,,8.39093E-05,,,,,9.69773E-11,1.11032E-12,1.03E-07,0.324724,9.99992,9.99996,19.9999,0.000118768,1000,1000,8.40639E-06,1.4224E-5,2.6482E-6,1.68726E-5,2.52123E-06,2.44956E-06,0.000100326,0.000108732,2.6349E-05,7.39766E-05,2.5063E-06,7.14703E-05,0,8.39093E-5,0.125001,9.69773E-11,1.11032E-12,1.96212E-17,0.0344754,0,-4.2122E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.40124E-5,8.40124E-05,0.999916,1.68092E-11,8.39093E-05,9.69773E-11,1.11032E-12,6.95635E-8,3.3451E-8
"MODRA CM 0.25 CN Perfect DM 2","7.964E-08","0.8279","171","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.63489,0.733157,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.63491E-05,1000,1000,0,0,0,0,0,0,2.63491E-05,2.63491E-05,2.63491E-05,0,0,0,0,0,,0,0,0,,0,-6.48166E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Perfect DM 2","7.964E-08","0.8279","171","DisputeArises",8.4E-5,0,1,0.457695,1,1,1,1,0.119456,4.16156,2.468,0.716878,0.171077,0.138468,0.129907,0.125054,0.115477,0.106196,0.101524,0.112297,1,1,0.0634203,0.0625009,,,0.998772,,,,,1.15432E-06,1.32161E-08,0.001226,0.324724,9.07561,9.8243,18.8999,1.10009,999,999.917,0.100061,0.169313,0.0315212,0.200834,0.0300102,0.0291571,0.880568,0.98063,2.468E-05,0.880544,0.0298325,0.850711,0,0.998772,0.125001,1.15432E-06,1.32161E-08,2.33552E-13,0.0344754,0,0.0771447,0.120483,0.145468,0.148528,0.139957,0.130461,0.121963,0.108621,0.0845183,0.125849,0.154749,0.150619,0.134618,0.129362,0.124991,0.100657,0.079154,1,1,2.0008E-07,2.0008E-07,0.998772,1.15432E-06,1.32161E-08,0.00082801,0.0003982
"MODRA CM 0.25 CN Perfect DM 2","7.964E-08","0.8279","171","PFiles",8.4E-5,0,1,0.457695,1,1,1,1,0.119456,4.16156,2.468,0.716878,0.171077,0.138468,0.129907,0.125054,0.115477,0.106196,0.101524,0.112297,1,1,0.0634203,0.0625009,,,0.998772,,,,,1.15432E-06,1.32161E-08,0.001226,0.324724,9.07561,9.8243,18.8999,1.10009,999,999.917,0.100061,0.169313,0.0315212,0.200834,0.0300102,0.0291571,0.880568,0.98063,2.468E-05,0.880544,0.0298325,0.850711,0,0.998772,0.125001,1.15432E-06,1.32161E-08,2.33552E-13,0.0344754,0,0.0771447,0.120483,0.145468,0.148528,0.139957,0.130461,0.121963,0.108621,0.0845183,0.125849,0.154749,0.150619,0.134618,0.129362,0.124991,0.100657,0.079154,1,1,0,2.0008E-07,0.998772,1.15432E-06,1.32161E-08,0.00082801,0.0003982
"MODRA CM 0.25 CN Perfect DM 2","7.964E-08","0.8279","171","DAnswers",8.4E-5,0,1,0.457695,1,1,1,1,0.119456,4.16156,2.468,0.716878,0.171077,0.138468,0.129907,0.125054,0.115477,0.106196,0.101524,0.112297,1,1,0.0634203,0.0625009,,,0.998773,,,,,1.15432E-06,1.32161E-08,0.001226,0.324724,9.07561,9.8243,18.8999,1.10009,999,999.917,0.100061,0.169313,0.0315212,0.200834,0.0300094,0.0291571,0.880568,0.98063,2.468E-05,0.880544,0.0298325,0.850711,0,0.998773,0.125001,1.15432E-06,1.32161E-08,2.33552E-13,0.0344754,0,0.0771447,0.120483,0.145468,0.148528,0.139957,0.130461,0.121963,0.108621,0.0845183,0.125849,0.154749,0.150619,0.134618,0.129362,0.124991,0.100657,0.079154,1,1,0,0,0.998773,1.15432E-06,1.32161E-08,0.00082801,0.0003982
"MODRA CM 0.25 CN Perfect DM 2","7.964E-08","0.8279","171","Litigated",8.4E-5,0,1,0.457695,1,1,1,1,0.119456,4.16156,2.468,0.716878,0.171077,0.138468,0.129907,0.125054,0.115477,0.106196,0.101524,0.112297,1,1,0.0634203,0.0625009,,,0.998773,,,,,1.15432E-06,1.32161E-08,0.001226,0.324724,9.07561,9.8243,18.8999,1.10009,999,999.917,0.100061,0.169313,0.0315212,0.200834,0.0300094,0.0291571,0.880568,0.98063,2.468E-05,0.880544,0.0298325,0.850711,0,0.998773,0.125001,1.15432E-06,1.32161E-08,2.33552E-13,0.0344754,0,0.0771447,0.120483,0.145468,0.148528,0.139957,0.130461,0.121963,0.108621,0.0845183,0.125849,0.154749,0.150619,0.134618,0.129362,0.124991,0.100657,0.079154,1,1,0,0,0.998773,1.15432E-06,1.32161E-08,0.00082801,0.0003982
"MODRA CM 0.25 CN Perfect DM 2","7.964E-08","0.8279","171","Not Litigated",0.9999,1,3.36212E-11,0.500004,1.681E-11,0,1,3.36212E-11,4.01627E-12,4.50003,2.63489,0.733157,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.63491E-05,1000,1000,4.20265E-13,3.304E-11,5.796E-13,3.3621E-11,6.55038E-11,5.79553E-13,2.63491E-05,2.63491E-05,2.63491E-05,2.9605E-11,1.0029999999999999E-12,2.8602E-11,0,0,,0,0,0,0.0344754,0,-6.48165E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.6811E-11,0,1,1.68106E-11,0,0,0,0,0
"MODRA CM 0.25 CN Perfect DM 2","7.964E-08","0.8279","171","Settles",8.4E-5,0,1,0.457558,1,1,1,1,0.119479,4.16046,2.4698,0.716541,0.171287,0.138635,0.130017,0.124922,0.115127,0.105985,0.101595,0.112432,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10002,999,999.922,0.1,0.16903,0.03156,0.20059,0.0295809,0.0291929,0.880546,0.980546,2.4698E-05,0.880521,0.0295112,0.85101,0,1,0.125001,0,0,0,0.0341191,0,0.0695997,0.120631,0.145647,0.14871,0.140129,0.130622,0.122112,0.108755,0.0833947,0.125729,0.153987,0.150804,0.134784,0.129521,0.125144,0.100781,0.0792512,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Perfect DM 2","7.964E-08","0.8279","171","Tried",1E-07,0,1,0.569423,1,1,1,1,0.100996,5.05539,1.00034,0.991152,6.95282E-05,0.00245191,0.0399258,0.231855,0.400871,0.277883,0.0439899,0.00295397,1,1,0.812446,0.0625064,,,0,,,,,0,0,1,0.324724,9.57445,9.27554,18.85,1.15001,999.095,996.197,0.15,0.399724,0,0.399724,0.379058,0,0.899014,1.04901,1.00034E-05,0.899004,0.291551,0.607453,0,0,,0,0,0,0.324724,0,6.22321,2.92881E-11,4.10614E-11,6.52868E-11,6.81002E-06,3.63835E-06,9.67506E-05,7.85113E-05,0.999814,0.224142,0.775647,2.39969E-05,4.10043E-05,6.71722E-05,7.94405E-05,7.74467E-11,5.61854E-11,1,1,0,0,0,0,0,0.675276,0.324724
"MODRA CM 0.25 CN Perfect DM 2","7.964E-08","0.8279","171","PWins",3.3E-8,0,1,0.706687,1,1,1,1,0.102156,6.1535,1.00016,1.10254,0,0,0,0,1.17622E-05,0.855576,0.135316,0.00909688,1,1,0.812477,0.062517,,,0,,,,,0,0,1,1,10.925,7.92499,18.85,1.15001,1000.16,988.351,0.15,1.075,0,1.075,1.15563,0,0.897854,1.04785,1.00016E-05,0.897844,0.897844,0,0,0,,0,0,0,1,0,6.13694,1.34724E-13,2.03161E-12,1.48783E-11,1.14278E-06,1.48401E-06,2.48597E-05,5.93695E-05,0.999913,0.137514,0.862342,1.09695E-05,1.88401E-05,5.07833E-05,6.30516E-05,1.09466E-10,8.30824E-11,1,1,0,0,0,0,0,0,1
