"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Perfect UPC 1.2E-05","2.697E-07","0.8195","130","DWins",3E-07,0,1,0.588942,1,1,1,1,0.0909008,5.21153,6.13079E-07,0.929523,2.66512E-05,0.001009,0.0189319,0.149804,0.427894,0.402334,3.57097E-07,1.90767E-24,1,1,0.5625,0.0625007,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.3,0,0.3,0.09,0,0.909099,1.5091,7.35695E-12,0.909099,0,0.909099,0,0,,0,0,0,0,0,5.42134,1.93546E-18,2.32033E-18,2.34401E-18,2.167E-18,1.92941E-18,5.40850E-13,4.97248E-12,1,0.0809193,0.259503,0.659575,1.8009E-06,6.13072E-07,3.30276E-12,2.92109E-12,1.91813E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN Perfect UPC 1.2E-05","2.697E-07","0.8195","130","Abandoned",2E-12,0,1,0.616789,1,1,1,1,0.0968224,5.43431,0.531467,0.897025,0.00107739,0.0104441,0.0573208,0.167105,0.282216,0.271941,0.149925,0.05997,1,1,0.429635,0.0625017,,,0,,,,,0.951455,0.0485453,0,,8.84855,9.75145,18.6,1.40001,998.216,999.822,0.4,0.220891,0.106442,0.327333,0.0901253,0.125679,0.903184,1.30318,6.3776E-06,0.903178,0.087673,0.815505,0,0,,0.951455,0.0485453,1.90368E-07,0.0972481,0,2.72095,1.85129E-06,2.22025E-06,2.24889E-06,2.10826E-06,1.9729E-06,0.546583,0.356317,0.0970895,0.0518113,0.129804,0.286915,1.61839E-06,0.531463,1.29006E-06,1.29035E-06,1.31178E-06,1,1,0,0,0,0.951455,0.0485453,0,0
"MODRA CM 1 CN Perfect UPC 1.2E-05","2.697E-07","0.8195","130","PrecPower1",0.125,0.999876,0.000123876,0.0625,8.858E-11,8.85782E-11,1,0.000123876,1.12648E-05,1,0.0230522,0.506679,1,0,0,0,0,0,0,0,1,1,0.422671,0.0690879,,,2.48382E-11,,,,,1.34491E-14,1.27518E-17,6.37E-11,0,9.99988,10,19.9999,0.000124152,1000,1000,4.81766E-11,2.595E-11,0,2.5949E-11,7.69465E-12,0,0.000112888,0.000112888,2.76827E-07,0.000112611,0,0.000112611,0,2.4838E-11,0.0749179,1.34491E-14,1.27518E-17,2.69091E-21,0,0,0.936681,0.224533,0.243925,0.207838,0.146444,0.0898676,0.0498795,0.0255092,0.0120028,0.394019,0.326146,0.184952,0.071836,0.0191018,0.00347559,0.000432472,3.67778E-05,8.8578E-11,8.85782E-11,1,1.77227E-17,2.48382E-11,1.34491E-14,1.27518E-17,6.3727E-11,0
"MODRA CM 1 CN Perfect UPC 1.2E-05","2.697E-07","0.8195","130","PrecPower2",0.125,0.999896,0.000104051,0.1875,2.4533E-9,2.45326E-09,1,0.000104051,9.48702E-06,2,0.0715289,0.613955,0,1,0,0,0,0,0,0,1,1,0.558284,0.0671169,,,4.04265E-11,,,,,1.30018E-13,4.82747E-16,2.413E-9,0,9.9999,10,19.9999,0.000104912,1000,1000,1.46385E-09,7.45E-10,0,7.4505E-10,2.30615E-10,0,9.5423E-05,9.54245E-05,8.58547E-07,9.45645E-05,0,9.45645E-05,0,4.0427E-11,0.324658,1.30018E-13,4.82747E-16,2.6014E-20,0,0,0.708275,0.194115,0.219718,0.199295,0.153452,0.10557,0.066976,0.0395236,0.0213505,0.245939,0.297122,0.245944,0.139472,0.0541717,0.0144047,0.00262096,0.000326129,2.45326E-9,2.45326E-09,1,4.90849E-16,4.04265E-11,1.30018E-13,4.82747E-16,2.41271E-9,0
"MODRA CM 1 CN Perfect UPC 1.2E-05","2.697E-07","0.8195","130","PrecPower3",0.125,0.999898,0.000102095,0.3125,4.7644E-8,4.76437E-08,1,0.000102095,9.39862E-06,3,0.184941,0.708757,0,0,1,0,0,0,0,0,1,1,0.562294,0.0872591,,,2.37346E-09,,,,,7.07174E-13,9.0576E-15,4.527E-8,0,9.9999,10,19.9999,0.000104343,1000,1000,2.81114E-08,1.5382E-8,0,1.53823E-8,5.44522E-09,0,9.49163E-05,9.49444E-05,2.2195E-06,9.26968E-05,0,9.26968E-05,0,2.37346E-9,0.55893,7.07174E-13,9.0576E-15,1.41491E-19,0,0,0.437031,0.153942,0.184877,0.182936,0.158252,0.125175,0.092399,0.0633453,0.0390743,0.122432,0.215899,0.260831,0.215903,0.122435,0.0475546,0.0126452,0.00230082,4.76437E-8,4.76437E-08,1,9.53255E-15,2.37346E-09,7.07174E-13,9.0576E-15,4.52695E-8,0
"MODRA CM 1 CN Perfect UPC 1.2E-05","2.697E-07","0.8195","130","PrecPower4",0.125,0.999898,0.000102232,0.4375,4.4515E-7,4.45152E-07,1,0.000102232,9.61304E-06,4,0.381286,0.78876,0,0,0,1,0,0,0,0,1,1,0.56248,0.160142,,,8.69414E-08,,,,,2.01633E-12,7.16705E-14,3.582E-7,0,9.9999,10,19.9999,0.000107057,1000,1000,2.49702E-07,1.7375E-7,0,1.73749E-7,8.27795E-08,0,9.71947E-05,9.74444E-05,4.57563E-06,9.26191E-05,0,9.26191E-05,0,8.69414E-8,0.562417,2.01633E-12,7.16705E-14,4.03428E-19,0,0,0.146657,0.109089,0.141945,0.157034,0.156104,0.144144,0.124489,0.0986516,0.0685422,0.0454949,0.117133,0.206553,0.249538,0.206554,0.117134,0.0454954,0.0120977,4.45152E-7,4.45152E-07,1,8.90660E-14,8.69414E-08,2.01633E-12,7.16705E-14,3.58208E-7,0
"MODRA CM 1 CN Perfect UPC 1.2E-05","2.697E-07","0.8195","130","PrecPower5",0.125,0.999902,9.75237E-05,0.5625,1.8654E-6,1.86544E-06,1,9.75237E-05,9.46387E-06,5,0.618724,0.857575,0,0,0,0,1,0,0,0,1,1,0.562496,0.288254,,,8.4227E-07,,,,,3.32161E-12,2.04716E-13,1.023E-6,0,9.9999,9.99999,19.9999,0.000105899,1000,1000,9.50812E-07,9.4918E-7,0,9.49178E-7,5.81781E-07,0,9.54848E-05,9.64356E-05,7.42489E-06,8.80599E-05,0,8.80599E-05,0,8.4227E-07,0.562493,3.32161E-12,2.04716E-13,6.64589E-19,0,0,-0.14665,0.0685418,0.0986512,0.124489,0.144143,0.156104,0.157034,0.141946,0.109091,0.0120976,0.0454953,0.117134,0.206554,0.249538,0.206553,0.117133,0.0454952,1.86544E-6,1.86544E-06,0.999998,3.73238E-13,8.4227E-07,3.32161E-12,2.04716E-13,1.02317E-6,0
"MODRA CM 1 CN Perfect UPC 1.2E-05","2.697E-07","0.8195","130","PrecPower6",0.125,0.999906,9.38997E-05,0.6875,3.1052E-6,3.10521E-06,1,9.38997E-05,9.40664E-06,6,0.815069,0.923596,0,0,0,0,0,1,0,0,1,1,0.562498,0.407589,,,2.14315E-06,,,,,3.20545E-12,1.92489E-13,9.621E-7,0,9.99991,9.99999,19.9999,0.000105115,1000,1000,1.4345E-06,1.9228E-6,0,1.92277E-6,1.33262E-06,0,9.4274E-05,9.57085E-05,9.78103E-06,8.4493E-05,0,8.4493E-05,0,2.14315E-6,0.562498,3.20545E-12,1.92489E-13,6.41349E-19,0,0,-0.437029,0.0390742,0.0633453,0.092399,0.125174,0.15825,0.182935,0.184878,0.153944,0.0023008,0.0126451,0.0475543,0.122435,0.215902,0.26083,0.2159,0.122434,3.10521E-6,3.10521E-06,0.999997,6.21291E-13,2.14315E-06,3.20545E-12,1.92489E-13,9.62055E-7,0
"MODRA CM 1 CN Perfect UPC 1.2E-05","2.697E-07","0.8195","130","PrecPower7",0.125,0.999887,0.000113119,0.8125,2.3026E-6,2.30261E-06,1,0.000113119,1.15378E-05,7,0.928478,0.9917,0,0,0,0,0,0,1,0,1,1,0.562497,0.440029,,,1.73861E-06,,,,,1.76045E-12,1.12847E-13,5.64E-07,0.999998,9.99989,9.99999,19.9999,0.000125295,1000,1000,1.03385E-06,1.6921E-7,8.2038E-6,8.37302E-6,5.07644E-08,7.68359E-06,0.000112723,0.000113757,1.11419E-05,0.000101581,8.38994E-06,9.3191E-05,0,1.73861E-6,0.562497,1.76045E-12,1.12847E-13,3.52232E-19,0.0815854,0,-0.708255,0.0213501,0.039523,0.0669751,0.105569,0.15345,0.199293,0.21972,0.194121,0.000326156,0.00262116,0.0144056,0.0541734,0.139469,0.24594,0.297122,0.245943,2.30261E-6,2.30261E-06,0.999998,4.60707E-13,1.73861E-06,1.76045E-12,1.12847E-13,8.5387E-13,5.64E-07
"MODRA CM 1 CN Perfect UPC 1.2E-05","2.697E-07","0.8195","130","PrecPower8",0.125,0.999905,9.52005E-05,0.9375,6.3136E-7,6.3136E-07,1,9.52005E-05,9.87541E-06,8,0.976957,1.06056,0,0,0,0,0,0,0,1,1,1,0.562492,0.501959,,,5.54922E-07,,,,,7.34029E-13,1.53015E-14,7.644E-8,1,9.99991,9.99999,19.9999,0.000107192,1000,1000,2.67832E-07,2.2931E-8,9.4946E-5,9.49687E-5,6.87939E-09,9.48015E-05,9.70488E-05,9.73166E-05,1.17237E-05,8.53251E-05,8.5325E-05,6.75474E-11,0,5.54922E-7,0.562492,7.34029E-13,1.53015E-14,1.46867E-19,0.999999,0,-0.93671,0.012003,0.0255098,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224523,3.67787E-05,0.000432484,0.00347569,0.0191022,0.0718396,0.184955,0.326145,0.394013,6.3136E-07,6.3136E-07,0.999999,1.26323E-13,5.54922E-07,7.34029E-13,1.53015E-14,4.5616E-30,7.6438E-8
"MODRA CM 1 CN Perfect UPC 1.2E-05","2.697E-07","0.8195","130","PrecLevel0",0.5,0.99989,0.000109999,0.295469,2.1E-06,2.09998E-06,1,0.000109999,9.999E-06,2.86375,0,0.701441,0.244242,0.232118,0.203765,0.154679,0.0953196,0.0462335,0.0178819,0.00576189,1,1,0.562495,0.382041,,,1.34207E-06,,,,,1.31195E-12,1.51644E-13,7.579E-7,0.211255,9.99989,10,19.9999,0.000110991,1000,1000,9.91571E-07,8.1349E-7,2.2809E-6,3.09435E-6,5.15123E-07,2.11473E-06,0.0001,0.000100992,4.0016E-10,0.0001,2.36437E-06,9.76356E-05,0,1.34207E-6,0.562494,1.31195E-12,1.51644E-13,2.62496E-19,0.0236437,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,2.09998E-6,2.09998E-06,0.999998,4.20163E-13,1.34207E-06,1.31195E-12,1.51644E-13,5.97792E-7,1.6011E-7
"MODRA CM 1 CN Perfect UPC 1.2E-05","2.697E-07","0.8195","130","PrecLevel1",0.5,0.999902,9.80006E-05,0.704531,1.961E-11,1.9608E-11,1,9.80006E-05,1.00128E-05,6.13625,1,0.911455,0.00576179,0.0178808,0.0462338,0.0953199,0.154679,0.203765,0.232122,0.244238,1,1,0.212185,0.244284,,,1.7445E-11,,,,,1.66018E-12,2.66678E-19,5.03E-13,0.271044,9.9999,9.99999,19.9999,0.000110001,1000,1000,7.94374E-12,5.816E-12,2.3507E-5,2.35066E-5,2.44229E-12,2.35066E-05,9.99877E-05,9.99877E-05,1.2E-05,8.79877E-05,2.10644E-05,6.69233E-05,0,1.7445E-11,0.233285,1.66018E-12,2.66678E-19,3.32169E-19,0.239862,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.9608E-11,1.9608E-11,1,3.92316E-18,1.7445E-11,1.66018E-12,2.66678E-19,3.6649E-13,1.363E-13
"MODRA CM 1 CN Perfect UPC 1.2E-05","2.697E-07","0.8195","130","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99949E-06,4.5,2,0.681083,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0,9.99991,9.99998,19.9999,0.00011458,1000,1000,7.24930E-12,4.757E-12,0,4.7574E-12,1.24881E-12,0,0.00010458,0.000104581,2.4E-05,8.05805E-05,0,8.05805E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,-1.24632E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,5.0786E-24,0
"MODRA CM 1 CN Perfect UPC 1.2E-05","2.697E-07","0.8195","130","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00027E-05,4.5,3,0.590251,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,1000,1000,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108404,0.000108404,3.6E-05,7.24043E-05,0,7.24043E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,-1.91327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"MODRA CM 1 CN Perfect UPC 1.2E-05","2.697E-07","0.8195","130","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00088E-05,4.5,4,0.493746,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113315,0.000113315,4.8E-05,6.53152E-05,0,6.53152E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.24843E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 1 CN Perfect UPC 1.2E-05","2.697E-07","0.8195","130","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00185E-05,4.5,5,0.389216,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99994,19.9999,0.000129399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000119381,0.000119381,6E-05,5.93806E-05,0,5.93806E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
