"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Perfect DM 0.5","1.013E-07","0.9606","169","All",1,0.999911,8.90188E-05,0.5,2.0826E-5,2.08261E-05,1,8.90188E-05,1.00464E-05,4.5,2,0.79222,0.125002,0.124999,0.124999,0.124999,0.125001,0.124999,0.125,0.125001,1,1,0.365713,0.144949,,,8.44363E-06,,,,,2.2349E-06,3.45665E-12,1.015E-5,0.369529,9.99991,9.99998,19.9999,0.000111609,1000,1000,2.58999E-06,1.5536E-6,4.9046E-6,6.45825E-6,1.80329E-07,3.92158E-06,9.89727E-05,0.000101563,2.00002E-05,7.89725E-05,5.89051E-06,7.3082E-05,0,8.44363E-6,0.0937506,2.2349E-06,3.45665E-12,4.47158E-13,0.0737881,0,-2.22652E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.08261E-5,2.08261E-05,0.999979,8.40736E-12,8.44363E-06,2.2349E-06,3.45665E-12,6.39776E-6,3.7498E-6
"MODRA CM 0.25 CN Perfect DM 0.5","1.013E-07","0.9606","169","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.00003,0.79222,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00005E-05,1000,1000,0,0,0,0,0,0,2.00005E-05,2.00005E-05,2.00005E-05,0,0,0,0,0,,0,0,0,,0,-1.0767E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134876,0.134876,0.135109,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Perfect DM 0.5","1.013E-07","0.9606","169","DisputeArises",8.9E-5,0,1,0.451171,0.233952,0.233952,1,1,0.112856,4.10937,1.64727,0.789918,0.17142,0.139949,0.131467,0.12683,0.127538,0.101888,0.0999537,0.100955,1,1,0.365713,0.144949,,,0.0948522,,,,,0.0251059,3.88305E-08,0.113994,0.369529,9.01541,9.95548,18.9709,1.02911,998.833,999.974,0.0290949,0.0174527,0.0550966,0.0725493,0.00202574,0.0440534,0.88716,0.916255,1.64727E-05,0.887144,0.0661715,0.820972,0,0.0948522,0.0937506,0.0251059,3.88305E-08,5.02319E-09,0.0737881,0,0.120942,0.122672,0.148533,0.151721,0.142108,0.130511,0.119578,0.104559,0.0803178,0.127067,0.157163,0.166948,0.138694,0.135316,0.105114,0.0949962,0.0747024,0.233952,0.233952,0.766048,9.44447E-08,0.0948522,0.0251059,3.88305E-08,0.0718698,0.042124
"MODRA CM 0.25 CN Perfect DM 0.5","1.013E-07","0.9606","169","PFiles",2.1E-5,0,1,0.492312,1,1,1,1,0.0997633,4.43849,0.746643,0.941152,0.0359817,0.0995953,0.176577,0.195906,0.213884,0.154423,0.0950614,0.0285729,1,1,0.365713,0.144949,,,0.405434,,,,,0.107312,1.65976E-07,0.487253,0.369529,9.06586,9.80977,18.8756,1.12437,998.913,999.891,0.124363,0.0745994,0.18732,0.261919,0.00865881,0.140117,0.900244,1.02461,7.46643E-06,0.900237,0.239706,0.66053,0,0.405434,0.0937506,0.107312,1.65976E-07,2.1471E-08,0.267215,0,2.43816,1.04911E-07,1.27028E-07,1.29755E-07,0.291361,0.177895,0.264332,0.169601,0.0968106,0.118547,0.202344,0.305787,0.142766,0.230554,4.61342E-07,4.68195E-07,3.93075E-07,1,1,0,4.03693E-07,0.405434,0.107312,1.65976E-07,0.307199,0.180054
"MODRA CM 0.25 CN Perfect DM 0.5","1.013E-07","0.9606","169","DAnswers",2.1E-5,0,1,0.492312,1,1,1,1,0.0997633,4.43849,0.746643,0.941152,0.0359817,0.0995953,0.176577,0.195906,0.213884,0.154423,0.0950614,0.0285728,1,1,0.365713,0.144949,,,0.405435,,,,,0.107312,1.65977E-07,0.487253,0.369529,9.06586,9.80977,18.8756,1.12437,998.913,999.891,0.124363,0.0745993,0.18732,0.261919,0.00865877,0.140117,0.900244,1.02461,7.46643E-06,0.900237,0.239706,0.66053,0,0.405435,0.0937506,0.107312,1.65977E-07,2.1471E-08,0.267214,0,2.43816,1.04911E-07,1.27028E-07,1.29755E-07,0.291361,0.177895,0.264332,0.169601,0.0968106,0.118547,0.202344,0.305787,0.142766,0.230554,4.61342E-07,3.57138E-07,3.00519E-07,1,1,0,0,0.405435,0.107312,1.65977E-07,0.307199,0.180054
"MODRA CM 0.25 CN Perfect DM 0.5","1.013E-07","0.9606","169","Litigated",2.1E-5,0,1,0.492312,1,1,1,1,0.0997633,4.43849,0.746643,0.941152,0.0359817,0.0995953,0.176577,0.195906,0.213884,0.154423,0.0950614,0.0285728,1,1,0.365713,0.144949,,,0.405435,,,,,0.107312,1.65977E-07,0.487253,0.369529,9.06586,9.80977,18.8756,1.12437,998.913,999.891,0.124363,0.0745993,0.18732,0.261919,0.00865877,0.140117,0.900244,1.02461,7.46643E-06,0.900237,0.239706,0.66053,0,0.405435,0.0937506,0.107312,1.65977E-07,2.1471E-08,0.267214,0,2.43816,1.04911E-07,1.27028E-07,1.29755E-07,0.291361,0.177895,0.264332,0.169601,0.0968106,0.118547,0.202344,0.305787,0.142766,0.230554,4.61342E-07,3.57138E-07,3.00519E-07,1,1,0,0,0.405435,0.107312,1.65977E-07,0.307199,0.180054
"MODRA CM 0.25 CN Perfect DM 0.5","1.013E-07","0.9606","169","Not Litigated",1,0.999932,6.81941E-05,0.5,8.408E-12,0,1,6.81941E-05,7.96884E-06,4.5,2.00003,0.792217,0.125004,0.125,0.124998,0.124998,0.124999,0.124999,0.125001,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,8.81946E-05,1000,1000,2.10188E-13,1.747E-12,1.0035E-6,1.00351E-6,8.73463E-13,1.00351E-06,8.02258E-05,8.02258E-05,2.00005E-05,6.02253E-05,8.98379E-07,5.93269E-05,0,0,,0,0,0,0.0147156,0,-5.07785E-05,0.102833,0.12719,0.135109,0.134873,0.134875,0.135103,0.127186,0.102831,0.102831,0.127185,0.135102,0.134876,0.134874,0.135109,0.12719,0.102833,8.4075E-12,0,1,8.40753E-12,0,0,0,0,0
"MODRA CM 0.25 CN Perfect DM 0.5","1.013E-07","0.9606","169","Settles",8.4E-6,0,1,0.444926,1,1,1,1,0.0965541,4.05941,0.484803,0.930862,0.0230869,0.107347,0.25217,0.249542,0.207926,0.0998364,0.0524302,0.00766142,1,1,0.1875,0.187502,,,1,,,,,0,0,0,,9.04375,9.85624,18.9,1.1,998.923,999.938,0.1,0.114517,0.194461,0.308978,0.016462,0.185953,0.903451,1.00345,4.84803E-06,0.903446,0.183279,0.720167,0,1,0.0937506,0,0,0,0.203358,0,1.54093,2.58763E-07,3.13313E-07,3.20039E-07,0.453955,0.303644,0.242399,1.07861E-06,6.4863E-07,6.81017E-07,0.237287,0.520311,8.42218E-07,0.242398,6.97128E-07,8.32317E-07,7.10511E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Perfect DM 0.5","1.013E-07","0.9606","169","Tried",1E-05,0,1,0.588412,1,1,1,1,0.104386,5.2073,1.12896,0.983581,0.00805622,0.0338463,0.0880907,0.176142,0.25648,0.23365,0.151469,0.0522656,1,1,0.553251,0.1277,,,0,,,,,0,0,1,0.369529,9.10976,9.74022,18.85,1.15001,998.959,999.832,0.15,0.0472853,0.212479,0.259764,0.0035464,0.122175,0.895626,1.04563,1.12896E-05,0.895614,0.33066,0.564955,0,0,,0,0,0,0.369529,0,3.14141,5.6423E-20,6.81668E-20,6.95608E-20,4.9752E-07,0.112441,0.340797,0.348075,0.198686,0.10347,0.13742,0.194632,0.293002,0.271476,2.97416E-07,4.04067E-08,2.47267E-13,1,1,0,0,0,0,0,0.630471,0.369529
"MODRA CM 0.25 CN Perfect DM 0.5","1.013E-07","0.9606","169","PWins",3.7E-6,0,1,0.732274,1,1,1,1,0.105186,6.35819,1.05805,1.10941,0,0,0,0,0.334585,0.11408,0.409897,0.141439,1,1,0.671,0.154446,,,0,,,,,0,0,1,1,9.425,9.42499,18.85,1.15001,999.597,999.597,0.15,0,0.575,0.575,0,0.330625,0.894825,1.04482,1.05805E-05,0.894814,0.894814,0,0,0,,0,0,0,1,0,3.28981,4.19498E-22,1.66923E-21,4.73304E-21,1.70845E-07,0.0338248,0.258152,0.394299,0.313724,0.0355668,0.119149,0.316261,0.169649,0.359374,5.28902E-07,9.37062E-08,4.21617E-13,1,1,0,0,0,0,0,0,1
