"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Perfect DM 2","2.056E-07","0.971","129","All",1,0.999915,8.46112E-05,0.5,8.8613E-6,8.86128E-06,1,8.46112E-05,1.00437E-05,4.5,2.53997,0.734108,0.125002,0.124999,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.417292,0.121946,,,3.28957E-06,,,,,1.41889E-06,4.3695E-12,4.153E-6,0.25744,9.99992,9.99997,19.9999,0.000114386,9.99992,9.99997,4.37507E-06,4.2803E-6,8.8826E-7,5.16859E-6,3.1109E-06,8.46721E-07,9.99673E-05,0.000104342,2.53999E-05,7.45675E-05,1.80264E-06,7.27648E-05,0,3.28957E-6,0.375002,1.41889E-06,4.3695E-12,2.83893E-13,0.0237701,0,-5.248E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.86128E-6,8.86128E-06,0.999991,6.01343E-12,3.28957E-06,1.41889E-06,4.3695E-12,3.08371E-6,1.0691E-6
"Risk Neutral CM 1 CN Perfect DM 2","2.056E-07","0.971","129","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,2.53999,0.734109,0.124997,0.124998,0.124998,0.124999,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.54001E-05,10,9.99997,0,0,0,0,0,0,2.54001E-05,2.54001E-05,2.54001E-05,0,0,0,0,0,,0,0,0,,0,-9.09289E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102828,0.127184,0.135105,0.134875,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Perfect DM 2","2.056E-07","0.971","129","DisputeArises",8.5E-5,0,1,0.447933,0.104729,0.104729,1,1,0.118704,4.08346,2.21291,0.726175,0.177668,0.142744,0.132112,0.12503,0.11902,0.100011,0.0986355,0.10478,1,1,0.417292,0.121946,,,0.0388787,,,,,0.0167696,5.16422E-08,0.049081,0.25744,9.014,9.93427,18.9483,1.05173,9.014,9.93427,0.051708,0.0505883,0.0104981,0.0610864,0.036767,0.0100072,0.881318,0.933026,2.21291E-05,0.881296,0.021305,0.859991,0,0.0388787,0.375002,0.0167696,5.16422E-08,3.35527E-09,0.0237701,0,0.107458,0.124646,0.149847,0.15168,0.140883,0.128961,0.118593,0.1045,0.0808916,0.133686,0.16535,0.149553,0.145919,0.116363,0.11059,0.0999448,0.0785939,0.104729,0.104729,0.895271,7.10714E-08,0.0388787,0.0167696,5.16422E-08,0.0364456,0.0126355
"Risk Neutral CM 1 CN Perfect DM 2","2.056E-07","0.971","129","PFiles",8.9E-6,0,1,0.401645,1,0.999999,1,1,0.0966295,3.71316,0.491657,0.887713,0.0780127,0.184958,0.241364,0.172382,0.163431,0.0950633,0.0542339,0.0105553,1,1,0.417292,0.121946,,,0.371229,,,,,0.160123,4.93101E-07,0.468647,0.25744,9.13365,9.37262,18.5063,1.49373,9.13365,9.37262,0.493729,0.483038,0.0379528,0.52099,0.351067,0.0332655,0.903375,1.3971,4.91657E-06,0.90337,0.147998,0.755373,0,0.371229,0.375002,0.160123,4.93101E-07,3.20375E-08,0.164679,0,3.25498,2.38129E-07,2.86274E-07,2.89776E-07,0.39568,0.211396,0.0963178,0.20009,0.0965151,0.278613,0.475558,0.077674,0.168151,8.57298E-07,9.88705E-07,1.01414E-06,8.59479E-07,1,0.999999,0,6.78619E-07,0.371229,0.160123,4.93101E-07,0.347998,0.120648
"Risk Neutral CM 1 CN Perfect DM 2","2.056E-07","0.971","129","DAnswers",8.9E-6,0,1,0.401645,1,1,1,1,0.0966295,3.71316,0.491656,0.887713,0.0780127,0.184959,0.241364,0.172382,0.163431,0.0950633,0.0542338,0.0105551,1,1,0.417292,0.121946,,,0.37123,,,,,0.160123,4.93101E-07,0.468647,0.25744,9.13365,9.37262,18.5063,1.49373,9.13365,9.37262,0.493729,0.483037,0.0379528,0.52099,0.351065,0.0332656,0.903375,1.3971,4.91656E-06,0.90337,0.147998,0.755373,0,0.37123,0.375002,0.160123,4.93101E-07,3.20375E-08,0.164679,0,3.25498,2.38129E-07,2.86275E-07,2.89776E-07,0.395681,0.211396,0.0963177,0.20009,0.096515,0.278613,0.475558,0.0776741,0.168151,8.57298E-07,9.88705E-07,7.53133E-07,6.41949E-07,1,1,0,0,0.37123,0.160123,4.93101E-07,0.347998,0.120649
"Risk Neutral CM 1 CN Perfect DM 2","2.056E-07","0.971","129","Litigated",8.9E-6,0,1,0.401645,1,1,1,1,0.0966295,3.71316,0.491656,0.887713,0.0780127,0.184959,0.241364,0.172382,0.163431,0.0950633,0.0542338,0.0105551,1,1,0.417292,0.121946,,,0.37123,,,,,0.160123,4.93101E-07,0.468647,0.25744,9.13365,9.37262,18.5063,1.49373,9.13365,9.37262,0.493729,0.483037,0.0379528,0.52099,0.351065,0.0332656,0.903375,1.3971,4.91656E-06,0.90337,0.147998,0.755373,0,0.37123,0.375002,0.160123,4.93101E-07,3.20375E-08,0.164679,0,3.25498,2.38129E-07,2.86275E-07,2.89776E-07,0.395681,0.211396,0.0963177,0.20009,0.096515,0.278613,0.475558,0.0776741,0.168151,8.57298E-07,9.88705E-07,7.53133E-07,6.41949E-07,1,1,0,0,0.37123,0.160123,4.93101E-07,0.347998,0.120649
"Risk Neutral CM 1 CN Perfect DM 2","2.056E-07","0.971","129","Not Litigated",1,0.999924,7.57506E-05,0.500001,6.013E-12,0,1,7.57506E-05,9.1875E-06,4.50001,2.53998,0.734107,0.125002,0.124999,0.124998,0.124999,0.125,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000101151,9.99992,9.99997,6.01348E-13,7.935E-12,5.5195E-7,5.51959E-7,1.17775E-11,5.51951E-07,9.19631E-05,9.19631E-05,2.54E-05,6.65631E-05,4.91196E-07,6.60719E-05,0,0,,0,0,0,0.00728648,0,-2.88435E-05,0.102832,0.127188,0.135107,0.134874,0.134875,0.135106,0.127186,0.102831,0.10283,0.127184,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,6.0135E-12,0,1,6.01348E-12,0,0,0,0,0
"Risk Neutral CM 1 CN Perfect DM 2","2.056E-07","0.971","129","Settles",3.3E-6,0,1,0.318568,1,1,1,1,0.090901,3.04855,1.31633E-05,0.869819,0.0684802,0.240748,0.376103,0.20776,0.102303,0.00453213,7.05401E-05,1.72532E-06,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.175,9.425,18.6,1.4,9.175,9.425,0.4,0.513531,0.088196,0.601727,0.295282,0.0727617,0.909099,1.3091,1.31633E-10,0.909099,0.0971876,0.811911,0,1,0.375002,0,0,0,0.106905,0,2.36545,6.41459E-07,7.71151E-07,6.73654E-07,0.634532,0.365463,8.71942E-07,1.46709E-06,8.12726E-07,1.50213E-06,0.999992,1.16119E-06,1.32036E-06,9.06806E-07,9.10241E-07,8.80955E-07,1.33069E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Perfect DM 2","2.056E-07","0.971","129","Tried",4.2E-6,0,1,0.534829,1,1,1,1,0.103125,4.77863,1.04909,0.946573,0.0172878,0.0645502,0.13431,0.187983,0.258541,0.19914,0.115668,0.0225207,1,1,0.67783,0.0903283,,,0,,,,,0,0,1,0.25744,9.21488,9.18511,18.4,1.60001,9.21488,9.18511,0.6,0.55744,0,0.55744,0.501904,0,0.896886,1.49689,1.04909E-05,0.896875,0.230386,0.666489,0,0,,0,0,0,0.25744,0,4.04673,1.36184E-19,1.64354E-19,1.69474E-14,1.24274E-06,0.161583,0.205522,0.42695,0.205943,0.252834,0.222622,0.16574,0.358801,1.11099E-06,1.04177E-06,4.38184E-07,3.15715E-07,1,1,0,0,0,0,0,0.74256,0.25744
"Risk Neutral CM 1 CN Perfect DM 2","2.056E-07","0.971","129","PWins",1.1E-6,0,1,0.716421,1,1,1,1,0.105088,6.23137,1.06028,1.09703,0,0,0,0,0.392886,0.0703375,0.449297,0.0874792,1,1,0.779347,0.10564,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,10.7,7.69999,0.6,1.3,0,1.3,1.69,0,0.894922,1.49492,1.06028E-05,0.894912,0.894912,0,0,0,,0,0,0,1,0,4.18564,4.81139E-22,1.90697E-21,5.72064E-16,4.32559E-07,0.0458362,0.213582,0.416583,0.323997,0.124749,0.345107,0.102447,0.42769,2.31865E-06,2.42159E-06,8.9389E-07,7.09773E-07,1,1,0,0,0,0,0,0,1
