"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Perfect FSM 2","5.005E-07","0.9587","131","All",1,0.999913,8.71964E-05,0.5,3.142E-11,2.18119E-11,1,8.71964E-05,1.00172E-05,4.5,2.26998,0.778323,0.125002,0.124999,0.124999,0.125,0.124999,0.125,0.125001,0.125,1,1,0.305847,0.0625007,,,1.55938E-11,,,,,4.89271E-12,1.06458E-12,2.61E-13,0.652214,9.99991,9.99998,19.9999,0.000109896,1000,1000,9.73763E-12,6.095E-12,9.9798E-6,9.97982E-6,2.77559E-12,9.97982E-06,9.98792E-05,9.98792E-05,2.27E-05,7.71792E-05,8.62216E-06,6.8557E-05,0,1.5594E-11,0.0625004,4.89271E-12,1.06458E-12,1.37957E-12,0.114452,0,-2.691E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1419E-11,2.18119E-11,1,9.60707E-12,1.55938E-11,4.89271E-12,1.06458E-12,9.0701E-14,1.701E-13
"MODRA CM 1 CN Perfect FSM 2","5.005E-07","0.9587","131","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26999,0.778324,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.27001E-05,1000,1000,0,0,0,0,0,0,2.27001E-05,2.27001E-05,2.27001E-05,0,0,0,0,0,,0,0,0,,0,-4.6051E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Perfect FSM 2","5.005E-07","0.9587","131","DisputeArises",8.7E-5,0,1,0.465472,3.6032E-7,2.50147E-07,1,1,0.114881,4.22377,2.17258,0.759808,0.165162,0.134442,0.127217,0.12311,0.114084,0.108738,0.125191,0.102057,1,1,0.305847,0.0625007,,,1.78836E-07,,,,,5.61113E-08,1.2209E-08,2.991E-9,0.652214,9,9.99998,19,1.00002,998.808,1000,1.11675E-07,6.9904E-8,0.114452,0.114452,3.18315E-08,0.114452,0.885141,0.885141,2.17258E-05,0.885119,0.0988821,0.786237,0,1.78836E-7,0.0625004,5.61113E-08,1.2209E-08,1.58214E-08,0.114452,0,0.0528084,0.117041,0.141813,0.145677,0.138611,0.131003,0.12449,0.112627,0.0887384,0.121254,0.149098,0.145119,0.141593,0.124639,0.120427,0.110305,0.0875643,3.60324E-7,2.50147E-07,1,1.10177E-07,1.78836E-07,5.61113E-08,1.2209E-08,1.04019E-9,1.9507E-9
"MODRA CM 1 CN Perfect FSM 2","5.005E-07","0.9587","131","PFiles",3E-11,0,1,0.550556,1,0.694227,1,1,0.104216,4.90445,1.20639,0.937782,0.0965398,0.0888517,0.102725,0.134364,0.138266,0.135648,0.14949,0.154116,1,1,0.305847,0.0625007,,,0.496319,,,,,0.155724,0.0338834,0.008301,0.652214,9.20735,9.48271,18.6901,1.30994,998.862,999.45,0.309928,0.194004,0.134135,0.328139,0.0883413,0.122317,0.895796,1.20572,1.20639E-05,0.895784,0.352734,0.54305,0,0.496319,0.0625004,0.155724,0.0338834,0.0439088,0.391159,0,0.246778,0.0649901,0.0787454,0.080891,0.171447,0.167222,0.163767,0.151632,0.121306,0.0830518,0.109627,0.121136,0.134461,0.140095,0.148933,0.144455,0.118241,1,0.694227,0,0.305773,0.496319,0.155724,0.0338834,0.00288682,0.0054138
"MODRA CM 1 CN Perfect FSM 2","5.005E-07","0.9587","131","DAnswers",2E-11,0,1,0.460018,1,1,1,1,0.110081,4.18015,1.73774,0.803769,0.139054,0.127738,0.143612,0.156293,0.140461,0.105163,0.105107,0.0825722,1,1,0.305847,0.0625007,,,0.714923,,,,,0.224313,0.0488074,0.011957,0.652214,8.90228,9.69531,18.5976,1.40241,998.379,999.733,0.402391,0.237587,0.153357,0.390944,0.0853859,0.172206,0.889936,1.29233,1.73774E-05,0.889919,0.145742,0.744177,0,0.714923,0.0625004,0.224313,0.0488074,0.0632484,0.16486,0,0.468701,0.093615,0.113429,0.116519,0.191054,0.160689,0.134492,0.109593,0.0806088,0.119632,0.157912,0.17449,0.193685,0.0996923,0.0963231,0.0882276,0.0700383,1,1,0,0,0.714923,0.224313,0.0488074,0.00415833,0.0077982
"MODRA CM 1 CN Perfect FSM 2","5.005E-07","0.9587","131","Litigated",2E-11,0,1,0.460018,1,1,1,1,0.110081,4.18015,1.73774,0.803769,0.139054,0.127738,0.143612,0.156293,0.140461,0.105163,0.105107,0.0825722,1,1,0.305847,0.0625007,,,0.714923,,,,,0.224313,0.0488074,0.011957,0.652214,8.90228,9.69531,18.5976,1.40241,998.379,999.733,0.402391,0.237587,0.153357,0.390944,0.0853859,0.172206,0.889936,1.29233,1.73774E-05,0.889919,0.145742,0.744177,0,0.714923,0.0625004,0.224313,0.0488074,0.0632484,0.16486,0,0.468701,0.093615,0.113429,0.116519,0.191054,0.160689,0.134492,0.109593,0.0806088,0.119632,0.157912,0.17449,0.193685,0.0996923,0.0963231,0.0882276,0.0700383,1,1,0,0,0.714923,0.224313,0.0488074,0.00415833,0.0077982
"MODRA CM 1 CN Perfect FSM 2","5.005E-07","0.9587","131","Not Litigated",1,0.999913,8.71963E-05,0.5,9.607E-12,0,1,8.71963E-05,1.00172E-05,4.5,2.26998,0.778323,0.125002,0.124999,0.124999,0.125,0.124999,0.125,0.125001,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109896,1000,1000,9.60707E-13,9.132E-13,9.9798E-6,9.97981E-6,9.13163E-13,9.97981E-06,9.98792E-05,9.98792E-05,2.27E-05,7.71792E-05,8.62216E-06,6.8557E-05,0,0,,0,0,0,0.114452,0,-1.02244E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.6071E-12,0,1,9.60707E-12,0,0,0,0,0
"MODRA CM 1 CN Perfect FSM 2","5.005E-07","0.9587","131","Settles",2E-11,0,1,0.456796,1,1,1,1,0.11542,4.15437,2.20832,0.746981,0.184611,0.148348,0.129356,0.103029,0.0902763,0.101935,0.129673,0.112771,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.8625,9.73748,18.6,1.40002,998.372,999.871,0.4,0.232431,0.130299,0.36273,0.0610135,0.148215,0.884602,1.2846,2.20832E-05,0.88458,0.0986873,0.785893,0,1,0.0625004,0,0,0,0.114549,0,-0.252902,0.130944,0.158659,0.162982,0.155077,0.101809,0.0984238,0.103655,0.0884509,0.131205,0.156026,0.122134,0.0950843,0.139445,0.134732,0.123408,0.097966,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Perfect FSM 2","5.005E-07","0.9587","131","Tried",3E-13,0,1,0.552606,1,1,1,1,0.0909009,4.92085,3.04933E-06,1.08315,0.000258329,0.00517573,0.0566989,0.285652,0.377496,0.218644,0.0504108,0.00566379,1,1,0.937499,0.0625006,,,0,,,,,0,0,1,0.652214,9.53487,8.86513,18.4,1.6,997.219,994.711,0.6,0.586993,0,0.586993,0.528293,0,0.909099,1.5091,3.04933E-11,0.909099,0.592927,0.316172,0,0,,0,0,0,0.652214,0,4.72359,2.19404E-12,2.65841E-12,2.73084E-12,9.31427E-07,1.10413E-06,7.91934E-07,0.709269,0.290729,0.0876598,0.257548,0.65479,1.66319E-06,2.70562E-12,2.42477E-12,2.27518E-12,1.83863E-12,1,1,0,0,0,0,0,0.347786,0.652214
"MODRA CM 1 CN Perfect FSM 2","5.005E-07","0.9587","131","PWins",2E-13,0,1,0.626984,1,1,1,1,0.0909008,5.51587,6.08525E-07,1.14718,0,0,0,0,0.578791,0.335233,0.0772918,0.00868394,1,1,0.937499,0.0625006,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.847,0.6,0.9,0,0.9,0.81,0,0.909099,1.5091,6.08525E-12,0.909099,0.909099,0,0,0,,0,0,0,1,0,4.65886,3.30830E-16,2.71331E-15,1.68579E-14,1.44842E-07,2.21494E-07,2.51854E-07,0.653483,0.346517,0.0477078,0.216935,0.735356,1.43289E-06,7.59143E-13,8.00038E-13,1.28327E-12,1.47015E-12,1,1,0,0,0,0,0,0,1
