"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Perfect DM 0.5","1.083E-07","0.9485","169","DWins",1.6E-6,0,1,0.391969,1,1,1,1,0.0909009,3.63575,3.8421E-06,0.942831,0.00469897,0.0462886,0.257579,0.691432,4.50747E-07,4.68595E-07,5.41198E-07,1.96743E-25,1,1,0.875265,0.0625005,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.3,0,0.3,0.09,0,0.909099,1.5091,3.84210E-11,0.909099,0,0.909099,0,0,,0,0,0,0,0,4.02632,3.63077E-19,4.32169E-19,4.24686E-19,3.69841E-19,3.19211E-06,0.723455,0.225075,0.051467,0.179707,0.338903,0.481387,1.66437E-06,4.11848E-07,3.07047E-07,2.96885E-07,4.593E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Perfect DM 0.5","1.083E-07","0.9485","169","Abandoned",3.7E-6,0,1,0.609103,1,1,1,1,0.0909008,5.37283,5.30548E-07,1.12977,1.04162E-05,0.000704578,0.0202326,0.200985,0.331177,0.302774,0.118691,0.0254252,1,1,0.875611,0.0625005,,,0,,,,,4.53948E-07,1,0,,9.3,9.3,18.6,1.4,9.3,9.3,0.4,0.155353,0.544647,0.7,0.108747,0.381253,0.909099,1.3091,5.30548E-12,0.909099,0.70734,0.201759,0,0,,4.53948E-07,1,2.0008E-07,0.778067,0,2.68674,8.38031E-13,1.01842E-12,1.04388E-12,9.77254E-13,2.58126E-07,0.494384,0.324496,0.18112,4.09313E-08,9.98563E-08,2.13325E-07,0.999999,5.35925E-08,6.2427E-08,6.08299E-08,2.13273E-13,1,1,0,0,0,4.53948E-07,1,0,0
"Risk Neutral CM 1 CN Perfect DM 0.5","1.083E-07","0.9485","169","PrecPower1",0.125,0.999878,0.000122409,0.0625,8.2079E-7,8.20789E-07,1,0.000122409,1.11387E-05,1,0.0691459,0.604412,1,0,0,0,0,0,0,0,1,1,0.123812,0.0625007,,,7.58859E-07,,,,,1.23953E-14,3.08707E-10,6.162E-8,0,9.99988,10,19.9999,0.000123442,9.99988,10,3.4064E-07,1.9419E-7,0,1.94189E-7,4.62785E-08,0,0.000111962,0.000112303,6.91659E-07,0.000111271,0,0.000111271,0,7.58859E-7,0.0312502,1.23953E-14,3.08707E-10,6.21857E-17,0,0,0.936682,0.224533,0.243925,0.207838,0.146444,0.0898677,0.0498796,0.0255092,0.0120028,0.394019,0.326146,0.184952,0.0718359,0.0191019,0.00347563,0.000432477,3.67782E-05,8.20789E-7,8.20789E-07,0.999999,1.64384E-13,7.58859E-07,1.23953E-14,3.08707E-10,6.16216E-8,0
"Risk Neutral CM 1 CN Perfect DM 0.5","1.083E-07","0.9485","169","PrecPower2",0.125,0.999899,0.000100591,0.1875,4.3057E-6,4.30566E-06,1,0.000100591,9.21936E-06,2,0.214577,0.723693,0,1,0,0,0,0,0,0,1,1,0.181008,0.0625007,,,3.67774E-06,,,,,1.23717E-13,2.08829E-08,6.07E-07,0,9.9999,10,19.9999,0.00010458,9.9999,10,1.84367E-06,1.0472E-6,0,1.04721E-6,2.61539E-07,0,9.35173E-05,9.53609E-05,2.14597E-06,9.13713E-05,0,9.13713E-05,0,3.67774E-6,0.0312502,1.23717E-13,2.08829E-08,4.17931E-15,0,0,0.708278,0.194115,0.219718,0.199294,0.153452,0.10557,0.0669763,0.0395238,0.0213506,0.245939,0.297122,0.245944,0.139471,0.054172,0.0144049,0.00262099,0.000326133,4.30566E-6,4.30566E-06,0.999996,8.73027E-13,3.67774E-06,1.23717E-13,2.08829E-08,6.07035E-7,0
"Risk Neutral CM 1 CN Perfect DM 0.5","1.083E-07","0.9485","169","PrecPower3",0.125,0.999904,9.56693E-05,0.3125,1.4908E-5,1.4908E-05,1,9.56693E-05,9.01054E-06,3,0.554816,0.812863,0,0,1,0,0,0,0,0,1,1,0.279328,0.0625007,,,1.09303E-05,,,,,7.44125E-13,5.99675E-07,3.378E-6,0,9.9999,9.99999,19.9999,0.000107856,9.9999,9.99999,6.63877E-06,3.9608E-6,0,3.9608E-06,1.18237E-06,0,9.22071E-05,9.88459E-05,5.54836E-06,8.66587E-05,0,8.66587E-05,0,1.09303E-5,0.0312502,7.44125E-13,5.99675E-07,1.19985E-13,0,0,0.437037,0.153942,0.184877,0.182935,0.158251,0.125175,0.0923999,0.0633461,0.0390749,0.122432,0.215899,0.26083,0.215902,0.122436,0.047555,0.0126454,0.00230085,1.4908E-05,1.4908E-05,0.999985,3.37E-12,1.09303E-05,7.44125E-13,5.99675E-07,3.37793E-6,0
"Risk Neutral CM 1 CN Perfect DM 0.5","1.083E-07","0.9485","169","PrecPower4",0.125,0.999904,9.61027E-05,0.4375,3.2278E-5,3.22781E-05,1,9.61027E-05,9.59498E-06,4,1.14385,0.862794,0,0,0,1,0,0,0,0,1,1,0.440839,0.0625007,,,1.72536E-05,,,,,2.5674E-12,5.95699E-06,9.067E-6,0,9.9999,9.99998,19.9999,0.000122266,9.9999,9.99998,1.47247E-05,1.088E-05,0,1.088E-05,4.65767E-06,0,9.79464E-05,0.000112671,1.14387E-05,8.65078E-05,0,8.65078E-05,0,1.72536E-5,0.0312503,2.5674E-12,5.95699E-06,1.19188E-12,0,0,0.146674,0.109089,0.141944,0.157032,0.156102,0.144144,0.124491,0.098654,0.0685437,0.0454947,0.117132,0.206552,0.249539,0.206554,0.117134,0.0454957,0.0120978,3.22781E-5,3.22781E-05,0.999968,1.20101E-11,1.72536E-05,2.5674E-12,5.95699E-06,9.06749E-6,0
"Risk Neutral CM 1 CN Perfect DM 0.5","1.083E-07","0.9485","169","PrecPower5",0.125,0.9999,9.98752E-05,0.5625,3.2278E-5,3.22777E-05,1,9.98752E-05,1.07017E-05,5,1.85614,0.886407,0,0,0,0,1,0,0,0,1,1,0.538061,0.0625007,,,1.33947E-05,,,,,3.70798E-12,9.81559E-06,9.067E-6,0.999999,9.9999,9.99996,19.9999,0.000133161,9.9999,9.99996,1.47246E-05,1.03E-11,4.8873E-5,4.88733E-5,3.93629E-12,4.8003E-05,0.000107735,0.00012246,1.85616E-05,8.91735E-05,4.67014E-05,4.2472E-05,0,1.33947E-5,0.0312504,3.70798E-12,9.81559E-06,1.96391E-12,0.514353,0,-0.146629,0.0685415,0.0986517,0.12449,0.144144,0.156103,0.157033,0.141946,0.109091,0.0120985,0.0454977,0.117137,0.206555,0.249534,0.20655,0.117132,0.045495,3.22777E-5,3.22777E-05,0.999968,2.31406E-11,1.33947E-05,3.70798E-12,9.81559E-06,5.9111E-12,9.0674E-6
"Risk Neutral CM 1 CN Perfect DM 0.5","1.083E-07","0.9485","169","PrecPower6",0.125,0.999922,7.84686E-05,0.6875,1.4908E-5,1.49079E-05,1,7.84686E-05,9.51765E-06,6,2.4452,0.915322,0,0,0,0,0,1,0,0,1,1,0.73634,0.0625009,,,2.55605E-06,,,,,3.36811E-12,8.97391E-06,3.378E-6,0.999998,9.99992,9.99997,19.9999,0.000109559,9.99992,9.99997,6.63874E-06,8.447E-12,1.3216E-5,1.32162E-5,3.17892E-12,1.12953E-05,9.34031E-05,0.000100042,2.44522E-05,6.89509E-05,1.46843E-05,5.42666E-05,0,2.55605E-6,0.0312512,3.36811E-12,8.97391E-06,1.79550E-12,0.205848,0,-0.437028,0.0390744,0.0633457,0.0923995,0.125174,0.158248,0.182933,0.184878,0.153946,0.00230083,0.0126452,0.0475545,0.122435,0.215901,0.26083,0.2159,0.122434,1.49079E-5,1.49079E-05,0.999985,3.29294E-11,2.55605E-06,3.36811E-12,8.97391E-06,6.1452E-12,3.3779E-6
"Risk Neutral CM 1 CN Perfect DM 0.5","1.083E-07","0.9485","169","PrecPower7",0.125,0.999915,8.47289E-05,0.8125,4.3056E-6,4.30559E-06,1,8.47289E-05,1.11702E-05,7,2.78543,0.968883,0,0,0,0,0,0,1,0,1,1,0.842163,0.0625017,,,1.8073E-07,,,,,2.00019E-12,3.51783E-06,6.07E-07,0.999988,9.99992,9.99997,19.9999,0.000114427,9.99992,9.99997,1.84365E-06,5.131E-12,3.1952E-6,3.19519E-6,1.76752E-12,2.39495E-06,0.000101413,0.000103257,2.78545E-05,7.35587E-05,3.94681E-06,6.96119E-05,0,1.8073E-07,0.0312633,2.00019E-12,3.51783E-06,7.03848E-13,0.0512394,0,-0.708282,0.0213505,0.0395238,0.0669765,0.10557,0.15345,0.199291,0.219718,0.19412,0.000326123,0.00262091,0.0144044,0.0541705,0.13947,0.245941,0.297123,0.245944,4.30564E-6,4.30559E-06,0.999996,4.08386E-11,1.8073E-07,2.00019E-12,3.51783E-06,7.0972E-12,6.0703E-7
"Risk Neutral CM 1 CN Perfect DM 0.5","1.083E-07","0.9485","169","PrecPower8",0.125,0.999929,7.11293E-05,0.9375,8.2085E-7,8.20794E-07,1,7.11293E-05,9.84358E-06,8,2.93086,1.0431,0,0,0,0,0,0,0,1,1,1,0.871279,0.0625061,,,5.59216E-09,,,,,9.30546E-13,7.53572E-07,6.163E-8,1,9.99993,9.99997,19.9999,0.000100779,9.99993,9.99997,3.40649E-07,0,7.0892E-5,7.08917E-5,0,7.07247E-05,9.05945E-05,9.09351E-05,2.93088E-05,6.12857E-05,6.12856E-05,3.67521E-11,0,5.59216E-9,0.0316336,9.30546E-13,7.53572E-07,1.50775E-13,0.999999,0,-0.93673,0.0120032,0.0255103,0.049882,0.0898725,0.146451,0.207842,0.243919,0.224519,3.67782E-05,0.000432476,0.00347562,0.019102,0.0718396,0.184955,0.326145,0.394014,8.20852E-7,8.20794E-07,0.999999,5.71856E-11,5.59216E-09,9.30546E-13,7.53572E-07,2.5801E-30,6.1629E-8
"Risk Neutral CM 1 CN Perfect DM 0.5","1.083E-07","0.9485","169","PrecLevel0",0.5,0.99989,0.000109999,0.29547,2.6156E-5,2.61561E-05,1,0.000109999,9.999E-06,2.86376,0,0.841729,0.244241,0.232117,0.203764,0.154679,0.0953229,0.0462336,0.0178807,0.0057618,1,1,0.496638,0.0625007,,,1.21894E-05,,,,,2.05322E-12,7.40971E-06,6.557E-6,0.5,9.99989,9.99999,19.9999,0.000121773,9.99989,9.99999,1.17738E-05,4.0205E-6,1.6467E-5,2.04878E-5,1.53696E-06,1.55276E-05,0.0001,0.000111774,4.0016E-10,0.0001,1.65199E-05,8.34801E-05,0,1.21894E-5,0.0312503,2.05322E-12,7.40971E-06,1.48254E-12,0.165199,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,2.61561E-5,2.61561E-05,0.999974,2.20086E-11,1.21894E-05,2.05322E-12,7.40971E-06,3.2785E-06,3.2785E-6
"Risk Neutral CM 1 CN Perfect DM 0.5","1.083E-07","0.9485","169","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,1.18503E-05,1,9.97911E-05,9.99816E-06,4.5,1,0.921114,0.125002,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.527043,0.0625007,,,5.55887E-06,,,,,9.04431E-12,6.04734E-12,6.291E-6,0.364577,9.99991,9.99997,19.9999,0.000119505,9.99991,9.99997,9.71338E-06,5.8714E-6,2.4034E-5,2.99057E-5,2.38952E-06,1.65711E-05,9.9793E-05,0.000109506,1E-05,8.9793E-05,3.26707E-05,5.71223E-05,0,5.55887E-6,0.0312503,9.04431E-12,6.04734E-12,3.73188E-18,0.364971,0,-6.17771E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,1.18503E-05,0.999951,3.715E-05,5.55887E-06,9.04431E-12,6.04734E-12,3.99769E-6,2.2937E-6
"Risk Neutral CM 1 CN Perfect DM 0.5","1.083E-07","0.9485","169","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,3.1486E-5,1.71081E-05,1,9.058E-05,9.99752E-06,4.5,2,0.8173,0.125001,0.124999,0.124999,0.124999,0.124999,0.125001,0.125,0.125,1,1,0.410974,0.305088,,,1.18054E-05,,,,,8.29498E-12,1.06096E-12,5.303E-6,0.364901,9.99991,9.99997,19.9999,0.000119922,9.99991,9.99997,9.34157E-06,4.8527E-6,1.5897E-5,2.07501E-5,1.92175E-06,1.26695E-05,0.000100582,0.000109924,2E-05,8.05825E-05,1.86015E-05,6.19809E-05,0,1.18054E-5,0.175204,8.29498E-12,1.06096E-12,1.65966E-18,0.232962,0,-4.17349E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.14859E-5,1.71081E-05,0.999969,1.43778E-05,1.18054E-05,8.29498E-12,1.06096E-12,3.36773E-6,1.935E-06
"Risk Neutral CM 1 CN Perfect DM 0.5","1.083E-07","0.9485","169","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,1.00502E-05,6.13624,3,0.86264,0.00576183,0.0178809,0.0462339,0.09532,0.154679,0.203765,0.232121,0.244238,1,1,0.310245,0.161346,,,9.86638E-12,,,,,1.31040E-12,9.87101E-19,4.28E-12,0.353224,9.99992,9.99997,19.9999,0.000107245,9.99992,9.99997,7.03771E-12,3.234E-12,1.7577E-5,1.7577E-05,9.39651E-13,1.7577E-05,9.71944E-05,9.71944E-05,3E-05,6.71944E-05,1.51347E-05,5.20597E-05,0,9.8664E-12,0.0961733,1.31040E-12,9.87101E-19,2.62184E-19,0.227549,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,9.86638E-12,1.31040E-12,9.87101E-19,2.7671E-12,1.511E-12
"Risk Neutral CM 1 CN Perfect DM 0.5","1.083E-07","0.9485","169","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00088E-05,4.5,4,0.592495,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105315,0.000105315,4E-05,6.53152E-05,0,6.53152E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.24843E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 CN Perfect DM 0.5","1.083E-07","0.9485","169","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109381,0.000109381,5E-05,5.93806E-05,0,5.93806E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
