"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","8.808E-07","0.9927","124","All",1,0.999909,9.058E-05,0.5,3.626E-11,1.82416E-11,1,9.058E-05,9.99752E-06,4.5,2,0.8173,0.125001,0.124999,0.124999,0.124999,0.124999,0.125001,0.125,0.125,1,1,0.0631618,0.0625007,,,1.82255E-11,,,,,1.10036E-14,6.24032E-19,5.1E-15,0.500024,9.99991,9.99998,19.9999,0.00011058,1000,1000,3.63965E-11,1.534E-11,2.1102E-5,2.11017E-5,1.36528E-11,2.11017E-05,0.000100583,0.000100583,2.00002E-05,8.05824E-05,1.86015E-05,6.19809E-05,0,1.8225E-11,0.0625004,1.10036E-14,6.24032E-19,3.4446E-19,0.232962,0,-2.13651E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6256E-11,1.82416E-11,1,1.80148E-11,1.82255E-11,1.10036E-14,6.24032E-19,2.5503E-15,2.551E-15
"MODRA CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","8.808E-07","0.9927","124","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","8.808E-07","0.9927","124","DisputeArises",9.1E-5,0,1,0.483662,4.0027E-7,2.01386E-07,1,1,0.110372,4.3693,2,0.803893,0.152201,0.125083,0.120913,0.119994,0.116601,0.132246,0.115961,0.117001,1,1,0.0631618,0.0625007,,,2.01208E-07,,,,,1.21479E-10,6.8893E-15,5.63E-11,0.500024,9,9.99998,19,1.00002,998.808,1000,4.01816E-07,1.693E-07,0.232962,0.232962,1.50727E-07,0.232962,0.889648,0.889648,2E-05,0.889628,0.20536,0.684267,0,2.01208E-7,0.0625004,1.21479E-10,6.8893E-15,3.80283E-15,0.232962,0,-4.23800E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,4.00269E-7,2.01386E-07,1,1.98883E-07,2.01208E-07,1.21479E-10,6.8893E-15,2.8155E-11,2.816E-11
"MODRA CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","8.808E-07","0.9927","124","PFiles",4E-11,0,1,0.610067,1,0.503127,1,1,0.102931,5.38054,1.19635,0.993833,0.0766887,0.06593,0.0740091,0.10485,0.134823,0.159845,0.173459,0.210395,1,1,0.0631618,0.0625007,,,0.502683,,,,,0.000303494,1.72117E-08,0.000141,0.500024,8.92705,9.06907,17.9961,2.00388,996.948,998.974,1.00387,0.422974,0.358424,0.781398,0.376564,0.402434,0.897081,1.90095,1.19635E-05,0.897069,0.470616,0.426453,0,0.502683,0.0625004,0.000303494,1.72117E-08,9.50068E-09,0.523274,0,0.365016,0.0547579,0.0669142,0.0698303,0.0681335,0.148347,0.220345,0.205944,0.165728,0.0624673,0.0832888,0.100675,0.120094,0.144542,0.167682,0.173419,0.147831,1,0.503127,0,0.496873,0.502683,0.000303494,1.72117E-08,7.03409E-5,7.0348E-5
"MODRA CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","8.808E-07","0.9927","124","DAnswers",2E-11,0,1,0.454165,1,1,1,1,0.106905,4.13332,1.76614,0.807457,0.152063,0.127674,0.128397,0.136207,0.153858,0.140196,0.107423,0.0541825,1,1,0.0631618,0.0625007,,,0.999117,,,,,0.000603214,3.42094E-08,0.00028,0.500024,8.26247,9.13729,17.3998,2.60024,994.159,999.137,1.60022,0.671528,0.385029,1.05656,0.579286,0.668919,0.893112,2.49334,1.76614E-05,0.893095,0.197578,0.695517,0,0.999117,0.0625004,0.000603214,3.42094E-08,1.88833E-08,0.221636,0,0.713449,0.107794,0.129984,0.131243,0.119077,0.109265,0.178575,0.134409,0.0896524,0.124158,0.142216,0.158346,0.171847,0.191407,0.212027,1.52932E-07,1.24173E-07,1,1,0,0,0.999117,0.000603214,3.42094E-08,0.00013981,0.0001398
"MODRA CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","8.808E-07","0.9927","124","Litigated",2E-11,0,1,0.454165,1,1,1,1,0.106905,4.13332,1.76614,0.807457,0.152063,0.127674,0.128397,0.136207,0.153858,0.140196,0.107423,0.0541825,1,1,0.0631618,0.0625007,,,0.999117,,,,,0.000603214,3.42094E-08,0.00028,0.500024,8.26247,9.13729,17.3998,2.60024,994.159,999.137,1.60022,0.671528,0.385029,1.05656,0.579286,0.668919,0.893112,2.49334,1.76614E-05,0.893095,0.197578,0.695517,0,0.999117,0.0625004,0.000603214,3.42094E-08,1.88833E-08,0.221636,0,0.713449,0.107794,0.129984,0.131243,0.119077,0.109265,0.178575,0.134409,0.0896524,0.124158,0.142216,0.158346,0.171847,0.191407,0.212027,1.52932E-07,1.24173E-07,1,1,0,0,0.999117,0.000603214,3.42094E-08,0.00013981,0.0001398
"MODRA CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","8.808E-07","0.9927","124","Not Litigated",1,0.999909,9.05799E-05,0.5,1.801E-11,0,1,9.05799E-05,9.99752E-06,4.5,2,0.8173,0.125001,0.124999,0.124999,0.124999,0.124999,0.125001,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.20591E-12,3.086E-12,2.1102E-5,2.11017E-5,3.08576E-12,2.11017E-05,0.000100583,0.000100583,2.00002E-05,8.05824E-05,1.86015E-05,6.19809E-05,0,0,,0,0,0,0.232962,0,-1.30166E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8015E-11,0,1,1.80148E-11,0,0,0,0,0
"MODRA CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","8.808E-07","0.9927","124","Settles",2E-11,0,1,0.454159,1,1,1,1,0.106919,4.13328,1.76769,0.807284,0.152195,0.12776,0.128342,0.135969,0.153718,0.140271,0.107515,0.0542302,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.671454,0.384861,1.05632,0.579129,0.668697,0.893098,2.4931,1.76769E-05,0.893081,0.197453,0.695627,0,1,0.0625004,0,0,0,0.221503,0,0.708505,0.10789,0.130099,0.131359,0.119182,0.109362,0.178732,0.133926,0.0894517,0.123385,0.142341,0.158486,0.171999,0.191576,0.212214,1.412E-07,1.1288E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","8.808E-07","0.9927","124","Tried",5E-15,0,1,0.50006,1,1,1,1,0.0909062,4.50048,0.000419431,1.03884,0.000269916,0.00826897,0.101995,0.389365,0.389378,0.102056,0.00833485,0.000333078,1,1,0.812447,0.0625004,,,0,,,,,0,0,1,0.500024,8.30002,8.29998,16.6,3.4,991.56,991.56,2.4,1.2,0.600029,1.80003,1.44,0.720035,0.909094,3.30909,4.19431E-09,0.909094,0.454568,0.454526,0,0,,0,0,0,0.500024,0,6.99913,1.08024E-10,1.30261E-10,1.31523E-10,1.1933E-10,1.09498E-10,1.78955E-10,4.30781E-07,1,0.999791,4.14774E-06,1.16182E-05,2.9089E-05,6.08553E-05,0.000103054,5.47843E-11,5.44734E-11,1,1,0,0,0,0,0,0.499976,0.500024
"MODRA CM 4 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","8.808E-07","0.9927","124","PWins",3E-15,0,1,0.592414,1,1,1,1,0.0909079,5.23932,0.000516223,1.11976,0,0,0,0,0.778686,0.203979,0.0166689,0.000666123,1,1,0.812435,0.0625004,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.2,1.2,2.4,1.44,1.44,0.909092,3.30909,5.16223E-09,0.909092,0.909092,0,0,0,,0,0,0,1,0,6.99885,3.72831E-14,3.0842E-13,1.76562E-12,7.02725E-12,2.06248E-11,1.29333E-10,2.69996E-07,1,0.999742,1.2229E-06,5.72037E-06,2.42386E-05,7.2646E-05,0.000154446,1.0383E-10,1.05942E-10,1,1,0,0,0,0,0,0,1
