"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.491E-08","0.651","140","All",1,0.999911,8.89848E-05,0.5,8.8985E-5,8.89848E-05,1,8.89848E-05,1.00455E-05,4.5,1.99977,0.794077,0.125002,0.124999,0.124999,0.124999,0.125001,0.124999,0.125,0.125001,1,1,0.162044,0.0625008,,,7.28818E-05,,,,,9.12566E-11,5.72183E-12,1.61E-05,0.295677,9.99991,9.99997,19.9999,0.000118686,9.99991,9.99997,9.70362E-06,8.7019E-6,1.857E-06,1.05589E-5,1.00578E-06,1.8338E-06,9.89373E-05,0.000108641,1.99979E-05,7.89393E-05,5.90633E-06,7.3033E-05,0,7.28818E-5,0.0625005,9.12566E-11,5.72183E-12,1.91443E-17,0.0746395,0,-1.70021E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.89848E-5,8.89848E-05,0.999911,1.78041E-11,7.28818E-05,9.12566E-11,5.72183E-12,1.13416E-5,4.7612E-6
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.491E-08","0.651","140","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,1.9998,0.794078,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.99982E-05,10,9.99998,0,0,0,0,0,0,1.99982E-05,1.99982E-05,1.99982E-05,0,0,0,0,0,,0,0,0,,0,-1.03866E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134876,0.134877,0.135107,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.491E-08","0.651","140","DisputeArises",8.9E-5,0,1,0.452629,1,1,1,1,0.11289,4.12103,1.67697,0.78894,0.171443,0.139775,0.130884,0.126025,0.126826,0.101313,0.0985975,0.105137,1,1,0.162044,0.0625008,,,0.819036,,,,,1.02553E-06,6.43012E-08,0.180962,0.295677,9.04463,9.84631,18.8909,1.10906,9.04463,9.84631,0.109048,0.0977907,0.0208689,0.11866,0.0113028,0.020608,0.887127,0.996175,1.67697E-05,0.88711,0.0663746,0.820736,0,0.819036,0.0625005,1.02553E-06,6.43012E-08,2.15141E-13,0.0746395,0,0.116713,0.122439,0.14812,0.151165,0.141585,0.130298,0.119879,0.105313,0.0812008,0.127115,0.157223,0.167012,0.138747,0.122134,0.118006,0.0950324,0.074731,1,1,2.0008E-07,2.0008E-07,0.819036,1.02553E-06,6.43012E-08,0.127456,0.0535063
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.491E-08","0.651","140","PFiles",8.9E-5,0,1,0.452629,1,1,1,1,0.11289,4.12103,1.67697,0.78894,0.171443,0.139775,0.130884,0.126025,0.126826,0.101313,0.0985975,0.105137,1,1,0.162044,0.0625008,,,0.819036,,,,,1.02553E-06,6.43012E-08,0.180962,0.295677,9.04463,9.84631,18.8909,1.10906,9.04463,9.84631,0.109048,0.0977907,0.0208688,0.11866,0.0113028,0.020608,0.887127,0.996175,1.67697E-05,0.88711,0.0663746,0.820736,0,0.819036,0.0625005,1.02553E-06,6.43012E-08,2.15141E-13,0.0746395,0,0.116713,0.122439,0.14812,0.151165,0.141585,0.130298,0.119879,0.105313,0.0812008,0.127115,0.157223,0.167012,0.138747,0.122134,0.118006,0.0950324,0.074731,1,1,0,2.0008E-07,0.819036,1.02553E-06,6.43012E-08,0.127456,0.0535063
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.491E-08","0.651","140","DAnswers",8.9E-5,0,1,0.452629,1,1,1,1,0.11289,4.12103,1.67697,0.78894,0.171443,0.139775,0.130884,0.126025,0.126826,0.101313,0.0985975,0.105137,1,1,0.162044,0.0625008,,,0.819037,,,,,1.02553E-06,6.43012E-08,0.180962,0.295677,9.04463,9.84631,18.8909,1.10906,9.04463,9.84631,0.109048,0.0977905,0.0208689,0.118659,0.0113026,0.020608,0.887127,0.996175,1.67697E-05,0.88711,0.0663746,0.820736,0,0.819037,0.0625005,1.02553E-06,6.43012E-08,2.15141E-13,0.0746395,0,0.116713,0.122439,0.14812,0.151165,0.141585,0.130298,0.119879,0.105313,0.0812008,0.127115,0.157223,0.167012,0.138747,0.122134,0.118006,0.0950324,0.074731,1,1,0,0,0.819037,1.02553E-06,6.43012E-08,0.127456,0.0535063
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.491E-08","0.651","140","Litigated",8.9E-5,0,1,0.452629,1,1,1,1,0.11289,4.12103,1.67697,0.78894,0.171443,0.139775,0.130884,0.126025,0.126826,0.101313,0.0985975,0.105137,1,1,0.162044,0.0625008,,,0.819037,,,,,1.02553E-06,6.43012E-08,0.180962,0.295677,9.04463,9.84631,18.8909,1.10906,9.04463,9.84631,0.109048,0.0977905,0.0208689,0.118659,0.0113026,0.020608,0.887127,0.996175,1.67697E-05,0.88711,0.0663746,0.820736,0,0.819037,0.0625005,1.02553E-06,6.43012E-08,2.15141E-13,0.0746395,0,0.116713,0.122439,0.14812,0.151165,0.141585,0.130298,0.119879,0.105313,0.0812008,0.127115,0.157223,0.167012,0.138747,0.122134,0.118006,0.0950324,0.074731,1,1,0,0,0.819037,1.02553E-06,6.43012E-08,0.127456,0.0535063
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.491E-08","0.651","140","Not Litigated",0.9999,1,3.56113E-11,0.500004,1.781E-11,0,1,3.56113E-11,4.02016E-12,4.50004,1.9998,0.794078,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.99982E-05,10,9.99998,4.45142E-13,1.648E-11,1.362E-12,1.7839E-11,1.64767E-11,1.32984E-12,1.99982E-05,1.99982E-05,1.99982E-05,3.15912E-11,2.36369E-12,2.9227500000000003E-11,0,0,,0,0,0,0.0746395,0,-1.03866E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134876,0.134877,0.135107,0.12719,0.102834,1.7806E-11,0,1,1.78057E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.491E-08","0.651","140","Settles",7.3E-5,0,1,0.417111,1,1,1,1,0.113234,3.83689,1.7129,0.752255,0.207924,0.163562,0.138027,0.115863,0.109695,0.0828084,0.0779814,0.104139,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,9.0125,9.88748,0.1,0.109598,0.0254797,0.135077,0.0123299,0.0251612,0.886783,0.986783,1.7129E-05,0.886766,0.0229797,0.863787,0,1,0.0625005,0,0,0,0.0258024,0,-0.438054,0.149491,0.180847,0.184564,0.172867,0.108253,0.0989154,0.0542361,0.0508267,0.140794,0.16278,0.151682,0.128607,0.115744,0.093122,0.116029,0.0912424,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.491E-08","0.651","140","Tried",1.6E-5,0,1,0.61338,1,1,1,1,0.111334,5.40704,1.51435,0.954979,0.00632955,0.0321175,0.0985516,0.172018,0.20436,0.185064,0.191906,0.109653,1,1,0.612578,0.0625002,,,0,,,,,0,0,1,0.295677,9.19003,9.65996,18.85,1.15002,9.19003,9.65996,0.15,0.0443515,0,0.0443515,0.00665272,0,0.888681,1.03868,1.51435E-05,0.888666,0.26278,0.625886,0,0,,0,0,0,0.295677,0,2.62759,1.89599E-13,2.29367E-13,2.34082E-13,5.27761E-07,0.230074,0.214761,0.33649,0.218674,0.0652041,0.13207,0.236396,0.184641,0.151056,0.230632,2.80839E-07,8.83538E-08,1,1,0,0,0,0,0,0.704323,0.295677
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.491E-08","0.651","140","PWins",4.8E-6,0,1,0.747192,1,1,1,1,0.111258,6.47754,1.31544,1.08685,0,0,0,0,0.394445,0.104426,0.130275,0.370855,1,1,0.669116,0.0625003,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,10,8.84999,0.15,0.15,0,0.15,0.0225,0,0.888755,1.03875,1.31544E-05,0.888742,0.888742,0,0,0,,0,0,0,1,0,2.84192,1.84832E-15,7.26408E-15,2.01846E-14,1.81033E-07,0.172692,0.203313,0.324619,0.299375,0.0280114,0.119307,0.369662,0.133611,0.0977487,0.251659,7.15728E-07,2.12329E-07,1,1,0,0,0,0,0,0,1
