"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Perfect LT 0.8","1.919E-07","0.8876","162","All",1,0.999921,7.91838E-05,0.5,1.5297E-5,1.52965E-05,1,7.91838E-05,1.00656E-05,4.5,3.26975,0.64364,0.125001,0.124999,0.124999,0.125001,0.124999,0.124999,0.125,0.125001,1,1,0.743904,0.196053,,,2.06141E-06,,,,,4.30614E-12,2.82786E-12,1.324E-5,0.478757,9.99992,9.99996,19.9999,0.000120647,9.99992,9.99996,8.76564E-06,4.6698E-6,5.572E-06,1.02417E-5,1.54952E-06,4.17171E-06,0.000101816,0.000110582,3.26977E-05,6.91182E-05,8.94968E-06,6.01685E-05,0,2.06141E-6,0.3125,4.30614E-12,2.82786E-12,8.97543E-19,0.127373,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.52966E-5,1.52965E-05,0.999985,3.64933E-11,2.06141E-06,4.30614E-12,2.82786E-12,6.8987E-06,6.3364E-6
"Risk Neutral CM 1 CN Perfect LT 0.8","1.919E-07","0.8876","162","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.26978,0.64364,0.124997,0.124998,0.124998,0.124999,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.2698E-05,10,9.99997,0,0,0,0,0,0,3.2698E-05,3.2698E-05,3.2698E-05,0,0,0,0,0,,0,0,0,,0,-8.8623E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Perfect LT 0.8","1.919E-07","0.8876","162","DisputeArises",7.9E-5,0,1,0.442017,0.193178,0.193177,1,1,0.127117,4.03613,2.86151,0.645458,0.175476,0.140798,0.135477,0.14668,0.112114,0.0974816,0.0953315,0.0966407,1,1,0.743904,0.196053,,,0.0260332,,,,,5.43816E-08,3.57126E-08,0.167144,0.478757,9.03281,9.85646,18.8893,1.11073,9.03281,9.85646,0.1107,0.0589739,0.0703674,0.129341,0.0195687,0.0526839,0.872911,0.983611,2.86151E-05,0.872883,0.113024,0.759859,0,0.0260332,0.3125,5.43816E-08,3.57126E-08,1.13349E-14,0.127373,0,0.111912,0.127976,0.153548,0.154728,0.142417,0.128442,0.115933,0.100347,0.0766098,0.133524,0.164186,0.172933,0.131583,0.124339,0.105921,0.0942427,0.0732723,0.193178,0.193177,0.806822,4.60868E-07,0.0260332,5.43816E-08,3.57126E-08,0.0871226,0.0800215
"Risk Neutral CM 1 CN Perfect LT 0.8","1.919E-07","0.8876","162","PFiles",1.5E-5,0,1,0.443087,1,0.999998,1,1,0.109724,4.04469,1.6536,0.799526,0.0441785,0.12609,0.241322,0.241836,0.141476,0.111074,0.0689865,0.0250369,1,1,0.743904,0.196053,,,0.134763,,,,,2.8151E-07,1.84869E-07,0.865234,0.478757,9.16983,9.25711,18.4269,1.57306,9.16983,9.25711,0.573046,0.305283,0.164714,0.469996,0.101299,0.0731738,0.890293,1.46334,1.6536E-05,0.890276,0.408719,0.481557,0,0.134763,0.3125,2.8151E-07,1.84869E-07,5.86761E-14,0.459808,0,2.63968,2.80501E-07,3.4203E-07,5.2016E-07,0.366071,0.221883,0.117405,0.189323,0.105318,0.149447,0.253203,0.379481,0.0773973,0.140469,7.59494E-07,7.39803E-07,6.07802E-07,1,0.999998,0,2.38572E-06,0.134763,2.8151E-07,1.84869E-07,0.450997,0.414237
"Risk Neutral CM 1 CN Perfect LT 0.8","1.919E-07","0.8876","162","DAnswers",1.5E-5,0,1,0.443086,1,1,1,1,0.109724,4.04469,1.6536,0.799525,0.0441786,0.12609,0.241322,0.241837,0.141476,0.111074,0.0689861,0.0250363,1,1,0.743904,0.196053,,,0.134763,,,,,2.81511E-07,1.8487E-07,0.865237,0.478757,9.16983,9.25711,18.4269,1.57306,9.16983,9.25711,0.573047,0.305283,0.164714,0.469997,0.101299,0.073174,0.890293,1.46334,1.6536E-05,0.890276,0.408718,0.481558,0,0.134763,0.3125,2.81511E-07,1.8487E-07,5.86763E-14,0.459807,0,2.63969,2.48209E-07,2.8691E-07,4.15813E-07,0.366071,0.221883,0.117405,0.189323,0.105318,0.149448,0.253203,0.379482,0.0773972,0.140469,2.70059E-07,1.49313E-07,1.24344E-07,1,1,0,0,0.134763,2.81511E-07,1.8487E-07,0.450998,0.414238
"Risk Neutral CM 1 CN Perfect LT 0.8","1.919E-07","0.8876","162","Litigated",1.5E-5,0,1,0.443086,1,1,1,1,0.109724,4.04469,1.6536,0.799525,0.0441786,0.12609,0.241322,0.241837,0.141476,0.111074,0.0689861,0.0250363,1,1,0.743904,0.196053,,,0.134763,,,,,2.81511E-07,1.8487E-07,0.865237,0.478757,9.16983,9.25711,18.4269,1.57306,9.16983,9.25711,0.573047,0.305283,0.164714,0.469997,0.101299,0.073174,0.890293,1.46334,1.6536E-05,0.890276,0.408718,0.481558,0,0.134763,0.3125,2.81511E-07,1.8487E-07,5.86763E-14,0.459807,0,2.63969,2.48209E-07,2.8691E-07,4.15813E-07,0.366071,0.221883,0.117405,0.189323,0.105318,0.149448,0.253203,0.379482,0.0773972,0.140469,2.70059E-07,1.49313E-07,1.24344E-07,1,1,0,0,0.134763,2.81511E-07,1.8487E-07,0.450998,0.414238
"Risk Neutral CM 1 CN Perfect LT 0.8","1.919E-07","0.8876","162","Not Litigated",1,0.999936,6.38883E-05,0.500001,3.649E-11,0,1,6.38883E-05,8.38736E-06,4.50001,3.26978,0.643638,0.125002,0.124999,0.124997,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.65862E-05,9.99994,9.99997,3.64939E-12,3.853E-12,3.0525E-6,3.05246E-6,3.85266E-12,3.05245E-06,8.81989E-05,8.81989E-05,3.2698E-05,5.55009E-05,2.69776E-06,5.28031E-05,0,0,,0,0,0,0.0477785,0,-4.03787E-05,0.102833,0.127189,0.135108,0.134873,0.134875,0.135106,0.127186,0.102831,0.10283,0.127185,0.135102,0.134877,0.134876,0.135108,0.127189,0.102833,3.6494E-11,0,1,3.64939E-11,0,0,0,0,0
"Risk Neutral CM 1 CN Perfect LT 0.8","1.919E-07","0.8876","162","Settles",2.1E-6,0,1,0.699312,1,1,1,1,0.146134,6.09449,3.99998,0.728857,2.13927E-06,3.74592E-05,0.00204517,0.0396503,0.227154,0.392974,0.269031,0.0691071,1,1,0.312499,0.3125,,,1,,,,,0,0,0,,9.1125,9.48746,18.6,1.40004,9.1125,9.48746,0.4,0.339203,0.300098,0.639301,0.173842,0.266337,0.853906,1.25391,3.99998E-05,0.853866,0.285635,0.568231,0,1,0.3125,0,0,0,0.338139,0,2.37262,1.54972E-06,1.18095E-06,2.04152E-06,4.11572E-06,1.60221E-06,1.21604E-06,0.999987,1.39579E-06,1.33309E-06,3.124E-06,3.89935E-06,0.372644,0.627344,1.12069E-06,1.01939E-06,8.35471E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Perfect LT 0.8","1.919E-07","0.8876","162","Tried",1.3E-5,0,1,0.403178,1,1,1,1,0.104053,3.72543,1.28815,0.810532,0.0510591,0.145723,0.27859,0.273328,0.128132,0.0671673,0.0378287,0.0181722,1,1,0.811096,0.177916,,,0,,,,,0,0,1,0.478757,9.17876,9.22123,18.4,1.60001,9.17876,9.22123,0.6,0.3,0.143627,0.443627,0.09,0.0430882,0.89596,1.49596,1.28815E-05,0.895947,0.427889,0.468058,0,0,,0,0,0,0.478757,0,2.68129,1.81663E-13,1.0209E-07,1.28394E-07,0.423087,0.256441,0.135691,0.0630596,0.121721,0.172724,0.29264,0.438587,0.0314116,0.0646371,1.37571E-07,1.37972E-08,1.40097E-14,1,1,0,0,0,0,0,0.521243,0.478757
"Risk Neutral CM 1 CN Perfect LT 0.8","1.919E-07","0.8876","162","PWins",6.3E-6,0,1,0.533646,1,1,1,1,0.106251,4.76917,1.31431,0.921562,0,0,2.44949E-07,0.569223,0.247312,0.0664933,0.0790142,0.037957,1,1,0.848039,0.190464,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,0.3,0.3,0.6,0.09,0.09,0.893762,1.49376,1.31431E-05,0.893749,0.893749,0,0,0,,0,0,0,1,0,2.84296,4.89268E-14,4.12085E-08,1.1125E-07,0.269243,0.267097,0.197027,0.111584,0.155049,0.0810585,0.248005,0.566168,0.0262741,0.0784948,2.16795E-07,2.44686E-08,2.52408E-14,1,1,0,0,0,0,0,0,1
