"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Perfect FSM 2","2.703E-08","0.6232","169","All",1,0.99991,8.97421E-05,0.5,8.9742E-5,8.9742E-05,1,8.97421E-05,1.00359E-05,4.5,1.92021,0.80712,0.125002,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.07221,0.0625007,,,8.84819E-05,,,,,1.13437E-10,3.87195E-07,8.728E-7,0.496464,9.99991,9.99997,19.9999,0.000117962,1000,1000,9.01785E-06,9.2538E-6,8.105E-06,1.73588E-5,1.15398E-06,7.99043E-06,9.89085E-05,0.000107926,1.92023E-05,7.97062E-05,7.81373E-06,7.18925E-05,0,8.84819E-5,0.0625004,1.13437E-10,3.87195E-07,4.6911E-12,0.0992775,0,-7.65474E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9742E-05,8.9742E-05,0.99991,1.79556E-11,8.84819E-05,1.13437E-10,3.87195E-07,4.3951E-07,4.3334E-7
"MODRA CM 0.25 CN Perfect FSM 2","2.703E-08","0.6232","169","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.92024,0.807121,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.92026E-05,1000,1000,0,0,0,0,0,0,1.92026E-05,1.92026E-05,1.92026E-05,0,0,0,0,0,,0,0,0,,0,-9.12343E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134875,0.134877,0.135107,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Perfect FSM 2","2.703E-08","0.6232","169","DisputeArises",9E-05,0,1,0.457781,1,1,1,1,0.11183,4.16224,1.67929,0.79706,0.169114,0.137629,0.12902,0.123605,0.119794,0.111522,0.106238,0.103078,1,1,0.07221,0.0625007,,,0.985958,,,,,1.26403E-06,0.00431453,0.009726,0.496464,9.02051,9.87898,18.8995,1.1005,998.849,999.938,0.100486,0.103116,0.0903144,0.19343,0.0128589,0.0890378,0.888187,0.988673,1.67929E-05,0.88817,0.0870687,0.801101,0,0.985958,0.0625004,1.26403E-06,0.00431453,5.22732E-08,0.0992775,0,0.101654,0.120319,0.145689,0.149121,0.140575,0.130706,0.121694,0.108013,0.0838815,0.126042,0.155896,0.152587,0.146084,0.121103,0.11701,0.107176,0.0741004,1,1,2.0008E-07,2.0008E-07,0.985958,1.26403E-06,0.00431453,0.00489748,0.0048287
"MODRA CM 0.25 CN Perfect FSM 2","2.703E-08","0.6232","169","PFiles",9E-05,0,1,0.457781,1,1,1,1,0.11183,4.16224,1.67929,0.79706,0.169114,0.137629,0.12902,0.123605,0.119794,0.111522,0.106238,0.103078,1,1,0.07221,0.0625007,,,0.985958,,,,,1.26403E-06,0.00431453,0.009726,0.496464,9.02051,9.87898,18.8995,1.1005,998.849,999.938,0.100486,0.103116,0.0903144,0.19343,0.0128589,0.0890378,0.888187,0.988673,1.67929E-05,0.88817,0.0870687,0.801101,0,0.985958,0.0625004,1.26403E-06,0.00431453,5.22732E-08,0.0992775,0,0.101654,0.120319,0.145689,0.149121,0.140575,0.130706,0.121694,0.108013,0.0838815,0.126042,0.155896,0.152587,0.146084,0.121103,0.11701,0.107176,0.0741004,1,1,0,2.0008E-07,0.985958,1.26403E-06,0.00431453,0.00489748,0.0048287
"MODRA CM 0.25 CN Perfect FSM 2","2.703E-08","0.6232","169","DAnswers",9E-05,0,1,0.457781,1,1,1,1,0.11183,4.16224,1.67929,0.79706,0.169114,0.137629,0.12902,0.123605,0.119794,0.111522,0.106238,0.103078,1,1,0.07221,0.0625007,,,0.985958,,,,,1.26403E-06,0.00431453,0.009726,0.496464,9.02051,9.87898,18.8995,1.1005,998.849,999.938,0.100486,0.103116,0.0903144,0.19343,0.0128587,0.0890378,0.888187,0.988673,1.67929E-05,0.88817,0.0870687,0.801101,0,0.985958,0.0625004,1.26403E-06,0.00431453,5.22732E-08,0.0992775,0,0.101654,0.120319,0.145689,0.149121,0.140575,0.130706,0.121694,0.108013,0.0838815,0.126042,0.155896,0.152587,0.146084,0.121103,0.11701,0.107176,0.0741004,1,1,0,0,0.985958,1.26403E-06,0.00431453,0.00489748,0.0048287
"MODRA CM 0.25 CN Perfect FSM 2","2.703E-08","0.6232","169","Litigated",9E-05,0,1,0.457781,1,1,1,1,0.11183,4.16224,1.67929,0.79706,0.169114,0.137629,0.12902,0.123605,0.119794,0.111522,0.106238,0.103078,1,1,0.07221,0.0625007,,,0.985958,,,,,1.26403E-06,0.00431453,0.009726,0.496464,9.02051,9.87898,18.8995,1.1005,998.849,999.938,0.100486,0.103116,0.0903144,0.19343,0.0128587,0.0890378,0.888187,0.988673,1.67929E-05,0.88817,0.0870687,0.801101,0,0.985958,0.0625004,1.26403E-06,0.00431453,5.22732E-08,0.0992775,0,0.101654,0.120319,0.145689,0.149121,0.140575,0.130706,0.121694,0.108013,0.0838815,0.126042,0.155896,0.152587,0.146084,0.121103,0.11701,0.107176,0.0741004,1,1,0,0,0.985958,1.26403E-06,0.00431453,0.00489748,0.0048287
"MODRA CM 0.25 CN Perfect FSM 2","2.703E-08","0.6232","169","Not Litigated",0.9999,1,3.59144E-11,0.500004,1.796E-11,0,1,3.59144E-11,4.01632E-12,4.50003,1.92024,0.807121,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.92026E-05,1000,1000,4.4893E-13,1.617E-11,1.827E-12,1.8002E-11,1.61745E-11,1.78386E-12,1.92026E-05,1.92026E-05,1.92026E-05,3.18981E-11,3.1270199999999997E-12,2.87711E-11,0,0,,0,0,0,0.0992775,0,-9.12343E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134875,0.134877,0.135107,0.127189,0.102834,1.7957E-11,0,1,1.79572E-11,0,0,0,0,0
"MODRA CM 0.25 CN Perfect FSM 2","2.703E-08","0.6232","169","Settles",8.8E-5,0,1,0.455408,1,1,1,1,0.111999,4.14326,1.69195,0.793392,0.171519,0.139522,0.13026,0.123111,0.117231,0.109067,0.105403,0.103887,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.102083,0.0914408,0.193524,0.0114845,0.0902978,0.888018,0.988018,1.69195E-05,0.888001,0.0810293,0.806972,0,1,0.0625004,0,0,0,0.0925984,0,0.0357951,0.122033,0.147764,0.151245,0.142577,0.132568,0.123427,0.105757,0.0746295,0.126546,0.154322,0.152084,0.141686,0.122828,0.118677,0.108702,0.0751556,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Perfect FSM 2","2.703E-08","0.6232","169","Tried",8.7E-7,0,1,0.587347,1,1,1,1,0.0990561,5.19878,0.697693,1.03408,0.000371836,0.00682171,0.0602222,0.217242,0.324596,0.250337,0.113147,0.0272627,1,1,0.77827,0.0625003,,,0,,,,,0,0,1,0.496464,9.4204,9.42959,18.85,1.15001,999.018,999.032,0.15,0.111704,0,0.111704,0.0251335,0,0.900951,1.05095,6.97693E-06,0.900944,0.447229,0.453715,0,0,,0,0,0,0.496464,0,5.04859,3.34886E-12,4.02537E-12,4.08651E-12,3.83258E-12,3.87289E-12,3.67623E-12,0.384607,0.615393,0.130905,0.384605,0.271293,0.213188,1.81639E-06,2.63007E-06,3.45438E-06,3.11478E-12,1,1,0,0,0,0,0,0.503536,0.496464
"MODRA CM 0.25 CN Perfect FSM 2","2.703E-08","0.6232","169","PWins",4.3E-7,0,1,0.681439,1,1,1,1,0.0991712,5.95152,0.659746,1.11654,0,0,0,0,0.386211,0.330977,0.227899,0.0549137,1,1,0.783364,0.0625004,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000.03,998.024,0.15,0.225,0,0.225,0.050625,0,0.900835,1.05084,6.59746E-06,0.900829,0.900829,0,0,0,,0,0,0,1,0,5.08473,8.46515E-15,3.69382E-14,1.19737E-13,3.02695E-13,7.84139E-13,1.39016E-12,0.349103,0.650897,0.0935943,0.425588,0.301895,0.178916,1.12828E-06,2.11881E-06,3.73625E-06,1.49781E-12,1,1,0,0,0,0,0,0,1
