"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Perfect UPC 8E-06","1.158E-06","0.9528","149","All",1,0.999918,8.2407E-05,0.5,7.439E-11,1.7104E-11,1,8.2407E-05,9.99921E-06,4.5,3,0.885376,0.125001,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.111341,0.0625008,,,1.61286E-11,,,,,1.67675E-13,2.83984E-13,5.24E-13,0.60731,9.99992,9.99998,19.9999,0.000106407,9.99992,9.99998,5.07005E-11,2.774E-11,2.7997E-5,2.79969E-5,2.61900E-11,2.79969E-05,9.6408E-05,9.6408E-05,2.40002E-05,7.24078E-05,2.42447E-05,4.81631E-05,0,1.6129E-11,0.0625005,1.67675E-13,2.83984E-13,9.24328E-19,0.33974,0,-2.75332E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.4392E-11,1.7104E-11,1,5.7288E-11,1.61286E-11,1.67675E-13,2.83984E-13,2.0564E-13,3.18E-13
"Risk Neutral CM 4 CN Perfect UPC 8E-06","1.158E-06","0.9528","149","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,10,9.99998,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN Perfect UPC 8E-06","1.158E-06","0.9528","149","DisputeArises",8.2E-5,0,1,0.474605,9.0274E-7,2.07555E-07,1,1,0.121339,4.29684,3,0.861369,0.158777,0.128248,0.120918,0.118835,0.133482,0.120226,0.101403,0.118111,1,1,0.111341,0.0625008,,,1.95719E-07,,,,,2.03472E-09,3.44612E-09,6.355E-9,0.60731,9,9.99998,19,1.00002,9,9.99998,6.15245E-07,3.3665E-7,0.33974,0.33974,3.17813E-07,0.33974,0.878685,0.878685,2.4E-05,0.878661,0.294207,0.584454,0,1.95719E-7,0.0625005,2.03472E-09,3.44612E-09,1.12166E-14,0.33974,0,-6.30498E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.02739E-7,2.07555E-07,0.999999,6.95184E-07,1.95719E-07,2.03472E-09,3.44612E-09,2.49546E-9,3.8593E-9
"Risk Neutral CM 4 CN Perfect UPC 8E-06","1.158E-06","0.9528","149","PFiles",7E-11,0,1,0.543921,1,0.229917,1,1,0.108556,4.85137,1.57454,1.11428,0.0953327,0.0953115,0.115371,0.128128,0.135868,0.139069,0.134328,0.156593,1,1,0.111341,0.0625008,,,0.216806,,,,,0.00225394,0.0038174,0.007039,0.60731,9.29694,9.02151,18.3185,1.68154,9.29694,9.02151,0.681532,0.372922,0.281804,0.654726,0.352054,0.176101,0.891456,1.57299,1.25963E-05,0.891444,0.543136,0.348308,0,0.216806,0.0625005,0.00225394,0.0038174,1.24251E-08,0.609004,0,0.184892,0.0556015,0.103165,0.108392,0.139899,0.16397,0.160798,0.148983,0.119191,0.0837396,0.108734,0.123585,0.133228,0.142368,0.148806,0.143007,0.116533,1,0.229917,0,0.770083,0.216806,0.00225394,0.0038174,0.00276432,0.0042751
"Risk Neutral CM 4 CN Perfect UPC 8E-06","1.158E-06","0.9528","149","DAnswers",2E-11,0,1,0.311179,1,1,1,1,0.111417,2.98943,2.4876,0.76775,0.235699,0.20835,0.195306,0.168295,0.106718,0.0607081,0.0192905,0.00563334,1,1,0.111341,0.0625008,,,0.942976,,,,,0.0098033,0.0166034,0.030617,0.60731,8.28189,9.0936,17.3755,2.62451,8.28189,9.0936,1.62449,0.780248,0.222613,1.00286,0.689485,0.364708,0.888603,2.5131,1.99008E-05,0.888583,0.124211,0.764372,0,0.942976,0.0625005,0.0098033,0.0166034,5.40417E-08,0.14114,0,1.07416,0.10608,0.198696,0.179725,0.199775,0.150016,0.089837,0.0501515,0.025719,0.231899,0.309267,0.199402,0.132298,0.127133,1.83441E-07,1.71697E-07,1.37709E-07,1,1,0,0,0.942976,0.0098033,0.0166034,0.0120231,0.0185942
"Risk Neutral CM 4 CN Perfect UPC 8E-06","1.158E-06","0.9528","149","Litigated",2E-11,0,1,0.311179,1,1,1,1,0.111417,2.98943,2.4876,0.76775,0.235699,0.20835,0.195306,0.168295,0.106718,0.0607081,0.0192905,0.00563334,1,1,0.111341,0.0625008,,,0.942976,,,,,0.0098033,0.0166034,0.030617,0.60731,8.28189,9.0936,17.3755,2.62451,8.28189,9.0936,1.62449,0.780248,0.222613,1.00286,0.689485,0.364708,0.888603,2.5131,1.99008E-05,0.888583,0.124211,0.764372,0,0.942976,0.0625005,0.0098033,0.0166034,5.40417E-08,0.14114,0,1.07416,0.10608,0.198696,0.179725,0.199775,0.150016,0.089837,0.0501515,0.025719,0.231899,0.309267,0.199402,0.132298,0.127133,1.83441E-07,1.71697E-07,1.37709E-07,1,1,0,0,0.942976,0.0098033,0.0166034,0.0120231,0.0185942
"Risk Neutral CM 4 CN Perfect UPC 8E-06","1.158E-06","0.9528","149","Not Litigated",1,0.999918,8.2407E-05,0.5,5.729E-11,0,1,8.2407E-05,9.99921E-06,4.5,3,0.885376,0.125001,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,9.99992,9.99998,2.29152E-11,1.44E-11,2.7997E-5,2.79969E-5,1.43971E-11,2.79969E-05,9.64079E-05,9.6408E-05,2.40002E-05,7.24077E-05,2.42447E-05,4.8163E-05,0,0,,0,0,0,0.33974,0,-1.8374E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.7288E-11,0,1,5.7288E-11,0,0,0,0,0
"Risk Neutral CM 4 CN Perfect UPC 8E-06","1.158E-06","0.9528","149","Settles",2E-11,0,1,0.296032,1,1,1,1,0.110957,2.86826,2.48787,0.752816,0.249767,0.219262,0.199193,0.163952,0.0981306,0.0543151,0.0130051,0.00237538,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.762899,0.200646,0.963545,0.658001,0.348623,0.889063,2.48906,1.99029E-05,0.889043,0.101613,0.787431,0,1,0.0625005,0,0,0,0.11548,0,0.876354,0.112495,0.210711,0.190593,0.211856,0.159088,0.0780639,0.0371933,7.36168E-08,0.236826,0.305372,0.200579,0.134481,0.122741,1.48516E-07,1.30681E-07,9.96324E-08,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN Perfect UPC 8E-06","1.158E-06","0.9528","149","Tried",5E-13,0,1,0.52292,1,1,1,1,0.11174,4.68336,1.88766,1.06002,0.00316602,0.0305509,0.153852,0.27189,0.2817,0.168126,0.0729999,0.0177143,1,1,0.934233,0.0625005,,,0,,,,,0,0,1,0.60731,8.40731,8.19268,16.6,3.40002,8.40731,8.19268,2.4,1.2,0.728772,1.92877,1.44,0.874526,0.888275,3.28828,1.51013E-05,0.88826,0.538871,0.349389,0,0,,0,0,0,0.60731,0,4.77721,1.68705E-12,2.57346E-12,6.49251E-07,4.63858E-07,3.81238E-07,0.297982,0.286352,0.415665,0.182751,0.473197,0.16489,0.179162,5.86458E-07,7.99935E-08,9.88980E-13,4.51535E-13,1,1,0,0,0,0,0,0.39269,0.60731
"Risk Neutral CM 4 CN Perfect UPC 8E-06","1.158E-06","0.9528","149","PWins",3E-13,0,1,0.60206,1,1,1,1,0.112691,5.31648,1.82226,1.15066,0,0,8.23203E-07,0.278995,0.304067,0.267566,0.120202,0.0291685,1,1,0.93698,0.0625005,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.2,1.2,2.4,1.44,1.44,0.887323,3.28732,1.45781E-05,0.887309,0.887309,0,0,0,,0,0,0,1,0,4.68605,1.36526E-13,3.17062E-13,4.43478E-07,4.60795E-07,4.22678E-07,0.278914,0.29131,0.429774,0.133477,0.480253,0.174257,0.212012,7.94169E-07,9.71245E-08,1.58057E-12,7.34085E-13,1,1,0,0,0,0,0,0,1
