"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Perfect LT 0.8","1.489E-07","0.9424","143","All",1,0.999918,8.2407E-05,0.5,6.476E-11,9.29925E-12,1,8.2407E-05,9.99921E-06,4.5,3,0.708301,0.125001,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.169479,0.0625011,,,7.32137E-12,,,,,1.40807E-12,4.91763E-13,7.80E-14,0.558869,9.99992,9.99997,19.9999,0.000112407,1000,1000,3.71265E-11,2.394E-11,2.7997E-5,2.79969E-5,2.33375E-11,2.79969E-05,0.000102408,0.000102408,3.00002E-05,7.24078E-05,2.42447E-05,4.81631E-05,0,7.3214E-12,0.062501,1.40807E-12,4.91763E-13,7.95877E-13,0.33974,0,-2.09311E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.4762E-11,9.29925E-12,1,5.54632E-11,7.32137E-12,1.40807E-12,4.91763E-13,3.443E-14,4.362E-14
"MODRA CM 4 CN Perfect LT 0.8","1.489E-07","0.9424","143","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN Perfect LT 0.8","1.489E-07","0.9424","143","DisputeArises",8.2E-5,0,1,0.474605,7.8589E-7,1.12845E-07,1,1,0.121339,4.29684,3,0.689095,0.158777,0.128248,0.120918,0.118835,0.133482,0.120226,0.101403,0.118111,1,1,0.169479,0.0625011,,,8.88441E-08,,,,,1.70868E-08,5.9675E-09,9.47E-10,0.558869,9,9.99997,19,1.00003,998.808,1000,4.50527E-07,2.9049E-7,0.33974,0.33974,2.83198E-07,0.33974,0.878691,0.878691,3E-05,0.878661,0.294207,0.584454,0,8.88441E-8,0.062501,1.70868E-08,5.9675E-09,9.65789E-09,0.33974,0,-4.53259E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,7.85886E-7,1.12845E-07,0.999999,6.73041E-07,8.88441E-08,1.70868E-08,5.9675E-09,4.1781E-10,5.293E-10
"MODRA CM 4 CN Perfect LT 0.8","1.489E-07","0.9424","143","PFiles",6E-11,0,1,0.517991,1,0.14359,1,1,0.103989,4.64393,1.26662,0.904867,0.126562,0.110221,0.118995,0.119737,0.12075,0.123072,0.126494,0.154168,1,1,0.169479,0.0625011,,,0.11305,,,,,0.0217421,0.00759334,0.001205,0.558869,9.41382,9.01289,18.4267,1.57328,998.985,998.804,0.573272,0.369638,0.261027,0.630665,0.360355,0.126736,0.896024,1.4693,1.26662E-05,0.896011,0.55449,0.341521,0,0.11305,0.062501,0.0217421,0.00759334,0.0122892,0.61887,0,0.0848775,0.0965333,0.118505,0.124509,0.122556,0.120719,0.155798,0.14501,0.116369,0.0975175,0.120869,0.12948,0.131742,0.135553,0.139841,0.134626,0.110371,1,0.14359,0,0.85641,0.11305,0.0217421,0.00759334,0.00053164,0.0006735
"MODRA CM 4 CN Perfect LT 0.8","1.489E-07","0.9424","143","DAnswers",9E-12,0,1,0.284235,1,1,1,1,0.113579,2.77388,2.94206,0.552041,0.279682,0.218838,0.188837,0.152447,0.0943405,0.0540491,0.0102208,0.00158451,1,1,0.169479,0.0625011,,,0.787307,,,,,0.151418,0.052882,0.008393,0.558869,8.30342,9.08983,17.3933,2.60674,994.294,998.782,1.60671,0.834467,0.12807,0.962537,0.769814,0.20671,0.88645,2.49316,2.94206E-05,0.886421,0.0748551,0.811566,0,0.787307,0.062501,0.151418,0.052882,0.0855851,0.0855036,0,0.803873,0.183589,0.209325,0.19132,0.14766,0.100201,0.0960662,0.0493364,0.0225033,0.208283,0.261027,0.287355,0.243334,3.39487E-07,3.3436E-07,2.74492E-07,2.20555E-07,1,1,0,0,0.787307,0.151418,0.052882,0.00370247,0.0046907
"MODRA CM 4 CN Perfect LT 0.8","1.489E-07","0.9424","143","Litigated",9E-12,0,1,0.284235,1,1,1,1,0.113579,2.77388,2.94206,0.552041,0.279682,0.218838,0.188837,0.152447,0.0943405,0.0540491,0.0102208,0.00158451,1,1,0.169479,0.0625011,,,0.787307,,,,,0.151418,0.052882,0.008393,0.558869,8.30342,9.08983,17.3933,2.60674,994.294,998.782,1.60671,0.834467,0.12807,0.962537,0.769814,0.20671,0.88645,2.49316,2.94206E-05,0.886421,0.0748551,0.811566,0,0.787307,0.062501,0.151418,0.052882,0.0855851,0.0855036,0,0.803873,0.183589,0.209325,0.19132,0.14766,0.100201,0.0960662,0.0493364,0.0225033,0.208283,0.261027,0.287355,0.243334,3.39487E-07,3.3436E-07,2.74492E-07,2.20555E-07,1,1,0,0,0.787307,0.151418,0.052882,0.00370247,0.0046907
"MODRA CM 4 CN Perfect LT 0.8","1.489E-07","0.9424","143","Not Litigated",1,0.999918,8.2407E-05,0.5,5.546E-11,0,1,8.2407E-05,9.99921E-06,4.5,3,0.708301,0.125001,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.21853E-11,1.618E-11,2.7997E-5,2.79969E-5,1.61788E-11,2.79969E-05,0.000102408,0.000102408,3.00002E-05,7.24078E-05,2.42447E-05,4.81631E-05,0,0,,0,0,0,0.33974,0,-7.47760E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5463E-11,0,1,5.54632E-11,0,0,0,0,0
"MODRA CM 4 CN Perfect LT 0.8","1.489E-07","0.9424","143","Settles",7E-12,0,1,0.224773,1,1,1,1,0.111279,2.29818,2.92962,0.508216,0.352717,0.265336,0.19947,0.117708,0.0448167,0.0183155,0.00151954,0.000117359,1,1,0.0625006,0.0625014,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.824708,0.0761338,0.900841,0.711311,0.132282,0.88875,2.48875,2.92962E-05,0.888721,0.0386963,0.850025,0,1,0.062501,0,0,0,0.0438183,0,0.27908,0.233185,0.265874,0.243004,0.18755,4.24551E-07,0.0446855,0.0205929,0.00510707,0.24167,0.286026,0.284753,0.18755,3.25185E-07,4.20729E-07,3.43424E-07,2.7496E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN Perfect LT 0.8","1.489E-07","0.9424","143","Tried",8E-14,0,1,0.611938,1,1,1,1,0.122399,5.39551,2.69895,0.829856,2.51793E-05,0.000941761,0.0183695,0.155332,0.368835,0.336815,0.105358,0.014324,1,1,0.63776,0.0625002,,,0,,,,,0,0,1,0.558869,8.35887,8.2411,16.6,3.40003,992.333,990.786,2.4,1.2,0.670642,1.87064,1.44,0.804771,0.877628,3.27763,2.69895E-05,0.877601,0.489719,0.387882,0,0,,0,0,0,0.558869,0,5.37607,8.64203E-12,1.0428E-11,9.04269E-12,1.79836E-06,4.1754E-06,2.12488E-06,9.49879E-07,0.999991,0.0694741,0.237146,0.693378,1.68361E-06,2.22708E-12,2.37268E-12,1.62183E-12,1.60821E-12,1,1,0,0,0,0,0,0.441131,0.558869
"MODRA CM 4 CN Perfect LT 0.8","1.489E-07","0.9424","143","PWins",4E-14,0,1,0.694575,1,1,1,1,0.123731,6.0566,2.58633,0.906222,0,0,2.10477E-06,3.23222E-06,0.183171,0.602674,0.18852,0.0256303,1,1,0.665914,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,998.13,984.989,2.4,1.2,1.2,2.4,1.44,1.44,0.876295,3.27629,2.58633E-05,0.876269,0.876269,0,0,0,,0,0,0,1,0,5.25853,3.90914E-13,8.77398E-13,1.31584E-12,1.60922E-06,2.87045E-06,1.98607E-06,1.10967E-06,0.999992,0.0346075,0.189335,0.776055,2.16499E-06,3.70014E-12,3.99563E-12,2.89421E-12,2.87557E-12,1,1,0,0,0,0,0,0,1
