"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Perfect FSM 2","1.041E-09","0.8918","140","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.99816E-06,4.5,1,0.921114,0.125002,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.0625008,0.0625008,,,1.99662E-11,,,,,2.79638E-17,8.40985E-24,5.6E-24,0.364971,9.9999,9.99999,19.9999,0.000109791,1000,1000,4.07494E-11,2.194E-11,3.6421E-5,3.64208E-5,2.04364E-11,3.64208E-05,9.97932E-05,9.97932E-05,1.00002E-05,8.97929E-05,3.26706E-05,5.71223E-05,0,1.9966E-11,0.0625005,2.79638E-17,8.40985E-24,5.59501E-24,0.364971,0,-3.29877E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.79638E-17,8.40985E-24,3.553E-24,2.042E-24
"MODRA CM 4 CN Perfect FSM 2","1.041E-09","0.8918","140","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN Perfect FSM 2","1.041E-09","0.8918","140","DisputeArises",0.0001,0,1,0.492228,4.2063E-7,2.0008E-07,1,1,0.100191,4.43783,1,0.914083,0.145903,0.120732,0.116431,0.117067,0.134897,0.126214,0.108921,0.129835,1,1,0.0625008,0.0625008,,,2.0008E-07,,,,,2.80224E-13,8.42745E-20,5.61E-20,0.364971,9,9.99999,19,1.00001,998.808,1000,4.08347E-07,2.1986E-7,0.364971,0.364971,2.04792E-07,0.364971,0.899819,0.89982,1E-05,0.899809,0.32739,0.572419,0,2.0008E-07,0.0625005,2.80224E-13,8.42745E-20,5.60672E-20,0.364971,0,-3.27107E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.80224E-13,8.42745E-20,3.5604E-20,2.046E-20
"MODRA CM 4 CN Perfect FSM 2","1.041E-09","0.8918","140","PFiles",4E-11,0,1,0.496303,1,0.475671,1,1,0.0953198,4.47043,0.475673,0.969676,0.142379,0.117667,0.114265,0.125751,0.134232,0.118919,0.112049,0.134736,1,1,0.0625008,0.0625008,,,0.475671,,,,,6.66205E-07,2.00355E-13,1.33E-13,0.364971,8.96379,9.0654,18.0292,1.97081,997.103,998.966,0.970805,0.522696,0.406506,0.929202,0.486873,0.566046,0.904685,1.87549,4.75673E-06,0.90468,0.394064,0.510617,0,0.475671,0.0625005,6.66205E-07,2.00355E-13,1.33294E-13,0.43577,0,-2.7183E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.475671,0,0.524329,0.475671,6.66205E-07,2.00355E-13,8.4646E-14,4.865E-14
"MODRA CM 4 CN Perfect FSM 2","1.041E-09","0.8918","140","DAnswers",2E-11,0,1,0.492228,1,1,1,1,0.100191,4.43783,1,0.914083,0.145903,0.120732,0.116431,0.117067,0.134897,0.126214,0.108921,0.129835,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.40056E-06,4.21204E-13,2.8E-13,0.364971,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.547713,0.634136,1.18185,0.472403,1.10181,0.899819,2.49982,1E-05,0.899809,0.32739,0.572419,0,0.999999,0.0625005,1.40056E-06,4.21204E-13,2.80224E-13,0.364971,0,-3.05834E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.40056E-06,4.21204E-13,1.7795E-13,1.023E-13
"MODRA CM 4 CN Perfect FSM 2","1.041E-09","0.8918","140","Litigated",2E-11,0,1,0.492228,1,1,1,1,0.100191,4.43783,1,0.914083,0.145903,0.120732,0.116431,0.117067,0.134897,0.126214,0.108921,0.129835,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.40056E-06,4.21204E-13,2.8E-13,0.364971,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.547713,0.634136,1.18185,0.472403,1.10181,0.899819,2.49982,1E-05,0.899809,0.32739,0.572419,0,0.999999,0.0625005,1.40056E-06,4.21204E-13,2.80224E-13,0.364971,0,-3.05834E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.40056E-06,4.21204E-13,1.7795E-13,1.023E-13
"MODRA CM 4 CN Perfect FSM 2","1.041E-09","0.8918","140","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.99815E-06,4.5,1,0.921114,0.125002,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,8.80344E-12,1.1E-11,3.6421E-5,3.64208E-5,1.10043E-11,3.64208E-05,9.97931E-05,9.97932E-05,1.00002E-05,8.97929E-05,3.26706E-05,5.71223E-05,0,0,,0,0,0,0.364971,0,-3.10042E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 4 CN Perfect FSM 2","1.041E-09","0.8918","140","Settles",2E-11,0,1,0.492228,1,1,1,1,0.100191,4.43783,1,0.914083,0.145903,0.120732,0.116431,0.117067,0.134897,0.126214,0.108921,0.129835,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.547713,0.634136,1.18185,0.472403,1.10181,0.899819,2.49982,1E-05,0.899809,0.32739,0.572419,0,1,0.0625005,0,0,0,0.364971,0,-1.38628E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN Perfect FSM 2","1.041E-09","0.8918","140","Tried",6E-24,0,1,0.492228,1,1,1,1,0.100191,4.43783,1,0.914083,0.145903,0.120732,0.116431,0.117067,0.134897,0.126214,0.108921,0.129835,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0.364971,7.51683,9.08316,16.6,3.40001,-172.429,326.228,2.4,1.31389,0,1.31389,4.73002,0,0.899819,3.29982,1E-05,0.899809,0.32739,0.572419,0,0,,0,0,0,0.364971,0,-2.80418E-10,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0,0,0,0.635029,0.364971
"MODRA CM 4 CN Perfect FSM 2","1.041E-09","0.8918","140","PWins",2E-24,0,1,0.81374,1,1,1,1,0.102968,7.00992,1,1.18103,0,0,0,0,7.33227E-08,0.345821,0.298437,0.355742,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,1000.17,-846.393,2.4,3.6,0,3.6,12.96,0,0.897042,3.29704,1E-05,0.897032,0.897032,0,0,0,,0,0,0,1,0,-1.25806E-09,0.000894984,0.00527094,0.0219484,0.0655551,0.142845,0.230804,0.279381,0.2533,0.000894984,0.00527094,0.0219484,0.0655551,0.142845,0.230804,0.279381,0.2533,1,1,0,0,0,0,0,0,1
