"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.258E-08","0.9299","149","All",1,0.999907,9.28035E-05,0.5,3.4959E-5,3.49589E-05,1,9.28035E-05,1.00422E-05,4.5,1.57949,0.839043,0.125002,0.124999,0.124999,0.124999,0.125001,0.124999,0.125,0.125001,1,1,0.561969,0.14769,,,4.55611E-06,,,,,6.08300E-12,9.32591E-12,3.04E-05,0.356144,9.99991,9.99998,19.9999,0.000113615,9.99991,9.99998,5.01603E-06,2.0782E-6,8.6186E-6,1.06968E-5,2.21472E-07,5.88158E-06,9.85563E-05,0.000103572,1.57951E-05,8.27612E-05,1.19651E-05,7.07961E-05,0,4.55611E-6,0.130428,6.08300E-12,9.32591E-12,1.86593E-18,0.143544,0,-1.81457E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.49589E-5,3.49589E-05,0.999965,8.92217E-12,4.55611E-06,6.08300E-12,9.32591E-12,1.9575E-05,1.0828E-5
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.258E-08","0.9299","149","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.57952,0.839043,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.57954E-05,10,9.99998,0,0,0,0,0,0,1.57954E-05,1.57954E-05,1.57954E-05,0,0,0,0,0,,0,0,0,,0,-1.13897E-05,0.10283,0.127185,0.135104,0.134875,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134874,0.134877,0.135108,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.258E-08","0.9299","149","DisputeArises",9.3E-5,0,1,0.455338,0.376698,0.376698,1,1,0.10821,4.1427,1.24031,0.839028,0.164923,0.13574,0.129674,0.130874,0.136105,0.104926,0.0983609,0.0993968,1,1,0.561969,0.14769,,,0.0490942,,,,,6.55472E-08,1.00491E-07,0.327604,0.356144,9.03772,9.90822,18.9459,1.05406,9.03772,9.90822,0.05405,0.0223936,0.0928692,0.115263,0.00238647,0.0633767,0.891803,0.945853,1.24031E-05,0.89179,0.12893,0.762861,0,0.0490942,0.130428,6.55472E-08,1.00491E-07,2.01063E-14,0.143544,0,0.122718,0.119876,0.146125,0.150696,0.142681,0.132126,0.121402,0.105971,0.081124,0.121885,0.150753,0.16014,0.159867,0.129797,0.11478,0.0911221,0.071656,0.376698,0.376698,0.623302,9.61405E-08,0.0490942,6.55472E-08,1.00491E-07,0.21093,0.116674
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.258E-08","0.9299","149","PFiles",3.5E-5,0,1,0.546153,1,1,1,1,0.102553,4.86923,0.899471,0.969096,0.0216723,0.0630744,0.132442,0.199582,0.223148,0.171773,0.12709,0.0612171,1,1,0.561969,0.14769,,,0.130328,,,,,1.74004E-07,2.66768E-07,0.869672,0.356144,9.10012,9.75639,18.8565,1.14349,9.10012,9.75639,0.143484,0.0594471,0.206963,0.26641,0.00633522,0.128671,0.897456,1.04094,8.99471E-06,0.897447,0.306594,0.590853,0,0.130328,0.130428,1.74004E-07,2.66768E-07,5.33750E-14,0.341485,0,1.72657,6.36709E-08,7.76133E-08,8.00407E-08,0.250052,0.243056,0.229254,0.168245,0.109393,0.0706221,0.120543,0.182167,0.250817,0.199281,0.17657,2.79997E-07,2.34934E-07,1,1,0,2.55219E-07,0.130328,1.74004E-07,2.66768E-07,0.559944,0.309728
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.258E-08","0.9299","149","DAnswers",3.5E-5,0,1,0.546153,1,1,1,1,0.102553,4.86923,0.899471,0.969096,0.0216723,0.0630744,0.132442,0.199583,0.223148,0.171773,0.12709,0.0612171,1,1,0.561969,0.14769,,,0.130328,,,,,1.74004E-07,2.66768E-07,0.869672,0.356144,9.10012,9.75639,18.8565,1.14349,9.10012,9.75639,0.143484,0.059447,0.206963,0.26641,0.00633518,0.128671,0.897456,1.04094,8.99471E-06,0.897447,0.306594,0.590853,0,0.130328,0.130428,1.74004E-07,2.66768E-07,5.33750E-14,0.341485,0,1.72657,6.36709E-08,7.76133E-08,8.00407E-08,0.250052,0.243056,0.229254,0.168245,0.109393,0.0706221,0.120543,0.182167,0.250817,0.199281,0.17657,2.79997E-07,1.79795E-07,1,1,0,0,0.130328,1.74004E-07,2.66768E-07,0.559944,0.309728
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.258E-08","0.9299","149","Litigated",3.5E-5,0,1,0.546153,1,1,1,1,0.102553,4.86923,0.899471,0.969096,0.0216723,0.0630744,0.132442,0.199583,0.223148,0.171773,0.12709,0.0612171,1,1,0.561969,0.14769,,,0.130328,,,,,1.74004E-07,2.66768E-07,0.869672,0.356144,9.10012,9.75639,18.8565,1.14349,9.10012,9.75639,0.143484,0.059447,0.206963,0.26641,0.00633518,0.128671,0.897456,1.04094,8.99471E-06,0.897447,0.306594,0.590853,0,0.130328,0.130428,1.74004E-07,2.66768E-07,5.33750E-14,0.341485,0,1.72657,6.36709E-08,7.76133E-08,8.00407E-08,0.250052,0.243056,0.229254,0.168245,0.109393,0.0706221,0.120543,0.182167,0.250817,0.199281,0.17657,2.79997E-07,1.79795E-07,1,1,0,0,0.130328,1.74004E-07,2.66768E-07,0.559944,0.309728
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.258E-08","0.9299","149","Not Litigated",1,0.999942,5.78466E-05,0.499999,8.922E-12,0,1,5.78466E-05,6.4573E-06,4.49999,1.57951,0.839038,0.125005,0.125001,0.124998,0.124997,0.124998,0.124998,0.125,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,7.36419E-05,9.99994,9.99998,2.23062E-13,2.36E-12,1.3834E-6,1.38344E-6,1.18021E-12,1.38343E-06,6.71846E-05,6.71846E-05,1.57953E-05,5.13893E-05,1.247E-06,5.01423E-05,0,0,,0,0,0,0.0239156,0,-6.0361E-05,0.102835,0.127191,0.135111,0.134872,0.134872,0.135103,0.127185,0.102831,0.102832,0.127187,0.135104,0.134872,0.134874,0.135104,0.127191,0.102835,8.9225E-12,0,1,8.92248E-12,0,0,0,0,0
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.258E-08","0.9299","149","Settles",4.6E-6,0,1,0.56317,1,1,1,1,0.107506,5.00536,1.23952,0.945246,0.0016632,0.0236193,0.135804,0.248992,0.228214,0.179672,0.122309,0.0597276,1,1,0.260854,0.260856,,,1,,,,,0,0,0,,9.08043,9.81956,18.9,1.10001,9.08043,9.81956,0.1,0.133902,0.221512,0.355414,0.024442,0.201545,0.892506,0.992506,1.23952E-05,0.892494,0.218651,0.673843,0,1,0.130428,0,0,0,0.24367,0,7.99518E-06,4.88544E-07,5.95523E-07,6.14149E-07,0.586822,2.65339E-06,0.413171,1.65231E-06,9.10497E-07,1.00776E-06,1.42912E-06,1.77319E-06,0.586821,1.78208E-06,0.413171,1.08962E-06,8.16045E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.258E-08","0.9299","149","Tried",3E-05,0,1,0.543603,1,1,1,1,0.101811,4.84882,0.848512,0.97267,0.0246709,0.0689871,0.131939,0.192178,0.222389,0.170589,0.127807,0.0614402,1,1,0.607094,0.130731,,,0,,,,,0,0,1,0.356144,9.10307,9.74692,18.85,1.15001,9.10307,9.74692,0.15,0.0482892,0.204783,0.253072,0.00362169,0.11775,0.898198,1.0482,8.48512E-06,0.898189,0.319773,0.578416,0,0,,0,0,0,0.356144,0,1.98531,1.97108E-20,1.37422E-14,1.68652E-14,0.199584,0.27948,0.201693,0.193457,0.125786,0.0812053,0.138607,0.209466,0.200464,0.229144,0.141113,1.20086E-07,4.84546E-08,1,1,0,0,0,0,0,0.643856,0.356144
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.258E-08","0.9299","149","PWins",1.1E-5,0,1,0.705516,1,1,1,1,0.102124,6.14412,0.776337,1.1189,0,0,0,0,0.426864,0.174662,0.225958,0.172515,1,1,0.713527,0.175062,,,0,,,,,0,0,1,1,9.425,9.42499,18.85,1.15001,9.425,9.42499,0.15,0,0.575,0.575,0,0.330625,0.897884,1.04788,7.76337E-06,0.897876,0.897876,0,0,0,,0,0,0,1,0,2.26495,3.06874E-22,2.82037E-15,7.84487E-15,0.056838,0.215818,0.246321,0.266729,0.214294,0.0158718,0.066553,0.201743,0.376581,0.195165,0.144085,2.60077E-07,9.83752E-08,1,1,0,0,0,0,0,0,1
