"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.069E-08","0.6213","119","DWins",1.1E-5,0,1,0.555207,1,1,1,1,0.111024,4.94165,1.56635,0.901373,0.00907964,0.0460738,0.141434,0.247572,0.129237,0.206571,0.220032,1.7324E-13,1,1,0.620439,0.0625002,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0,0,0,0,0.888992,1.03899,1.56635E-05,0.888976,0,0.888976,0,0,,0,0,0,0,0,2.5345,2.71578E-13,3.26493E-13,3.27745E-13,4.1946E-13,0.256792,0.217788,0.341095,0.184324,0.0816537,0.13885,0.182317,0.19785,0.175228,0.2241,7.96165E-08,4.88456E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.069E-08","0.6213","119","Abandoned",1E-10,0,1,0.44867,1,1,1,1,0.112103,4.08936,1.61742,0.790775,0.18587,0.147842,0.128601,0.113375,0.113166,0.0949644,0.0965722,0.11961,1,1,0.583867,0.0697068,,,0,,,,,0.917214,0.0827857,0,,9.03279,9.8672,18.9,1.10002,9.03279,9.8672,0.1,0.0719463,0.0366341,0.10858,0.0283245,0.0355041,0.887913,0.987913,1.61742E-05,0.887897,0.0818964,0.806,0,0,,0.917214,0.0827857,2.04522E-07,0.0913049,0,-0.214036,0.133528,0.16161,0.165029,0.154649,0.108359,0.112795,0.0873686,0.0766596,0.129247,0.152621,0.148596,0.122364,0.11908,0.121968,0.118035,0.0880887,1,1,0,0,0,0.917214,0.0827857,0,0
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.069E-08","0.6213","119","PrecPower1",0.125,0.999878,0.000122088,0.0625,0.0001221,0.000122088,1,0.000122088,1.11566E-05,1,0.200285,0.594261,1,0,0,0,0,0,0,0,1,1,0.0659422,0.0625007,,,0.000121272,,,,,1.70011E-10,1.63174E-13,8.154E-7,0,9.99988,9.99998,19.9999,0.00013634,9.99988,9.99998,1.22495E-05,1.3643E-5,0,1.36432E-5,1.5349E-06,0,0.000112934,0.000125184,2.00305E-06,0.000110931,0,0.000110931,0,0.00012127,0.0625004,1.70011E-10,1.63174E-13,3.40607E-17,0,0,0.936683,0.224533,0.243925,0.207838,0.146444,0.0898677,0.0498797,0.0255093,0.0120028,0.394019,0.326146,0.184952,0.0718363,0.0191019,0.00347562,0.000432478,3.67783E-05,0.00012209,0.000122088,0.999878,2.44273E-11,0.000121272,1.70011E-10,1.63174E-13,8.15377E-7,0
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.069E-08","0.6213","119","PrecPower2",0.125,0.9999,9.96258E-05,0.1875,9.9626E-5,9.96257E-05,1,9.96258E-05,9.28196E-06,2,0.471224,0.700717,0,1,0,0,0,0,0,0,1,1,0.0846229,0.0625007,,,9.54879E-05,,,,,1.34531E-10,8.29356E-13,4.138E-6,0,9.9999,9.99998,19.9999,0.000114508,9.9999,9.99998,1.01695E-05,1.0742E-5,0,1.07425E-5,1.20856E-06,0,9.50562E-05,0.000105226,4.71244E-06,9.03438E-05,0,9.03438E-05,0,9.54879E-5,0.0625004,1.34531E-10,8.29356E-13,2.72041E-17,0,0,0.70828,0.194114,0.219718,0.199294,0.153452,0.10557,0.0669765,0.039524,0.0213507,0.245939,0.297122,0.245943,0.139472,0.054172,0.0144048,0.002621,0.000326134,9.96257E-5,9.96257E-05,0.9999,1.99331E-11,9.54879E-05,1.34531E-10,8.29356E-13,4.13764E-6,0
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.069E-08","0.6213","119","PrecPower3",0.125,0.999907,9.33843E-05,0.3125,9.3384E-5,9.33843E-05,1,9.33843E-05,9.12084E-06,3,0.96249,0.772452,0,0,1,0,0,0,0,0,1,1,0.139843,0.0625007,,,8.06827E-05,,,,,1.15132E-10,2.61167E-12,1.27E-05,0,9.9999,9.99998,19.9999,0.000112983,9.9999,9.99998,9.9735E-06,9.0769E-6,0,9.07686E-6,1.02118E-06,0,9.38886E-05,0.000103862,9.6251E-06,8.42635E-05,0,8.42635E-05,0,8.06827E-5,0.0625004,1.15132E-10,2.61167E-12,2.42412E-17,0,0,0.437039,0.153942,0.184876,0.182935,0.158251,0.125175,0.0924001,0.0633463,0.039075,0.122432,0.215898,0.26083,0.215903,0.122436,0.047555,0.0126454,0.00230086,9.33843E-5,9.33843E-05,0.999907,1.86843E-11,8.06827E-05,1.15132E-10,2.61167E-12,1.27015E-5,0
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.069E-08","0.6213","119","PrecPower4",0.125,0.99991,8.99847E-05,0.4375,8.9985E-5,8.99846E-05,1,8.99847E-05,9.4899E-06,4,1.65535,0.808102,0,0,0,1,0,0,0,0,1,1,0.2201,0.0625007,,,6.77515E-05,,,,,9.77958E-11,6.00662E-12,2.223E-5,0,9.99991,9.99998,19.9999,0.000116649,9.99991,9.99998,1.01101E-05,7.6221E-6,0,7.6221E-06,8.57524E-07,0,9.70485E-05,0.000107159,1.65537E-05,8.04948E-05,0,8.04948E-05,0,6.77515E-5,0.0625005,9.77958E-11,6.00662E-12,2.25823E-17,0,0,0.146669,0.10909,0.141945,0.157033,0.156102,0.144143,0.12449,0.0986537,0.0685439,0.0454948,0.117132,0.206553,0.249538,0.206554,0.117134,0.045496,0.0120979,8.99847E-5,8.99846E-05,0.99991,1.80041E-11,6.77515E-05,9.77958E-11,6.00662E-12,2.22331E-5,0
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.069E-08","0.6213","119","PrecPower5",0.125,0.999909,9.06872E-05,0.5625,9.0687E-5,9.06872E-05,1,9.06872E-05,1.03249E-05,5,2.39449,0.824692,0,0,0,0,1,0,0,0,1,1,0.25699,0.0625007,,,6.40568E-05,,,,,9.35179E-11,1.00927E-11,2.663E-5,0.564181,9.99992,9.99995,19.9999,0.000125033,9.99992,9.99995,1.04002E-05,9.636E-06,8.3472E-6,1.79832E-5,1.46438E-06,8.24291E-06,0.000104307,0.000114708,2.39451E-05,8.03623E-05,2.13432E-05,5.90192E-05,0,6.40568E-5,0.0625005,9.35179E-11,1.00927E-11,2.27084E-17,0.258882,0,-0.146628,0.0685418,0.0986515,0.124489,0.144143,0.156102,0.157033,0.141947,0.109092,0.0120986,0.0454978,0.117137,0.206552,0.249535,0.206551,0.117133,0.0454953,9.06872E-5,9.06872E-05,0.999909,1.81447E-11,6.40568E-05,9.35179E-11,1.00927E-11,1.1606E-05,1.5024E-5
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.069E-08","0.6213","119","PrecPower6",0.125,0.999927,7.31324E-05,0.6875,7.3132E-5,7.31324E-05,1,7.31324E-05,9.41144E-06,6,3.00623,0.845962,0,0,0,0,0,1,0,0,1,1,0.255529,0.0625008,,,4.89596E-05,,,,,7.25986E-11,1.4348E-11,2.417E-5,0.232565,9.99993,9.99996,19.9999,0.000111717,9.99993,9.99996,8.52187E-06,6.6233E-6,1.3132E-6,7.93652E-6,8.87446E-07,1.29682E-06,9.37835E-05,0.000102305,3.00625E-05,6.37209E-05,6.28989E-06,5.74311E-05,0,4.89596E-5,0.0625006,7.25986E-11,1.4348E-11,1.80273E-17,0.0950551,0,-0.43703,0.0390746,0.063346,0.0923998,0.125174,0.158249,0.182933,0.184878,0.153946,0.00230083,0.0126452,0.0475545,0.122436,0.215901,0.26083,0.215899,0.122434,7.31324E-5,7.31324E-05,0.999927,1.46323E-11,4.89596E-05,7.25986E-11,1.4348E-11,1.85509E-5,5.6217E-6
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.069E-08","0.6213","119","PrecPower7",0.125,0.99993,6.98583E-05,0.8125,6.9858E-5,6.98583E-05,1,6.98583E-05,9.9046E-06,7,3.42703,0.884796,0,0,0,0,0,0,1,0,1,1,0.239448,0.0625009,,,4.53297E-05,,,,,6.83292E-11,2.00891E-11,2.453E-5,0.194417,9.99993,9.99996,19.9999,0.000112341,9.99993,9.99996,8.21225E-06,6.0642E-6,9.5191E-7,7.01607E-6,8.02955E-07,9.40011E-07,9.42242E-05,0.000102436,3.42705E-05,5.99537E-05,5.08647E-06,5.48672E-05,0,4.53297E-5,0.0625008,6.83292E-11,2.00891E-11,1.70446E-17,0.0820624,0,-0.708285,0.0213508,0.0395243,0.0669774,0.105572,0.153452,0.199292,0.219716,0.194116,0.000326125,0.00262093,0.0144045,0.0541736,0.139471,0.245943,0.297121,0.245939,6.98583E-5,6.98583E-05,0.99993,1.39773E-11,4.53297E-05,6.83292E-11,2.00891E-11,1.97597E-5,4.7688E-6
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.069E-08","0.6213","119","PrecPower8",0.125,0.999925,7.48226E-05,0.9375,7.4823E-5,7.48226E-05,1,7.48226E-05,1.16729E-05,8,3.68577,0.94196,0,0,0,0,0,0,0,1,1,1,0.149927,0.062501,,,6.07147E-05,,,,,8.78551E-11,2.1655E-11,1.411E-5,1,9.99994,9.99994,19.9999,0.000119868,9.99994,9.99994,8.18765E-06,9.4201E-6,5.1318E-6,1.45518E-5,1.41688E-06,5.06762E-06,0.000100008,0.000108195,3.68579E-05,6.31497E-05,1.66418E-05,4.65079E-05,0,6.07147E-5,0.0625008,8.78551E-11,2.1655E-11,2.13844E-17,0.258004,0,-0.936724,0.0120031,0.0255101,0.0498816,0.0898715,0.14645,0.207842,0.243921,0.224521,3.67778E-05,0.000432471,0.00347558,0.0191022,0.0718388,0.184953,0.326145,0.394016,7.48226E-5,7.48226E-05,0.999925,1.49705E-11,6.07147E-05,8.78551E-11,2.1655E-11,1.5557E-17,1.4108E-5
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.069E-08","0.6213","119","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793156,0.30987,0.270113,0.20512,0.126388,0.0598203,0.0213971,0.00594044,0.00135066,1,1,0.171491,0.0625008,,,9.08728E-05,,,,,1.311E-10,1.15823E-11,1.913E-5,0.352478,9.9999,9.99998,19.9999,0.000121956,9.9999,9.99998,1.19562E-05,1.1403E-5,2.9569E-6,1.43601E-5,1.45354E-06,2.91992E-06,0.0001,0.000111957,5.47979E-10,9.99999E-05,8.85082E-06,9.11491E-05,0,9.08728E-5,0.0625005,1.311E-10,1.15823E-11,2.93165E-17,0.0885082,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,0.00011,0.000109999,0.99989,2.20086E-11,9.08728E-05,1.311E-10,1.15823E-11,1.23845E-5,6.7415E-6
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.069E-08","0.6213","119","PrecLevel1",0.0244,0.9999,0.000100267,0.435184,0.0001003,0.000100267,1,0.000100267,1.00058E-05,3.98147,1,0.872783,0.0665774,0.129258,0.200091,0.231263,0.191428,0.113473,0.0502055,0.0177043,1,1,0.235749,0.0625013,,,7.56432E-05,,,,,8.83898E-11,1.4454E-10,2.462E-5,0.489498,9.99991,9.99997,19.9999,0.000121525,9.99991,9.99997,1.12578E-05,1.0586E-5,5.5783E-6,1.61647E-5,1.4961E-06,5.50854E-06,0.000100261,0.000111519,1E-05,9.02609E-05,1.5892E-05,7.43689E-05,0,7.56432E-5,0.0625008,8.83898E-11,1.4454E-10,7.00019E-17,0.17655,0,0.0910431,0.0956373,0.140692,0.172664,0.180209,0.16108,0.123456,0.0810326,0.0452292,8.42791E-07,1.04241E-06,1.10731E-06,0.999993,1.10543E-06,1.10731E-06,1.04241E-06,8.42791E-07,0.00010027,0.000100267,0.9999,2.00614E-11,7.56432E-05,8.83898E-11,1.4454E-10,1.25703E-5,1.2053E-5
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.069E-08","0.6213","119","PrecLevel2",0.1105,0.999908,9.15389E-05,0.435183,9.1539E-5,9.15389E-05,1,9.15389E-05,1.00096E-05,3.98146,2,0.768713,0.0665772,0.129258,0.200092,0.231264,0.191428,0.113469,0.0502073,0.0177039,1,1,0.250924,0.0625007,,,6.94944E-05,,,,,1.01742E-10,4.41066E-12,2.204E-5,0.213959,9.99991,9.99997,19.9999,0.000121795,9.99991,9.99997,1.02561E-05,8.762E-06,1.0306E-6,9.79262E-6,1.10515E-06,1.01775E-06,0.000101529,0.000111785,2E-05,8.15293E-05,5.08305E-06,7.64463E-05,0,6.94944E-5,0.0625004,1.01742E-10,4.41066E-12,2.03565E-17,0.0629271,0,0.0910437,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.86255E-07,2.30369E-07,2.44713E-07,0.999998,2.44297E-07,2.44713E-07,2.30369E-07,1.86255E-07,9.15389E-5,9.15389E-05,0.999908,1.83151E-11,6.94944E-05,1.01742E-10,4.41066E-12,1.73278E-5,4.7166E-6
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.069E-08","0.6213","119","PrecLevel3",0.27,0.999921,7.9149E-05,0.623744,7.9149E-5,7.9149E-05,1,7.9149E-05,1.00462E-05,5.48996,3,0.802298,0.0104535,0.0317505,0.0787041,0.149865,0.211166,0.220722,0.178444,0.118894,1,1,0.185525,0.0625007,,,5.63834E-05,,,,,8.35233E-11,4.55493E-12,2.277E-5,0.270671,9.99992,9.99996,19.9999,0.000118202,9.99992,9.99996,9.05317E-06,7.4602E-6,2.3645E-6,9.82477E-6,9.95281E-07,2.33497E-06,9.91028E-05,0.000108156,3E-05,6.91028E-05,7.36754E-06,6.17353E-05,0,5.63834E-5,0.0625005,8.35233E-11,4.55493E-12,1.67113E-17,0.108105,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,7.9149E-05,7.9149E-05,0.999921,1.58361E-11,5.63834E-05,8.35233E-11,4.55493E-12,1.66035E-5,6.1619E-6
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.069E-08","0.6213","119","PrecLevel4",0.23,0.999934,6.56747E-05,0.799353,6.5675E-5,6.56747E-05,1,6.56747E-05,1.01395E-05,6.89482,4,0.800765,0.000255123,0.00160167,0.00812236,0.0312985,0.0883782,0.183861,0.295118,0.391365,1,1,0.0625007,0.0625007,,,6.56746E-05,,,,,9.19813E-11,9.20182E-18,1.84E-17,0,9.99994,9.99995,19.9999,0.000112242,9.99994,9.99995,6.56747E-06,7.3884E-6,0,7.38844E-6,8.3122E-07,0,9.55353E-05,0.000102103,4E-05,5.55353E-05,0,5.55353E-05,0,6.56746E-5,0.0625004,9.19813E-11,9.20182E-18,1.84036E-17,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,6.56747E-5,6.56747E-05,0.999934,1.31402E-11,6.56746E-05,9.19813E-11,9.20182E-18,1.8404E-17,0
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.069E-08","0.6213","119","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109381,0.00011632,5E-05,5.93806E-05,0,5.93806E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.38274E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
