"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Perfect LT 1.2","4.382E-09","0.307","137","DWins",4.9E-6,0,1,0.654619,1,1,1,1,0.0966687,5.73695,0.50781,1.11251,7.17061E-05,0.00138009,0.0147124,0.0849186,0.26503,0.412049,0.221838,6.41621E-13,1,1,0.544644,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.075,0,0.075,0.005625,0,0.903336,1.05334,5.0781E-06,0.903331,0,0.903331,0,0,,0,0,0,0,0,3.15853,6.39786E-13,7.84305E-13,8.17816E-13,7.88553E-13,2.36381E-06,1.60975E-06,0.67401,0.325986,0.0227223,0.0635728,0.145046,0.260849,0.507809,2.03558E-07,1.80674E-07,9.86867E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN Perfect LT 1.2","4.382E-09","0.307","137","Abandoned",1E-10,0,1,0.455253,1,1,1,1,0.101603,4.14202,0.859554,0.883599,0.190363,0.153839,0.133033,0.103159,0.0797411,0.0874787,0.110417,0.141969,1,1,0.562265,0.0625002,,,0,,,,,0.988874,0.0111263,0,,8.96113,9.93887,18.9,1.10001,8.96113,9.93887,0.1,0.0584941,0.0039628,0.0624568,0.0120355,0.00403845,0.898406,0.998406,8.59554E-06,0.898397,0.00551987,0.892877,0,0,,0.988874,0.0111263,1.97854E-07,0.00610679,0,-0.409537,0.138677,0.170034,0.177486,0.171856,0.0594522,0.0822197,0.107862,0.092414,0.127459,0.148082,0.139899,0.114864,0.0798434,0.146173,0.135386,0.108295,1,1,0,0,0,0.988874,0.0111263,0,0
"Risk Neutral CM 0.25 CN Perfect LT 1.2","4.382E-09","0.307","137","PrecPower1",0.125,0.999876,0.000123872,0.0625,0.0001239,0.000123872,1,0.000123872,1.12648E-05,1,0.0269971,0.607708,1,0,0,0,0,0,0,0,1,1,0.0625116,0.0625007,,,0.000123869,,,,,1.72259E-10,5.80244E-16,2.814E-9,0,9.99988,9.99999,19.9999,0.00013653,9.99988,9.99999,1.23874E-05,1.3936E-5,0,1.39356E-5,1.56779E-06,0,0.000112878,0.000125265,2.70171E-07,0.000112608,0,0.000112608,0,0.00012387,0.0625004,1.72259E-10,5.80244E-16,3.44655E-17,0,0,0.936681,0.224533,0.243925,0.207838,0.146444,0.0898676,0.0498795,0.0255092,0.0120028,0.394019,0.326146,0.184952,0.071836,0.0191018,0.00347561,0.000432474,3.6778E-05,0.00012387,0.000123872,0.999876,2.47844E-11,0.000123869,1.72259E-10,5.80244E-16,2.81393E-9,0
"Risk Neutral CM 0.25 CN Perfect LT 1.2","4.382E-09","0.307","137","PrecPower2",0.125,0.999896,0.000104013,0.1875,0.000104,0.000104013,1,0.000104013,9.4872E-06,2,0.0888808,0.735178,0,1,0,0,0,0,0,0,1,1,0.0627525,0.0625007,,,0.000103959,,,,,1.39201E-10,1.08502E-14,5.416E-8,0,9.9999,9.99999,19.9999,0.000115306,9.9999,9.99999,1.0404E-05,1.1699E-5,0,1.16995E-5,1.31607E-06,0,9.54149E-05,0.000105819,8.89008E-07,9.45259E-05,0,9.45259E-05,0,0.00010396,0.0625004,1.39201E-10,1.08502E-14,2.78513E-17,0,0,0.708275,0.194115,0.219718,0.199295,0.153452,0.10557,0.066976,0.0395236,0.0213505,0.245939,0.297122,0.245944,0.139472,0.0541717,0.0144048,0.00262097,0.000326131,0.00010401,0.000104013,0.999896,2.08109E-11,0.000103959,1.39201E-10,1.08502E-14,5.41595E-8,0
"Risk Neutral CM 0.25 CN Perfect LT 1.2","4.382E-09","0.307","137","PrecPower3",0.125,0.999898,0.000101839,0.3125,0.0001018,0.000101839,1,0.000101839,9.40155E-06,3,0.247442,0.844244,0,0,1,0,0,0,0,0,1,1,0.0652798,0.0625007,,,0.000101262,,,,,1.20268E-10,1.15531E-13,5.774E-7,0,9.9999,9.99999,19.9999,0.000114527,9.9999,9.99999,1.02128E-05,1.1435E-5,0,1.14353E-5,1.28488E-06,0,9.49122E-05,0.000105125,2.47462E-06,9.24376E-05,0,9.24376E-05,0,0.00010126,0.0625004,1.20268E-10,1.15531E-13,2.40632E-17,0,0,0.437032,0.153942,0.184877,0.182936,0.158252,0.125175,0.0923991,0.0633454,0.0390744,0.122432,0.215899,0.260831,0.215903,0.122435,0.0475548,0.0126453,0.00230083,0.00010184,0.000101839,0.999898,2.0376E-11,0.000101262,1.20268E-10,1.15531E-13,5.77365E-7,0
"Risk Neutral CM 0.25 CN Perfect LT 1.2","4.382E-09","0.307","137","PrecPower4",0.125,0.999899,0.000101285,0.4375,0.0001013,0.000101285,1,0.000101285,9.63991E-06,4,0.556014,0.92772,0,0,0,1,0,0,0,0,1,1,0.0788259,0.0625007,,,9.79522E-05,,,,,9.26836E-11,6.66772E-13,3.332E-6,0,9.9999,9.99998,19.9999,0.00011714,9.9999,9.99998,1.02951E-05,1.127E-05,0,1.12696E-5,1.25849E-06,0,9.72052E-05,0.0001075,5.56034E-06,9.16449E-05,0,9.16449E-05,0,9.79522E-5,0.0625004,9.26836E-11,6.66772E-13,1.85441E-17,0,0,0.146659,0.109089,0.141945,0.157034,0.156104,0.144144,0.124489,0.0986519,0.0685425,0.0454949,0.117133,0.206553,0.249538,0.206554,0.117134,0.0454956,0.0120978,0.00010128,0.000101285,0.999899,2.02651E-11,9.79522E-05,9.26836E-11,6.66772E-13,3.33248E-6,0
"Risk Neutral CM 0.25 CN Perfect LT 1.2","4.382E-09","0.307","137","PrecPower5",0.125,0.999905,9.51309E-05,0.5625,9.5131E-5,9.51309E-05,1,9.51309E-05,9.55426E-06,5,0.987906,0.987607,0,0,0,0,1,0,0,0,1,1,0.11668,0.0625007,,,8.47302E-05,,,,,7.0078E-11,2.08097E-12,1.04E-05,0,9.99991,9.99998,19.9999,0.000115043,9.99991,9.99998,1.00331E-05,1.0312E-5,0,1.03123E-5,1.13091E-06,0,9.54559E-05,0.000105489,9.87926E-06,8.55767E-05,0,8.55767E-05,0,8.47302E-5,0.0625004,7.0078E-11,2.08097E-12,1.40212E-17,0,0,-0.146647,0.0685418,0.098651,0.124488,0.144143,0.156104,0.157035,0.141947,0.109091,0.0120976,0.0454953,0.117133,0.206554,0.249538,0.206554,0.117133,0.0454954,9.51309E-5,9.51309E-05,0.999905,1.90338E-11,8.47302E-05,7.0078E-11,2.08097E-12,1.04006E-5,0
"Risk Neutral CM 0.25 CN Perfect LT 1.2","4.382E-09","0.307","137","PrecPower6",0.125,0.999913,8.66317E-05,0.6875,8.6632E-5,8.66316E-05,1,8.66317E-05,9.28977E-06,6,1.41423,1.03955,0,0,0,0,0,1,0,0,1,1,0.15398,0.0625007,,,7.04614E-05,,,,,7.59257E-11,3.23534E-12,1.617E-5,0,9.99991,9.99998,19.9999,0.000110246,9.99991,9.99998,9.47167E-06,9.1397E-6,0,9.13972E-6,9.82775E-07,0,9.14844E-05,0.000100956,1.41425E-05,7.73419E-05,0,7.73419E-05,0,7.04614E-5,0.0625005,7.59257E-11,3.23534E-12,1.51912E-17,0,0,-0.437029,0.0390743,0.0633454,0.0923992,0.125174,0.15825,0.182935,0.184878,0.153945,0.0023008,0.0126451,0.0475543,0.122435,0.215902,0.260831,0.215899,0.122433,8.66316E-5,8.66316E-05,0.999913,1.73333E-11,7.04614E-05,7.59257E-11,3.23534E-12,1.61702E-5,0
"Risk Neutral CM 0.25 CN Perfect LT 1.2","4.382E-09","0.307","137","PrecPower7",0.125,0.999912,8.81334E-05,0.8125,8.8133E-5,8.81334E-05,1,8.81334E-05,9.91622E-06,7,1.71748,1.09943,0,0,0,0,0,0,1,0,1,1,0.139098,0.0625007,,,7.43229E-05,,,,,9.71545E-11,2.76319E-12,1.381E-5,0.369631,9.99992,9.99997,19.9999,0.000114812,9.99992,9.99997,9.50386E-06,8.9332E-6,4.4556E-6,1.33887E-5,9.6617E-07,4.0505E-06,9.53922E-05,0.000104896,1.7175E-05,7.82172E-05,8.39007E-06,6.98271E-05,0,7.43229E-5,0.0625005,9.71545E-11,2.76319E-12,1.94387E-17,0.104716,0,-0.70827,0.0213505,0.0395238,0.0669765,0.105571,0.153453,0.199294,0.219717,0.194115,0.000326162,0.0026212,0.0144058,0.0541743,0.139471,0.245943,0.297121,0.245938,8.81334E-5,8.81334E-05,0.999912,1.76337E-11,7.43229E-05,9.71545E-11,2.76319E-12,8.70563E-6,5.1047E-6
"Risk Neutral CM 0.25 CN Perfect LT 1.2","4.382E-09","0.307","137","PrecPower8",0.125,0.999902,9.7941E-05,0.9375,9.7941E-5,9.7941E-05,1,9.7941E-05,1.15797E-05,8,1.88207,1.17067,0,0,0,0,0,0,0,1,1,1,0.0914499,0.0625008,,,9.19678E-05,,,,,1.27272E-10,1.19509E-12,5.973E-6,1,9.99991,9.99996,19.9999,0.000126855,9.99991,9.99996,1.00927E-05,1.0556E-5,2.5367E-6,1.30932E-5,1.17083E-06,2.09625E-06,0.000105182,0.000115275,1.88209E-05,8.63613E-05,7.26316E-06,7.90982E-05,0,9.19678E-5,0.0625004,1.27272E-10,1.19509E-12,2.54646E-17,0.0825825,0,-0.936699,0.0120029,0.0255096,0.0498805,0.0898696,0.146447,0.20784,0.243923,0.224527,3.67782E-05,0.000432478,0.00347564,0.019102,0.0718386,0.184952,0.326145,0.394017,9.7941E-05,9.7941E-05,0.999902,1.9596E-11,9.19678E-05,1.27272E-10,1.19509E-12,2.5179E-17,5.973E-06
"Risk Neutral CM 0.25 CN Perfect LT 1.2","4.382E-09","0.307","137","PrecLevel0",0.5,0.99989,0.000109999,0.295469,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86375,0,0.841729,0.244242,0.232118,0.203765,0.154679,0.0953196,0.0462335,0.0178819,0.00576189,1,1,0.0936519,0.0625007,,,0.000103645,,,,,1.18698E-10,1.2712E-12,6.353E-6,0.239971,9.99989,9.99999,19.9999,0.000121317,9.99989,9.99999,1.13176E-05,1.2016E-5,1.177E-06,1.31927E-5,1.33392E-06,1.05799E-06,0.0001,0.000111318,4.0016E-10,0.0001,2.36437E-06,9.76356E-05,0,0.00010365,0.0625004,1.18698E-10,1.2712E-12,2.37491E-17,0.0236437,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,0.000103645,1.18698E-10,1.2712E-12,4.82877E-6,1.5246E-6
"Risk Neutral CM 0.25 CN Perfect LT 1.2","4.382E-09","0.307","137","PrecLevel1",0.1349,0.999901,9.91316E-05,0.564819,9.9132E-5,9.91316E-05,1,9.91316E-05,1.00094E-05,5.01855,1,0.982266,0.0177035,0.0502048,0.11347,0.191429,0.231265,0.200091,0.129258,0.0665792,1,1,0.164618,0.0625007,,,7.6048E-05,,,,,6.2342E-11,4.61856E-12,2.308E-5,0.199912,9.9999,9.99998,19.9999,0.000120199,9.9999,9.99998,1.10673E-05,1.0085E-5,2.1169E-6,1.22019E-5,1.06968E-06,1.77461E-06,9.91222E-05,0.00011019,1E-05,8.91222E-05,5.74215E-06,8.338E-05,0,7.6048E-05,0.0625005,6.2342E-11,4.61856E-12,1.24734E-17,0.0646402,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,9.91316E-5,9.91316E-05,0.999901,1.98343E-11,7.6048E-05,6.2342E-11,4.61856E-12,1.84688E-5,4.6147E-6
"Risk Neutral CM 0.25 CN Perfect LT 1.2","4.382E-09","0.307","137","PrecLevel2",0.3651,0.999914,8.62335E-05,0.75614,8.6233E-5,8.62335E-05,1,8.62335E-05,1.00436E-05,6.54912,2,1.02202,0.00135061,0.00594044,0.0213971,0.0598177,0.126389,0.205122,0.270114,0.30987,1,1,0.0625007,0.0625007,,,8.62334E-05,,,,,1.20775E-10,1.20823E-17,2.42E-17,0,9.99991,9.99997,19.9999,0.000114857,9.99991,9.99997,8.62335E-06,9.7013E-6,0,9.70131E-6,1.09142E-06,0,9.61899E-05,0.000104813,2E-05,7.61899E-05,0,7.61899E-05,0,8.62334E-5,0.0625004,1.20775E-10,1.20823E-17,2.41647E-17,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,8.62335E-5,8.62335E-05,0.999914,1.72536E-11,8.62334E-05,1.20775E-10,1.20823E-17,2.4165E-17,0
"Risk Neutral CM 0.25 CN Perfect LT 1.2","4.382E-09","0.307","137","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00027E-05,4.5,3,0.708301,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99996,19.9999,0.000120648,9.99992,9.99996,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000102404,0.000110645,3E-05,7.24043E-05,0,7.24043E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-2.7515E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"Risk Neutral CM 0.25 CN Perfect LT 1.2","4.382E-09","0.307","137","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00088E-05,4.5,4,0.592495,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105315,0.000112848,4E-05,6.53152E-05,0,6.53152E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-2.48135E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 CN Perfect LT 1.2","4.382E-09","0.307","137","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109381,0.00011632,5E-05,5.93806E-05,0,5.93806E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.38274E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
