"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Perfect UPC 1.2E-05","4.241E-08","0.5117","178","All",1,0.999901,9.8531E-05,0.5,9.8531E-5,9.8531E-05,1,9.8531E-05,1.00169E-05,4.5,1,0.759824,0.125002,0.124999,0.124999,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.0681597,0.0625008,,,9.74809E-05,,,,,1.28428E-10,2.10094E-13,1.05E-06,0.349287,9.9999,9.99998,19.9999,0.000120437,1000,1000,9.9056E-06,1.094E-05,9.4948E-7,1.18899E-5,1.22787E-06,9.12512E-07,0.000100514,0.00011042,1.20002E-05,8.85141E-05,1.18219E-06,8.73319E-05,0,9.74809E-5,0.0625004,1.28428E-10,2.10094E-13,2.56959E-17,0.0131978,0,-7.31379E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.8531E-05,9.8531E-05,0.999901,1.97141E-11,9.74809E-05,1.28428E-10,2.10094E-13,6.83239E-7,3.6675E-7
"MODRA CM 0.25 CN Perfect UPC 1.2E-05","4.241E-08","0.5117","178","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00002,0.759825,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,1000,1000,0,0,0,0,0,0,1.20004E-05,1.20004E-05,1.20004E-05,0,0,0,0,0,,0,0,0,,0,-6.32815E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Perfect UPC 1.2E-05","4.241E-08","0.5117","178","DisputeArises",9.9E-5,0,1,0.473094,1,1,1,1,0.101663,4.28476,0.883614,0.749713,0.157101,0.131655,0.128137,0.126293,0.11801,0.107697,0.110333,0.120776,1,1,0.0681597,0.0625008,,,0.989342,,,,,1.30343E-06,2.13226E-09,0.010656,0.349287,9.01529,9.88417,18.8995,1.10054,998.844,999.948,0.100533,0.111035,0.0096364,0.120671,0.0124618,0.00926116,0.898348,0.998881,1.06034E-05,0.898337,0.0119981,0.886339,0,0.989342,0.0625004,1.30343E-06,2.13226E-09,2.6079E-13,0.0131978,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,1,1,2.0008E-07,2.0008E-07,0.989342,1.30343E-06,2.13226E-09,0.00693426,0.0037221
"MODRA CM 0.25 CN Perfect UPC 1.2E-05","4.241E-08","0.5117","178","PFiles",9.9E-5,0,1,0.473094,1,1,1,1,0.101663,4.28476,0.883614,0.749713,0.157101,0.131655,0.128137,0.126293,0.11801,0.107697,0.110333,0.120776,1,1,0.0681597,0.0625008,,,0.989342,,,,,1.30343E-06,2.13226E-09,0.010656,0.349287,9.01529,9.88417,18.8995,1.10054,998.844,999.948,0.100533,0.111035,0.0096364,0.120671,0.0124618,0.00926116,0.898348,0.998881,1.06034E-05,0.898337,0.0119981,0.886339,0,0.989342,0.0625004,1.30343E-06,2.13226E-09,2.6079E-13,0.0131978,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,1,1,0,2.0008E-07,0.989342,1.30343E-06,2.13226E-09,0.00693426,0.0037221
"MODRA CM 0.25 CN Perfect UPC 1.2E-05","4.241E-08","0.5117","178","DAnswers",9.9E-5,0,1,0.473094,1,1,1,1,0.101663,4.28476,0.883614,0.749713,0.157101,0.131655,0.128137,0.126293,0.11801,0.107697,0.110333,0.120776,1,1,0.0681597,0.0625008,,,0.989342,,,,,1.30343E-06,2.13226E-09,0.010656,0.349287,9.01529,9.88417,18.8995,1.10054,998.844,999.948,0.100533,0.111035,0.0096364,0.120671,0.0124616,0.00926116,0.898348,0.998881,1.06034E-05,0.898337,0.0119981,0.886339,0,0.989342,0.0625004,1.30343E-06,2.13226E-09,2.6079E-13,0.0131978,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,1,1,0,0,0.989342,1.30343E-06,2.13226E-09,0.00693426,0.0037221
"MODRA CM 0.25 CN Perfect UPC 1.2E-05","4.241E-08","0.5117","178","Litigated",9.9E-5,0,1,0.473094,1,1,1,1,0.101663,4.28476,0.883614,0.749713,0.157101,0.131655,0.128137,0.126293,0.11801,0.107697,0.110333,0.120776,1,1,0.0681597,0.0625008,,,0.989342,,,,,1.30343E-06,2.13226E-09,0.010656,0.349287,9.01529,9.88417,18.8995,1.10054,998.844,999.948,0.100533,0.111035,0.0096364,0.120671,0.0124616,0.00926116,0.898348,0.998881,1.06034E-05,0.898337,0.0119981,0.886339,0,0.989342,0.0625004,1.30343E-06,2.13226E-09,2.6079E-13,0.0131978,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,1,1,0,0,0.989342,1.30343E-06,2.13226E-09,0.00693426,0.0037221
"MODRA CM 0.25 CN Perfect UPC 1.2E-05","4.241E-08","0.5117","178","Not Litigated",0.9999,1,3.94321E-11,0.500003,1.972E-11,0,1,3.94321E-11,4.00876E-12,4.50002,1.00002,0.759825,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,1000,1000,4.92901E-13,1.946E-11,2.667E-13,1.9723E-11,1.94558E-11,2.60371E-13,1.20004E-05,1.20004E-05,1.20004E-05,3.54233E-11,4.73111E-13,3.49502E-11,0,0,,0,0,0,0.0131978,0,-6.32815E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,1.9716E-11,0,1,1.97160E-11,0,0,0,0,0
"MODRA CM 0.25 CN Perfect UPC 1.2E-05","4.241E-08","0.5117","178","Settles",9.7E-5,0,1,0.47068,1,1,1,1,0.101778,4.26544,0.893131,0.747013,0.158793,0.13307,0.129456,0.127082,0.116889,0.104875,0.108568,0.121267,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.111423,0.009458,0.120881,0.0125352,0.00933976,0.898232,0.998232,1.07176E-05,0.898222,0.00870712,0.889514,0,1,0.0625004,0,0,0,0.00957775,0,0.016505,0.11443,0.139973,0.145565,0.140307,0.133988,0.128166,0.116401,0.081169,0.115775,0.142609,0.14974,0.145312,0.123569,0.121105,0.112168,0.0897224,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Perfect UPC 1.2E-05","4.241E-08","0.5117","178","Tried",1E-06,0,1,0.697271,1,1,1,1,0.0909009,6.07817,3.66284E-06,1.00034,7.60737E-06,0.000289704,0.0056702,0.0529946,0.222079,0.369671,0.274127,0.0751603,1,1,0.593547,0.0625003,,,0,,,,,0,0,1,0.349287,9.27429,9.57571,18.85,1.15,999.069,999.486,0.15,0.075,0.0261965,0.101197,0.005625,0.00196474,0.909099,1.0591,4.39541E-11,0.909099,0.317536,0.591563,0,0,,0,0,0,0.349287,0,4.49399,2.97703E-12,3.64156E-12,3.78704E-12,3.90531E-12,5.76244E-12,6.68724E-06,4.06475E-06,0.999989,0.0242758,0.0845467,0.252092,0.639082,1.30036E-06,1.57984E-06,1.93605E-07,5.99468E-12,1,1,0,0,0,0,0,0.650713,0.349287
"MODRA CM 0.25 CN Perfect UPC 1.2E-05","4.241E-08","0.5117","178","PWins",3.7E-7,0,1,0.839398,1,1,1,1,0.0909008,7.21518,1.66243E-06,1.0906,0,0,0,0,0,0,0.784818,0.215182,1,1,0.593548,0.0625006,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,0.075,0.075,0.15,0.005625,0.005625,0.909099,1.0591,1.99491E-11,0.909099,0.909099,0,0,0,,0,0,0,1,0,4.25593,2.54000E-16,2.07442E-15,1.16668E-14,1.17599E-13,1.17553E-12,1.48725E-06,2.10966E-06,0.999996,0.00355076,0.0305582,0.184176,0.781712,8.96405E-07,1.41473E-06,4.77636E-07,6.68291E-12,1,1,0,0,0,0,0,0,1
