"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Perfect UPC 1.2E-05","8.762E-09","0.4629","120","PrecPower4",0.125,0.999899,0.000101285,0.4375,0.0001013,0.000101285,1,0.000101285,9.63991E-06,4,0.556014,0.7731,0,0,0,1,0,0,0,0,1,1,0.124327,0.0625007,,,8.89049E-05,,,,,9.44937E-11,2.47696E-12,1.238E-5,0,9.9999,9.99998,19.9999,0.000118705,9.9999,9.99998,1.07475E-05,1.093E-05,0,1.09303E-5,1.19488E-06,0,9.83173E-05,0.000109065,6.67236E-06,9.16449E-05,0,9.16449E-05,0,8.89049E-5,0.0625004,9.44937E-11,2.47696E-12,1.89063E-17,0,0,0.146659,0.109089,0.141945,0.157034,0.156104,0.144144,0.124489,0.0986519,0.0685425,0.0454949,0.117133,0.206553,0.249538,0.206554,0.117134,0.0454956,0.0120978,0.00010128,0.000101285,0.999899,2.02651E-11,8.89049E-05,9.44937E-11,2.47696E-12,1.23798E-5,0
"Risk Neutral CM 0.25 CN Perfect UPC 1.2E-05","8.762E-09","0.4629","120","PrecPower5",0.125,0.999905,9.51309E-05,0.5625,9.5131E-5,9.51309E-05,1,9.51309E-05,9.55426E-06,5,0.987906,0.823005,0,0,0,0,1,0,0,0,1,1,0.17589,0.0625007,,,7.41155E-05,,,,,7.22017E-11,4.20476E-12,2.102E-5,0,9.9999,9.99998,19.9999,0.00011755,9.9999,9.99998,1.05639E-05,9.9142E-6,0,9.9142E-06,1.05628E-06,0,9.74317E-05,0.000107996,1.18551E-05,8.55767E-05,0,8.55767E-05,0,7.41155E-5,0.0625005,7.22017E-11,4.20476E-12,1.44461E-17,0,0,-0.146647,0.0685418,0.098651,0.124488,0.144143,0.156104,0.157035,0.141947,0.109091,0.0120976,0.0454953,0.117133,0.206554,0.249538,0.206554,0.117133,0.0454954,9.51309E-5,9.51309E-05,0.999905,1.90338E-11,7.41155E-05,7.22017E-11,4.20476E-12,2.10153E-5,0
"Risk Neutral CM 0.25 CN Perfect UPC 1.2E-05","8.762E-09","0.4629","120","PrecPower6",0.125,0.999913,8.66317E-05,0.6875,8.6632E-5,8.66316E-05,1,8.66317E-05,9.28977E-06,6,1.41423,0.866292,0,0,0,0,0,1,0,0,1,1,0.185076,0.0625007,,,6.60206E-05,,,,,7.68142E-11,4.12384E-12,2.061E-5,0,9.99991,9.99997,19.9999,0.000113296,9.99991,9.99997,9.69371E-06,8.9732E-6,0,8.9732E-06,9.51553E-07,0,9.43129E-05,0.000104007,1.6971E-05,7.73419E-05,0,7.73419E-05,0,6.60206E-5,0.0625005,7.68142E-11,4.12384E-12,1.5369E-17,0,0,-0.437029,0.0390743,0.0633454,0.0923992,0.125174,0.15825,0.182935,0.184878,0.153945,0.0023008,0.0126451,0.0475543,0.122435,0.215902,0.260831,0.215899,0.122433,8.66316E-5,8.66316E-05,0.999913,1.73333E-11,6.60206E-05,7.68142E-11,4.12384E-12,2.06109E-5,0
"Risk Neutral CM 0.25 CN Perfect UPC 1.2E-05","8.762E-09","0.4629","120","PrecPower7",0.125,0.999912,8.81334E-05,0.8125,8.8133E-5,8.81334E-05,1,8.81334E-05,9.91622E-06,7,1.71748,0.916191,0,0,0,0,0,0,1,0,1,1,0.156031,0.0625007,,,7.20568E-05,,,,,9.76079E-11,3.2166E-12,1.608E-5,0.458487,9.99992,9.99996,19.9999,0.000118361,9.99992,9.99996,9.61717E-06,9.1031E-6,2.3877E-6,1.14908E-5,9.78917E-07,1.85341E-06,9.88271E-05,0.000108444,2.06099E-05,7.82172E-05,8.39007E-06,6.98271E-05,0,7.20568E-5,0.0625005,9.76079E-11,3.2166E-12,1.95294E-17,0.104716,0,-0.70827,0.0213505,0.0395238,0.0669765,0.105571,0.153453,0.199294,0.219717,0.194115,0.000326162,0.0026212,0.0144058,0.0541743,0.139471,0.245943,0.297121,0.245938,8.81334E-5,8.81334E-05,0.999912,1.76337E-11,7.20568E-05,9.76079E-11,3.2166E-12,8.70563E-6,7.3709E-6
"Risk Neutral CM 0.25 CN Perfect UPC 1.2E-05","8.762E-09","0.4629","120","PrecPower8",0.125,0.999902,9.7941E-05,0.9375,9.7941E-5,9.7941E-05,1,9.7941E-05,1.15797E-05,8,1.88207,0.975558,0,0,0,0,0,0,0,1,1,1,0.0934181,0.0625008,,,9.183E-05,,,,,1.273E-10,1.22266E-12,6.111E-6,1,9.99991,9.99996,19.9999,0.000130626,9.99991,9.99996,1.00996E-05,1.0567E-5,2.411E-06,1.29778E-5,1.17161E-06,1.96266E-06,0.000108946,0.000119046,2.2585E-05,8.63613E-05,7.26316E-06,7.90982E-05,0,9.183E-05,0.0625004,1.273E-10,1.22266E-12,2.54702E-17,0.0825825,0,-0.936699,0.0120029,0.0255096,0.0498805,0.0898696,0.146447,0.20784,0.243923,0.224527,3.67782E-05,0.000432478,0.00347564,0.019102,0.0718386,0.184952,0.326145,0.394017,9.7941E-05,9.7941E-05,0.999902,1.9596E-11,9.183E-05,1.273E-10,1.22266E-12,2.5179E-17,6.1108E-6
"Risk Neutral CM 0.25 CN Perfect UPC 1.2E-05","8.762E-09","0.4629","120","PrecLevel0",0.5,0.99989,0.000109999,0.295469,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86375,0,0.701441,0.244242,0.232118,0.203765,0.154679,0.0953196,0.0462335,0.0178819,0.00576189,1,1,0.130444,0.0625007,,,9.60321E-05,,,,,1.20221E-10,2.79447E-12,1.397E-5,0.152191,9.99989,9.99999,19.9999,0.000121698,9.99989,9.99999,1.16982E-05,1.1798E-5,6.2865E-7,1.24264E-5,1.288E-06,4.75319E-07,0.0001,0.000111699,4.0016E-10,0.0001,2.36437E-06,9.76356E-05,0,9.60321E-5,0.0625004,1.20221E-10,2.79447E-12,2.40539E-17,0.0236437,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,9.60321E-05,1.20221E-10,2.79447E-12,1.18411E-5,2.1256E-6
"Risk Neutral CM 0.25 CN Perfect UPC 1.2E-05","8.762E-09","0.4629","120","PrecLevel1",0.1349,0.999901,9.91316E-05,0.564819,9.9132E-5,9.91316E-05,1,9.91316E-05,1.00094E-05,5.01855,1,0.818555,0.0177035,0.0502048,0.11347,0.191429,0.231265,0.200091,0.129258,0.0665792,1,1,0.168441,0.0625007,,,7.6048E-05,,,,,6.2342E-11,4.61856E-12,2.308E-5,0.199912,9.9999,9.99997,19.9999,0.000122199,9.9999,9.99997,1.10673E-05,1.0085E-5,2.1169E-6,1.22019E-5,1.06968E-06,1.77461E-06,0.000101122,0.00011219,1.2E-05,8.91222E-05,5.74215E-06,8.338E-05,0,7.6048E-05,0.0625005,6.2342E-11,4.61856E-12,1.24734E-17,0.0646402,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,9.91316E-5,9.91316E-05,0.999901,1.98343E-11,7.6048E-05,6.2342E-11,4.61856E-12,1.84688E-5,4.6147E-6
"Risk Neutral CM 0.25 CN Perfect UPC 1.2E-05","8.762E-09","0.4629","120","PrecLevel2",0.3651,0.999914,8.62335E-05,0.75614,8.6233E-5,8.62335E-05,1,8.62335E-05,1.00436E-05,6.54912,2,0.851686,0.00135061,0.00594044,0.0213971,0.0598177,0.126389,0.205122,0.270114,0.30987,1,1,0.0625007,0.0625007,,,8.62334E-05,,,,,1.20775E-10,1.20823E-17,2.42E-17,0,9.99991,9.99997,19.9999,0.000118857,9.99991,9.99997,8.62335E-06,9.7013E-6,0,9.70131E-6,1.09142E-06,0,0.00010019,0.000108813,2.4E-05,7.61899E-05,0,7.61899E-05,0,8.62334E-5,0.0625004,1.20775E-10,1.20823E-17,2.41647E-17,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,8.62335E-5,8.62335E-05,0.999914,1.72536E-11,8.62334E-05,1.20775E-10,1.20823E-17,2.4165E-17,0
"Risk Neutral CM 0.25 CN Perfect UPC 1.2E-05","8.762E-09","0.4629","120","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00027E-05,4.5,3,0.590251,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99995,19.9999,0.000126648,9.99992,9.99995,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000108404,0.000116645,3.6E-05,7.24043E-05,0,7.24043E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-2.7515E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"Risk Neutral CM 0.25 CN Perfect UPC 1.2E-05","8.762E-09","0.4629","120","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00088E-05,4.5,4,0.493746,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99994,19.9999,0.000130856,9.99993,9.99994,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000113315,0.000120848,4.8E-05,6.53152E-05,0,6.53152E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-2.48135E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 CN Perfect UPC 1.2E-05","8.762E-09","0.4629","120","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00185E-05,4.5,5,0.389216,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99993,19.9999,0.000136339,9.99993,9.99993,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000119381,0.00012632,6E-05,5.93806E-05,0,5.93806E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.38274E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
