"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Perfect DM 2","1.211E-07","0.9452","114","All",1,0.99991,9.01019E-05,0.5,1.3035E-6,1.30347E-06,1,9.01019E-05,1.0022E-05,4.5,1.90509,0.814072,0.125002,0.124999,0.124999,0.124999,0.125,0.124999,0.125002,0.125,1,1,0.562497,0.0625011,,,1.15059E-11,,,,,5.71995E-12,2.60797E-13,1.303E-6,0.347785,9.99991,9.99998,19.9999,0.000112281,9.99991,9.99998,3.12833E-06,2.0175E-6,1.2028E-5,1.40451E-5,3.41831E-06,1.19551E-05,9.91311E-05,0.000102259,1.90511E-05,8.008E-05,1.07868E-05,6.92932E-05,0,1.1506E-11,0.299656,5.71995E-12,2.60797E-13,1.14445E-18,0.137514,0,-2.24806E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30349E-6,1.30347E-06,0.999999,1.59387E-11,1.15059E-11,5.71995E-12,2.60797E-13,8.50133E-7,4.5332E-7
"Risk Neutral CM 4 CN Perfect DM 2","1.211E-07","0.9452","114","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.9051,0.814073,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.90512E-05,10,9.99998,0,0,0,0,0,0,1.90512E-05,1.90512E-05,1.90512E-05,0,0,0,0,0,,0,0,0,,0,-6.98104E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127184,0.135105,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN Perfect DM 2","1.211E-07","0.9452","114","DisputeArises",9E-05,0,1,0.463509,0.0144668,0.0144666,1,1,0.111229,4.20807,1.74641,0.799145,0.166928,0.134579,0.126025,0.121805,0.118937,0.107367,0.127072,0.0972877,1,1,0.562497,0.0625011,,,1.27699E-07,,,,,6.34831E-08,2.89446E-09,0.014466,0.347785,8.9927,9.97256,18.9653,1.03474,8.9927,9.97256,0.0347199,0.0223913,0.133489,0.15588,0.0379382,0.132684,0.888788,0.923508,1.74641E-05,0.888771,0.119718,0.769053,0,1.27699E-7,0.299656,6.34831E-08,2.89446E-09,1.27017E-14,0.137514,0,0.0774724,0.118092,0.142926,0.14653,0.138994,0.130817,0.123721,0.111431,0.0874889,0.125539,0.155273,0.14044,0.137027,0.133689,0.116543,0.106748,0.0847406,0.0144668,0.0144666,0.985533,1.76897E-07,1.27699E-07,6.34831E-08,2.89446E-09,0.00943524,0.0050312
"Risk Neutral CM 4 CN Perfect DM 2","1.211E-07","0.9452","114","PFiles",1.3E-6,0,1,0.447398,1,0.999988,1,1,0.0909012,4.07919,3.25633E-05,0.990978,0.00566592,0.0504112,0.21864,0.377489,0.285648,0.0567011,0.00518023,0.000263765,1,1,0.562497,0.0625011,,,8.827E-06,,,,,4.38819E-06,2.00076E-07,0.999974,0.347785,8.49559,8.10444,16.6,3.39996,8.49559,8.10444,2.39996,1.54777,0.0695566,1.61733,2.62243,0.0139132,0.909099,3.30906,3.25633E-10,0.909099,0.316173,0.592926,0,8.827E-06,0.299656,4.38819E-06,2.00076E-07,8.77989E-13,0.347787,0,4.72347,1.63324E-06,1.9767E-06,2.02656E-06,2.811E-06,3.86154E-06,0.654779,0.257547,0.0876618,0.290722,0.709254,2.93004E-06,3.46608E-06,4.12167E-06,4.5307E-06,4.65695E-06,3.95565E-06,1,0.999988,0,1.22278E-05,8.827E-06,4.38819E-06,2.00076E-07,0.652199,0.347776
"Risk Neutral CM 4 CN Perfect DM 2","1.211E-07","0.9452","114","DAnswers",1.3E-6,0,1,0.447394,1,1,1,1,0.0909011,4.07915,2.65008E-05,0.990975,0.00566599,0.0504118,0.218643,0.377493,0.28565,0.0566994,0.00517717,0.000259569,1,1,0.562497,0.0625011,,,8.82711E-06,,,,,4.38824E-06,2.00079E-07,0.999987,0.347785,8.49557,8.10444,16.6,3.39999,8.49557,8.10444,2.39999,1.54778,0.0695575,1.61733,2.62245,0.0139134,0.909099,3.30909,2.65008E-10,0.909099,0.316168,0.592931,0,8.82711E-6,0.299656,4.38824E-06,2.00079E-07,8.78E-13,0.347781,0,4.72353,1.63326E-06,1.97673E-06,2.02658E-06,2.45053E-06,2.66252E-06,0.654783,0.257546,0.0876597,0.290726,0.709262,2.62691E-06,2.89744E-06,1.84898E-06,1.61184E-06,1.47637E-06,1.172E-06,1,1,0,0,8.82711E-06,4.38824E-06,2.00079E-07,0.652207,0.34778
"Risk Neutral CM 4 CN Perfect DM 2","1.211E-07","0.9452","114","Litigated",1.3E-6,0,1,0.447394,1,1,1,1,0.0909011,4.07915,2.65008E-05,0.990975,0.00566599,0.0504118,0.218643,0.377493,0.28565,0.0566994,0.00517717,0.000259569,1,1,0.562497,0.0625011,,,8.82711E-06,,,,,4.38824E-06,2.00079E-07,0.999987,0.347785,8.49557,8.10444,16.6,3.39999,8.49557,8.10444,2.39999,1.54778,0.0695575,1.61733,2.62245,0.0139134,0.909099,3.30909,2.65008E-10,0.909099,0.316168,0.592931,0,8.82711E-6,0.299656,4.38824E-06,2.00079E-07,8.78E-13,0.347781,0,4.72353,1.63326E-06,1.97673E-06,2.02658E-06,2.45053E-06,2.66252E-06,0.654783,0.257546,0.0876597,0.290726,0.709262,2.62691E-06,2.89744E-06,1.84898E-06,1.61184E-06,1.47637E-06,1.172E-06,1,1,0,0,8.82711E-06,4.38824E-06,2.00079E-07,0.652207,0.34778
"Risk Neutral CM 4 CN Perfect DM 2","1.211E-07","0.9452","114","Not Litigated",1,0.999911,8.87986E-05,0.5,1.594E-11,0,1,8.87986E-05,9.9035E-06,4.5,1.90509,0.814071,0.125002,0.124999,0.124999,0.124999,0.125,0.125,0.125002,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010785,9.99991,9.99998,6.37551E-12,1.836E-11,1.1937E-5,1.19369E-5,2.31939E-11,1.19369E-05,9.79462E-05,9.79462E-05,1.90511E-05,7.88951E-05,1.03747E-05,6.85204E-05,0,0,,0,0,0,0.134427,0,-6.157E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5939E-11,0,1,1.59388E-11,0,0,0,0,0
"Risk Neutral CM 4 CN Perfect DM 2","1.211E-07","0.9452","114","Settles",1E-11,0,1,0.451232,1,1,1,1,0.10872,4.10986,1.78859,0.800852,0.0582732,0.115509,0.199622,0.24904,0.185489,0.0873834,0.0636685,0.0410135,1,1,0.13891,0.160746,,,1,,,,,0,0,0,,8.49966,8.90033,17.4,2.60002,8.49966,8.90033,1.6,0.988631,0.126766,1.1154,1.12941,0.169075,0.891298,2.4913,1.78859E-05,0.89128,0.101411,0.789869,0,1,0.299656,0,0,0,0.114442,0,0.163437,0.0733991,0.106506,0.134879,0.216643,0.211905,0.18011,0.0666245,0.00993483,0.0535505,0.113935,0.254626,0.24458,0.161561,0.0492084,0.0267712,0.0957675,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN Perfect DM 2","1.211E-07","0.9452","114","Tried",1.3E-6,0,1,0.447395,1,1,1,1,0.090901,4.07916,9.19938E-06,0.990978,0.00566369,0.0504104,0.218643,0.377496,0.285652,0.0566992,0.00517657,0.000259159,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0.347785,8.49557,8.10443,16.6,3.4,8.49557,8.10443,2.4,1.54778,0.0695569,1.61734,2.62247,0.0139114,0.909099,3.3091,9.19938E-11,0.909099,0.316171,0.592928,0,0,,0,0,0,0.347785,0,4.72358,1.97153E-13,2.07404E-13,1.67268E-13,1.07685E-13,2.78093E-13,0.65479,0.257549,0.0876608,0.290728,0.709269,3.79299E-07,7.38508E-07,4.22865E-07,8.96908E-07,1.01617E-06,3.26652E-07,1,1,0,0,0,0,0,0.652215,0.347785
"Risk Neutral CM 4 CN Perfect DM 2","1.211E-07","0.9452","114","PWins",4.5E-7,0,1,0.586878,1,1,1,1,0.090901,5.19503,1.00616E-05,1.11533,0,0,0,0,0.821345,0.163028,0.0148819,0.000745172,1,1,0.5625,0.0625004,,,0,,,,,0,0,1,1,9.8,6.8,16.6,3.4,9.8,6.8,2.4,2.2,0.2,2.4,4.84,0.04,0.909099,3.3091,1.00616E-10,0.909099,0.909099,0,0,0,,0,0,0,1,0,4.84497,8.89034E-16,3.42091E-15,9.10829E-15,1.68718E-14,1.41022E-13,0.503702,0.333713,0.162585,0.186108,0.813888,2.80032E-07,9.19325E-07,5.94778E-07,6.64669E-07,1.17206E-06,6.16394E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 CN Perfect DM 2","1.211E-07","0.9452","114","DWins",8.5E-7,0,1,0.373018,1,1,1,1,0.0909009,3.48414,8.73964E-06,0.924668,0.00868377,0.077291,0.335232,0.57879,8.77123E-07,1.03322E-06,1.36155E-06,3.79365E-25,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,1.2,0,1.2,1.44,0,0.909099,3.3091,8.73964E-11,0.909099,0,0.909099,0,0,,0,0,0,0,0,4.65885,3.01808E-13,3.16175E-13,2.51604E-13,1.56109E-13,3.51185E-13,0.735356,0.216936,0.0477086,0.346515,0.653482,4.32232E-07,6.4209E-07,3.31195E-07,1.02075E-06,9.33044E-07,1.72152E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Perfect DM 2","1.211E-07","0.9452","114","Abandoned",6E-12,0,1,0.245594,1,1,1,1,0.0951356,2.46475,0.329852,0.752841,0.404847,0.234784,0.132815,0.0733043,0.0721593,0.0478262,0.0231914,0.0110726,1,1,0.548756,0.0625002,,,0,,,,,0.956394,0.0436061,0,,8.28721,9.11278,17.4,2.6,8.28721,9.11278,1.6,0.835254,0.0827823,0.918037,0.854768,0.149008,0.904868,2.50487,3.29852E-06,0.904864,0.0550657,0.849799,0,0,,0.956394,0.0436061,1.91355E-07,0.0611557,0,1.00898,0.214753,0.22592,0.1822,0.117298,0.172617,0.0571056,0.0224613,0.00764509,0.391085,0.498963,7.28513E-07,7.35349E-07,4.8525E-07,0.0611504,0.048799,1.19977E-07,1,1,0,0,0,0.956394,0.0436061,0,0
"Risk Neutral CM 4 CN Perfect DM 2","1.211E-07","0.9452","114","PrecPower1",0.125,0.99988,0.000120323,0.0625,5.9083E-8,5.90829E-08,1,0.000120323,1.11861E-05,1,0.56362,0.566148,1,0,0,0,0,0,0,0,1,1,0.562455,0.0625007,,,5.36381E-12,,,,,1.93582E-11,1.18183E-14,5.906E-8,0,9.99988,9.99999,19.9999,0.000126101,9.99988,9.99999,1.41779E-07,7.089E-08,0,7.08903E-8,8.5061E-08,0,0.000114773,0.000114915,5.6364E-06,0.000109137,0,0.000109137,0,5.3638E-12,0.135469,1.93582E-11,1.18183E-14,3.8732E-18,0,0,0.936687,0.224532,0.243924,0.207838,0.146445,0.089868,0.0498799,0.0255094,0.0120029,0.394019,0.326146,0.184952,0.0718363,0.0191019,0.00347562,0.000432476,3.67782E-05,5.90829E-8,5.90829E-08,1,1.28654E-14,5.36381E-12,1.93582E-11,1.18183E-14,5.90581E-8,0
"Risk Neutral CM 4 CN Perfect DM 2","1.211E-07","0.9452","114","PrecPower2",0.125,0.999903,9.70074E-05,0.1875,5.2569E-7,5.25687E-07,1,9.70074E-05,9.36923E-06,2,0.931235,0.659663,0,1,0,0,0,0,0,0,1,1,0.56249,0.0625007,,,1.06324E-11,,,,,1.11284E-11,1.05176E-13,5.257E-7,0,9.9999,9.99999,19.9999,0.000107582,9.9999,9.99999,1.26163E-06,6.3082E-7,0,6.30818E-7,7.56976E-07,0,9.69507E-05,9.82123E-05,9.31255E-06,8.76381E-05,0,8.76381E-05,0,1.0632E-11,0.172003,1.11284E-11,1.05176E-13,2.22656E-18,0,0,0.708284,0.194114,0.219717,0.199294,0.153453,0.105571,0.0669767,0.0395241,0.0213508,0.245939,0.297122,0.245944,0.139472,0.0541718,0.0144048,0.00262099,0.000326133,5.25687E-7,5.25687E-07,0.999999,1.43455E-13,1.06324E-11,1.11284E-11,1.05176E-13,5.25665E-7,0
